lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.32208,0.18036,0.78088,0.50391,-0.77734,0.22656,-3.07422,-0.53125,-0.05273,-0.08398,1.87611,-0.32706,0.69480
1,9765,3,0.32098,0.17859,0.78113,0.50488,-1.19531,0.21094,-3.71875,-0.67383,-0.07617,-0.05078,1.87550,-0.32692,0.69041
2,9766,3,0.31958,0.17627,0.78149,0.50598,-1.18750,0.25781,-4.24609,-0.79102,-0.16016,-0.05859,1.87500,-0.32693,0.68470
3,10742,3,0.31812,0.17334,0.78198,0.50726,-1.31250,0.22656,-4.50781,-0.89062,-0.14453,0.00586,1.87433,-0.32747,0.67786
4,8789,3,0.31647,0.16980,0.78253,0.50861,-1.54297,0.02344,-4.69922,-1.04688,-0.20508,0.03516,1.87370,-0.32844,0.66981
5,10742,3,0.31470,0.16583,0.78326,0.50983,-1.40625,0.05469,-5.85938,-1.20898,-0.27344,0.03125,1.87353,-0.32985,0.66083
6,9766,3,0.31262,0.16071,0.78412,0.51147,-1.53516,0.06250,-6.17188,-1.41602,-0.28711,0.06641,1.87294,-0.33193,0.64955
7,10742,3,0.31030,0.15485,0.78503,0.51324,-1.75000,0.00391,-6.81250,-1.66016,-0.35938,0.10742,1.87236,-0.33446,0.63678
8,11719,3,0.31030,0.15485,0.78503,0.51324,-1.92578,0.00391,-7.37891,-1.93164,-0.50000,0.25195,1.87236,-0.33446,0.63678
9,7812,3,0.30481,0.13989,0.78735,0.51721,-2.38672,-0.46484,-8.14062,-2.15430,-0.54883,0.27344,1.87156,-0.34193,0.60475
10,9766,3,0.30170,0.13031,0.78888,0.51929,-2.85547,-0.53125,-8.02734,-2.46484,-0.41406,0.39453,1.87168,-0.34763,0.58470
11,10742,3,0.29755,0.11908,0.79077,0.52155,-3.40625,-0.91016,-8.38672,-2.88086,-0.44141,0.59375,1.87271,-0.35368,0.56046
12,9766,3,0.29248,0.10687,0.79315,0.52338,-4.42188,-1.83594,-8.76562,-3.20898,-0.49219,0.81641,1.87578,-0.35981,0.53314
13,9766,3,0.28668,0.09271,0.79602,0.52490,-4.78906,-2.03516,-8.83594,-3.52344,-0.53320,1.02734,1.88061,-0.36730,0.50139
14,9765,3,0.28015,0.07660,0.79944,0.52594,-4.86719,-2.11328,-9.22266,-3.97656,-0.60742,1.29297,1.88771,-0.37614,0.46507
15,9766,3,0.27289,0.05859,0.80316,0.52631,-4.96094,-2.34375,-9.45312,-4.41797,-0.76367,1.50977,1.89723,-0.38621,0.42432
16,12695,3,0.26532,0.03912,0.80701,0.52618,-4.74219,-3.12109,-9.14062,-4.83398,-0.83203,1.67383,1.90851,-0.39742,0.38038
17,7813,3,0.25653,0.01624,0.81104,0.52551,-4.85938,-3.35547,-9.01953,-5.38086,-0.89453,1.89062,1.92271,-0.41047,0.32865
18,9765,3,0.24628,-0.00983,0.81506,0.52435,-4.97656,-3.53125,-9.18359,-6.03711,-1.11328,2.16602,1.93995,-0.42438,0.26906
19,9766,3,0.23505,-0.03839,0.81866,0.52258,-4.98438,-3.69531,-9.53125,-6.65039,-1.31250,2.46484,1.95982,-0.43892,0.20334
20,12695,3,0.22290,-0.07013,0.82178,0.51971,-4.65625,-4.77734,-8.10547,-7.03125,-1.20117,2.80664,1.98364,-0.45474,0.12996
21,7813,3,0.20990,-0.10260,0.82434,0.51569,-4.12500,-6.05859,-6.83203,-7.06641,-1.07812,3.13477,2.01089,-0.46884,0.05308
22,9765,3,0.19476,-0.13751,0.82678,0.50952,-3.45312,-7.37109,-5.29297,-6.92383,-0.97461,3.43555,2.04499,-0.48044,-0.03261
