lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,-0.01361,0.34509,0.90521,0.24750,1.51172,0.41406,-2.68750,-0.61328,0.02734,-0.26758,2.67781,0.19674,0.68184
1,9765,3,-0.01501,0.34253,0.90601,0.24823,1.75781,0.57422,-3.14062,-0.68164,-0.00391,-0.33398,2.67672,0.19856,0.67576
2,9766,3,-0.01642,0.33972,0.90674,0.24933,2.04297,0.62891,-3.82422,-0.77539,-0.04883,-0.39453,2.67482,0.20052,0.66913
3,10742,3,-0.01788,0.33624,0.90759,0.25092,2.21875,0.69141,-4.29297,-0.89648,-0.12109,-0.47070,2.67185,0.20257,0.66097
4,9766,3,-0.01935,0.33228,0.90845,0.25281,2.50000,0.80078,-4.71484,-1.03711,-0.19727,-0.59961,2.66811,0.20459,0.65177
5,9766,3,-0.02081,0.32758,0.90942,0.25525,2.78516,0.88672,-5.11328,-1.21875,-0.26367,-0.72461,2.66311,0.20656,0.64092
6,10742,3,-0.02234,0.32214,0.91046,0.25842,3.03125,0.72266,-5.75000,-1.41797,-0.29688,-0.84961,2.65650,0.20869,0.62835
7,11718,3,-0.02234,0.32214,0.91046,0.25842,3.28516,0.71484,-6.09766,-1.60156,-0.30469,-0.98633,2.65650,0.20869,0.62835
8,7813,3,-0.02606,0.30859,0.91278,0.26636,3.53906,0.69531,-6.21484,-1.80664,-0.30469,-1.12109,2.63970,0.21359,0.59709
9,9766,3,-0.02863,0.30023,0.91400,0.27130,3.83594,0.58203,-6.46094,-2.06055,-0.24805,-1.25391,2.62920,0.21694,0.57772
10,10742,3,-0.03192,0.29034,0.91541,0.27704,4.25000,0.34766,-6.68359,-2.35547,-0.05664,-1.33398,2.61702,0.22110,0.55469
11,9765,3,-0.03613,0.27991,0.91675,0.28265,4.45312,0.09375,-6.67188,-2.64453,0.16992,-1.41406,2.60516,0.22642,0.53020
12,9766,3,-0.04193,0.26813,0.91827,0.28839,4.55859,-0.08594,-6.82031,-2.88867,0.32617,-1.54688,2.59320,0.23377,0.50215
13,9766,3,-0.04871,0.25610,0.91962,0.29388,4.37109,-0.76172,-7.07422,-3.09180,0.41016,-1.68750,2.58170,0.24247,0.47319
14,10742,3,-0.05731,0.24170,0.92090,0.30035,4.08984,-0.95703,-7.46094,-3.27734,0.36914,-1.82617,2.56777,0.25346,0.43819
15,9765,3,-0.06604,0.22705,0.92188,0.30695,3.72266,-1.21875,-7.79297,-3.42188,0.23047,-1.98438,2.55297,0.26421,0.40246
16,9766,3,-0.07477,0.21143,0.92255,0.31409,3.57812,-1.26562,-7.96875,-3.58008,0.02344,-2.14453,2.53613,0.27418,0.36445
17,12695,3,-0.08295,0.19476,0.92279,0.32202,3.50391,-2.13281,-8.07031,-3.83789,-0.16016,-2.31836,2.51655,0.28224,0.32427
18,7813,3,-0.09058,0.17712,0.92267,0.33038,3.39844,-2.10156,-8.00391,-4.23047,-0.05664,-2.39258,2.49510,0.28814,0.28220
19,9766,3,-0.09863,0.15753,0.92218,0.33923,3.47656,-2.19531,-7.48438,-4.71094,0.44922,-2.30664,2.47154,0.29296,0.23575
20,9765,3,-0.10931,0.13525,0.92126,0.34790,3.92188,-3.80859,-5.37891,-5.05664,1.11133,-2.20117,2.44706,0.30000,0.18225
21,9766,3,-0.12323,0.11237,0.91986,0.35504,4.05859,-3.99219,-4.95703,-5.31836,1.63867,-2.19727,2.42462,0.31151,0.12557
22,10742,3,-0.13995,0.08954,0.91766,0.36102,3.85547,-4.14062,-5.07422,-5.57617,2.09961,-2.17383,2.40301,0.32731,0.06687
23,11719,3,-0.13995,0.08954,0.91766,0.36102,3.10938,-4.42969,-5.37891,-5.60742,2.27148,-2.21289,2.40301,0.32731,0.06687
24,7812,3,-0.17932,0.04395,0.91022,0.37067,1.37891,-6.05859,-5.52344,-5.31445,1.84766,-2.44727,2.35761,0.36723,-0.05675
25,9766,3,-0.20007,0.01984,0.90460,0.37592,0.70312,-6.54297,-5.77344,-4.90039,0.93750,-2.77734,2.32962,0.38642,-0.12396
