lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.12634,0.01398,0.26648,0.95544,-0.41016,0.85938,2.75391,0.56055,0.33008,-0.27734,0.53885,-0.04064,0.25172
1,8789,3,0.12842,0.01624,0.26556,0.95538,-0.86719,0.91797,2.76953,0.63281,0.45508,-0.24414,0.53744,-0.03719,0.25699
2,10742,3,0.13062,0.01904,0.26501,0.95514,-1.92969,1.17188,3.05469,0.71875,0.58594,-0.20703,0.53696,-0.03286,0.26277
3,9766,3,0.13324,0.02277,0.26459,0.95483,-2.60547,1.21484,3.07031,0.84375,0.66992,-0.13477,0.53697,-0.02704,0.26986
4,10742,3,0.13611,0.02698,0.26453,0.95435,-3.30859,1.10547,3.00781,0.98633,0.70703,-0.04102,0.53792,-0.02052,0.27767
5,9766,3,0.13959,0.03162,0.26477,0.95361,-3.92578,0.90625,2.72656,1.12891,0.65039,0.05859,0.53969,-0.01362,0.28692
6,9765,3,0.14374,0.03632,0.26544,0.95270,-5.39844,0.26562,1.53125,1.17383,0.49023,0.17773,0.54239,-0.00711,0.29751
7,10742,3,0.14844,0.04047,0.26648,0.95148,-6.14062,-0.14844,0.79688,1.18750,0.27539,0.29492,0.54582,-0.00211,0.30893
8,9766,3,0.15363,0.04382,0.26801,0.95007,-6.64453,-0.56250,0.29297,1.26562,-0.03125,0.41602,0.55004,0.00093,0.32088
9,11719,3,0.15918,0.04578,0.26984,0.94855,-7.36328,-1.37109,-0.62109,1.32031,-0.37695,0.62109,0.55446,0.00094,0.33280
10,7812,3,0.16565,0.04620,0.27216,0.94678,-7.94141,-1.87109,-1.07812,1.32031,-0.65234,0.91211,0.55935,-0.00268,0.34565
11,10742,3,0.17273,0.04492,0.27521,0.94464,-8.19531,-2.37891,-1.26953,1.31641,-0.80469,1.23828,0.56513,-0.01020,0.35875
12,9766,3,0.18042,0.04236,0.27966,0.94202,-8.37891,-2.91797,-1.37500,1.29297,-0.91602,1.57422,0.57320,-0.02111,0.37225
13,9766,3,0.18835,0.03876,0.28564,0.93884,-7.77734,-3.53906,-2.35547,1.20312,-1.07031,1.90234,0.58391,-0.03484,0.38552
14,10742,3,0.19568,0.03442,0.29254,0.93536,-7.30469,-3.71875,-3.02734,1.08008,-1.29102,2.17383,0.59615,-0.05011,0.39705
15,9766,3,0.20319,0.02856,0.30103,0.93127,-6.83203,-3.88281,-3.59375,0.94727,-1.52539,2.43750,0.61097,-0.06918,0.40780
16,9765,3,0.21033,0.02130,0.31055,0.92676,-6.35547,-3.92188,-3.92969,0.86523,-1.76367,2.66211,0.62735,-0.09128,0.41671
17,9766,3,0.21729,0.01257,0.32086,0.92175,-4.67188,-3.74609,-4.71875,0.80469,-2.05078,2.83008,0.64485,-0.11653,0.42404
18,10742,3,0.22437,0.00214,0.33191,0.91626,-3.94922,-3.67188,-5.12500,0.70508,-2.30469,2.95703,0.66324,-0.14553,0.43010
19,11719,3,0.22437,0.00214,0.33191,0.91626,-3.32812,-3.57031,-5.35938,0.52148,-2.46875,3.05664,0.66324,-0.14553,0.43010
20,7812,3,0.23792,-0.02240,0.35388,0.90424,-1.64844,-3.45703,-6.24609,0.18164,-2.53711,3.14844,0.69911,-0.21045,0.43760
21,9766,3,0.24347,-0.03644,0.36517,0.89783,-1.01953,-3.41797,-6.79688,-0.19531,-2.53320,3.17188,0.71776,-0.24570,0.43705
22,10742,3,0.24762,-0.05225,0.37726,0.89087,-0.26172,-3.22266,-6.92578,-0.53711,-2.54297,3.13672,0.73853,-0.28371,0.43179
23,9766,3,0.24994,-0.06793,0.38849,0.88428,0.28516,-3.21484,-6.97266,-0.89844,-2.50586,3.17773,0.75875,-0.31978,0.42251
24,9765,3,0.25061,-0.08441,0.39978,0.87762,0.87500,-3.74609,-6.80859,-1.22070,-2.39453,3.26758,0.78036,-0.35602,0.40859
25,9766,3,0.24951,-0.10107,0.41095,0.87097,1.26172,-3.85156,-6.64062,-1.36328,-2.30469,3.27539,0.80350,-0.39105,0.39011
