lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,0.01294,-0.07056,0.09973,0.99243,-0.23828,-0.16016,-3.92578,-0.76562,0.09180,0.04883,0.19947,-0.14311,0.01173
1,9766,3,0.00922,-0.07050,0.09943,0.99249,-0.26562,0.02344,-4.73047,-0.88867,0.12891,0.06836,0.19938,-0.14225,0.00432
2,9766,3,0.00513,-0.07037,0.09912,0.99255,-0.33594,0.17969,-5.11328,-1.00586,0.11719,0.07812,0.19934,-0.14119,-0.00381
3,9765,3,0.00031,-0.07019,0.09894,0.99261,-0.35938,0.22656,-5.67969,-1.14844,0.07031,0.09766,0.19963,-0.13986,-0.01341
4,10743,3,-0.00513,-0.07025,0.09875,0.99261,-0.55078,0.37500,-6.09375,-1.33594,-0.01758,0.10547,0.20002,-0.13890,-0.02429
5,9765,3,-0.01135,-0.07074,0.09857,0.99255,-0.93359,0.65234,-6.96875,-1.58789,-0.12891,0.08398,0.20053,-0.13863,-0.03684
6,10742,3,-0.01862,-0.07178,0.09833,0.99237,-1.16406,0.83203,-7.30469,-1.89258,-0.22461,0.08203,0.20112,-0.13925,-0.05159
7,9766,3,-0.02722,-0.07349,0.09790,0.99213,-1.44531,0.61328,-7.32031,-2.19727,-0.28320,0.11914,0.20160,-0.14095,-0.06914
8,9766,3,-0.03680,-0.07562,0.09741,0.99170,-1.66016,-0.50000,-6.56250,-2.46875,-0.23242,0.18359,0.20220,-0.14331,-0.08875
9,9765,3,-0.04883,-0.07806,0.09705,0.99103,-1.64844,-0.99609,-5.84766,-2.70703,-0.09766,0.28906,0.20351,-0.14576,-0.11337
10,9766,3,-0.06171,-0.08008,0.09692,0.99011,-1.81641,-1.32812,-5.14844,-2.91211,0.03320,0.42773,0.20547,-0.14715,-0.13968
11,10742,3,-0.07574,-0.08148,0.09741,0.98901,-2.12109,-1.50781,-4.14453,-3.10156,0.11914,0.61719,0.20877,-0.14694,-0.16830
12,9766,3,-0.09125,-0.08234,0.09863,0.98749,-2.36719,-2.17578,-1.70703,-3.18750,0.13477,0.82617,0.21368,-0.14513,-0.19988
13,9765,3,-0.10681,-0.08289,0.10065,0.98572,-1.76953,-2.06250,0.01172,-3.14062,0.04492,0.87305,0.22010,-0.14238,-0.23163
14,9766,3,-0.12299,-0.08356,0.10333,0.98346,-0.74219,-2.07031,2.01172,-3.01172,-0.06445,0.82227,0.22797,-0.13939,-0.26480
15,10742,3,-0.13837,-0.08466,0.10596,0.98108,1.16016,-3.26953,6.45703,-2.85352,-0.14648,0.76953,0.23569,-0.13721,-0.29649
16,9766,3,-0.15259,-0.08606,0.10834,0.97858,2.39062,-3.96875,9.15625,-2.55469,-0.20898,0.64648,0.24288,-0.13578,-0.32596
17,9765,3,-0.16638,-0.08783,0.11053,0.97589,3.93359,-4.42969,11.97656,-2.08984,-0.16992,0.49219,0.24981,-0.13506,-0.35472
18,9766,3,-0.17810,-0.08954,0.11224,0.97351,5.31250,-5.13281,14.66016,-1.44141,-0.11133,0.26758,0.25548,-0.13475,-0.37922
19,9766,3,-0.18652,-0.09076,0.11316,0.97168,8.23047,-6.00781,18.39844,-0.66406,-0.05273,-0.05469,0.25897,-0.13457,-0.39685
20,10742,3,-0.19183,-0.09167,0.11304,0.97058,9.06641,-5.94531,19.36719,0.15039,0.12500,-0.34961,0.25985,-0.13500,-0.40793
21,9765,3,-0.19305,-0.09180,0.11169,0.97046,9.25000,-5.50000,19.44922,0.89453,0.27344,-0.62891,0.25741,-0.13546,-0.41029
22,9766,3,-0.19037,-0.09094,0.10919,0.97137,8.82031,-4.63672,18.34766,1.48047,0.33203,-0.85156,0.25169,-0.13552,-0.40422
23,9766,3,-0.18439,-0.08948,0.10565,0.97302,7.25000,-2.99219,14.65234,1.87695,0.39062,-1.01953,0.24322,-0.13559,-0.39115
24,10742,3,-0.17609,-0.08771,0.10138,0.97522,6.73438,-2.52734,12.55078,2.15625,0.43750,-1.20898,0.23284,-0.13578,-0.37318
25,9765,3,-0.16589,-0.08557,0.09619,0.97772,6.16016,-2.34766,10.62891,2.39648,0.46289,-1.34375,0.22027,-0.13583,-0.35119
26,9766,3,-0.15442,-0.08331,0.09027,0.98035,4.23047,-2.18359,7.05469,2.58594,0.44727,-1.41406,0.20606,-0.13589,-0.32653
27,10742,3,-0.14191,-0.08099,0.08405,0.98297,3.38672,-2.26562,5.24609,2.74023,0.36328,-1.47656,0.19113,-0.13579,-0.29979
28,9766,3,-0.12878,-0.07898,0.07770,0.98547,2.58203,-2.21484,3.43750,2.82617,0.27344,-1.53320,0.17600,-0.13607,-0.27192
29,9766,3,-0.11414,-0.07721,0.07074,0.98792,1.98438,-2.26562,2.00781,2.86133,0.20898,-1.58594,0.15956,-0.13684,-0.24100
30,9765,3,-0.10010,-0.07593,0.06409,0.98999,1.13281,-2.12500,-0.46875,2.86523,0.13477,-1.62500,0.14395,-0.13795,-0.21150
31,10742,3,-0.08466,-0.07489,0.05658,0.99200,0.71875,-2.16406,-1.60938,2.83203,0.08008,-1.63477,0.12649,-0.13945,-0.17911
32,9766,3,-0.06995,-0.07428,0.04938,0.99353,0.16797,-2.26172,-2.66016,2.70898,0.06445,-1.61914,0.10982,-0.14117,-0.14834
33,9766,3,-0.05573,-0.07379,0.04218,0.99481,-0.23828,-2.31250,-3.70312,2.53516,0.08008,-1.58789,0.09322,-0.14260,-0.11858
34,9765,3,-0.04199,-0.07336,0.03491,0.99579,-0.98047,-1.85938,-5.50391,2.33203,0.12109,-1.52539,0.07656,-0.14368,-0.08980
