lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,8789,3,-0.27551,0.41583,-0.54626,0.67291,-4.78125,-10.83203,17.42578,3.56836,-0.65234,0.79102,-1.51135,0.26160,-1.02387
45,10742,3,-0.26440,0.40564,-0.54993,0.68054,-3.67969,-8.97656,14.69141,4.02148,-0.74023,0.95508,-1.50228,0.26437,-0.98818
46,9766,3,-0.25116,0.39355,-0.55371,0.68951,-3.03516,-8.11328,13.06250,4.47070,-0.89062,1.02734,-1.49083,0.26777,-0.94603
47,10742,3,-0.23657,0.37994,-0.55756,0.69916,-2.35156,-7.40625,11.22266,4.80273,-1.08398,0.97266,-1.47772,0.27077,-0.89947
48,11719,3,-0.23657,0.37994,-0.55756,0.69916,-1.87891,-7.20312,9.35547,5.01758,-1.26758,0.88672,-1.47772,0.27077,-0.89947
49,7812,3,-0.20605,0.34845,-0.56549,0.71857,-1.22656,-6.62891,6.34375,5.21484,-1.40625,0.81055,-1.44843,0.27103,-0.79859
50,9766,3,-0.18945,0.32935,-0.56982,0.72870,-0.68359,-6.22266,4.77344,5.37500,-1.50391,0.69727,-1.43171,0.26723,-0.74148
51,10742,3,-0.17279,0.30927,-0.57416,0.73816,-0.08594,-5.73047,3.16406,5.47070,-1.53906,0.58594,-1.41550,0.26110,-0.68363
52,11719,3,-0.17279,0.30927,-0.57416,0.73816,0.72656,-5.02734,1.30469,5.49805,-1.43555,0.52539,-1.41550,0.26110,-0.68363
53,7812,3,-0.13977,0.26819,-0.58270,0.75433,0.94531,-5.13281,0.44531,5.47852,-1.28711,0.49023,-1.38727,0.24413,-0.56972
54,9766,3,-0.12146,0.24622,-0.58691,0.76166,1.05078,-5.21875,-0.45703,5.41016,-1.12500,0.42383,-1.37440,0.23465,-0.50912
55,9765,3,-0.10388,0.22595,-0.59070,0.76764,1.05078,-5.33594,-1.28125,5.29102,-0.91016,0.37891,-1.36403,0.22609,-0.45287
56,10743,3,-0.08655,0.20703,-0.59406,0.77252,0.98828,-5.55078,-2.02344,5.19531,-0.72852,0.29883,-1.35554,0.21878,-0.39949
57,9765,3,-0.06757,0.18750,-0.59741,0.77673,0.64844,-5.96484,-2.35547,5.20898,-0.63477,0.21680,-1.34818,0.21215,-0.34326
58,9766,3,-0.04919,0.16931,-0.60052,0.77997,0.17969,-6.20703,-2.58203,5.34375,-0.64062,0.19727,-1.34255,0.20648,-0.29021
59,10742,3,-0.03052,0.15106,-0.60339,0.78241,-0.41016,-6.23047,-2.89062,5.51172,-0.73828,0.18555,-1.33786,0.20091,-0.23699
60,11719,3,-0.01093,0.13159,-0.60602,0.78442,-0.89453,-5.36719,-4.06641,5.61914,-0.87500,0.15039,-1.33327,0.19443,-0.18101
61,7812,3,0.00757,0.11249,-0.60809,0.78583,-0.92578,-5.10156,-4.74219,5.62305,-1.00000,0.08203,-1.32913,0.18708,-0.12747
62,9766,3,0.02740,0.09100,-0.61017,0.78656,-0.89844,-4.81250,-5.29688,5.55078,-1.00391,0.05664,-1.32570,0.17753,-0.06908
63,10742,3,0.04633,0.06995,-0.61176,0.78656,-0.53906,-4.25000,-5.53516,5.42578,-0.93164,0.05664,-1.32315,0.16750,-0.01289
64,11719,3,0.06506,0.04913,-0.61285,0.78595,-0.47266,-4.25000,-5.44141,5.29883,-0.86133,0.05469,-1.32119,0.15764,0.04259
65,7812,3,0.08246,0.03021,-0.61340,0.78491,-0.44141,-4.28516,-5.35938,5.19336,-0.84961,0.03516,-1.31971,0.14913,0.09355
66,9766,3,0.10065,0.01056,-0.61353,0.78320,-0.37500,-4.41797,-5.32031,5.11133,-0.84180,0.02930,-1.31868,0.14049,0.14665
67,10742,3,0.11798,-0.00830,-0.61328,0.78094,-0.72266,-3.86719,-5.44922,5.01953,-0.79102,0.05859,-1.31833,0.13213,0.19745
68,9766,3,0.13599,-0.02771,-0.61261,0.77814,-0.92188,-3.95312,-5.39062,4.90820,-0.72461,0.14258,-1.31829,0.12380,0.25006
69,9765,3,0.15308,-0.04602,-0.61127,0.77515,-1.11719,-3.81641,-5.55078,4.71680,-0.70312,0.21094,-1.31792,0.11605,0.30003
70,12696,3,0.16943,-0.06335,-0.60925,0.77209,-1.18750,-3.73438,-5.83984,4.47852,-0.65234,0.30859,-1.31697,0.10883,0.34781
71,7812,3,0.16943,-0.06335,-0.60925,0.77209,-0.89453,-2.79688,-6.16016,4.29688,-0.64453,0.33984,-1.31697,0.10883,0.34781
72,9766,3,0.19971,-0.09583,-0.60333,0.76611,-0.52344,-2.33203,-6.22266,4.14062,-0.68945,0.28320,-1.31321,0.09429,0.43731
73,9765,3,0.21381,-0.11133,-0.59998,0.76282,-0.51562,-2.13281,-6.24219,3.92578,-0.73242,0.22656,-1.31169,0.08682,0.47972
74,9766,3,0.22711,-0.12640,-0.59674,0.75916,-0.54688,-1.45703,-6.37109,3.69922,-0.73438,0.22266,-1.31126,0.07922,0.52044
75,10742,3,0.23932,-0.14056,-0.59357,0.75537,-0.66406,-1.36328,-6.11328,3.47266,-0.70703,0.25781,-1.31144,0.07181,0.55838
76,9766,3,0.25061,-0.15405,-0.59052,0.75153,-0.57422,-1.42969,-5.96484,3.25781,-0.65430,0.29688,-1.31225,0.06447,0.59410
77,9765,3,0.26099,-0.16663,-0.58728,0.74780,-0.30859,-1.43750,-5.82422,3.11328,-0.60352,0.25586,-1.31286,0.05737,0.62737
78,11719,3,0.27045,-0.17804,-0.58411,0.74432,0.35156,-1.17969,-5.26953,2.99023,-0.52344,0.18750,-1.31336,0.05092,0.65777
79,8789,3,0.28009,-0.18927,-0.58087,0.74048,0.37891,-1.42969,-4.96484,2.79102,-0.38477,0.17383,-1.31421,0.04511,0.68844
80,9766,3,0.28967,-0.19983,-0.57764,0.73657,0.25781,-1.65625,-4.77734,2.56055,-0.18555,0.25000,-1.31497,0.04028,0.71828
81,9766,3,0.29852,-0.20880,-0.57422,0.73315,0.02734,-1.73828,-4.65234,2.40820,-0.01367,0.33398,-1.31451,0.03668,0.74505
82,9765,3,0.30707,-0.21655,-0.57037,0.73041,-0.00391,-1.23438,-4.63281,2.31445,0.05859,0.36328,-1.31221,0.03395,0.76981
83,10742,3,0.31549,-0.22363,-0.56616,0.72797,0.09375,-1.09375,-4.73828,2.23242,0.00977,0.33594,-1.30877,0.03165,0.79363
84,9766,3,0.32349,-0.23041,-0.56213,0.72546,0.10938,-0.91406,-4.88281,2.08203,-0.06250,0.31250,-1.30574,0.02938,0.81641
85,9766,3,0.33099,-0.23706,-0.55829,0.72290,0.00000,-0.41016,-5.33594,1.91211,-0.08008,0.30078,-1.30327,0.02684,0.83828
86,12695,3,0.33765,-0.24335,-0.55475,0.72046,0.24609,-0.23438,-5.26562,1.75586,-0.08984,0.25781,-1.30138,0.02398,0.85826
87,7812,3,0.34344,-0.24884,-0.55164,0.71820,0.53516,-0.07812,-5.28516,1.57812,-0.12500,0.19727,-1.29989,0.02148,0.87579
88,9766,3,0.34894,-0.25421,-0.54877,0.71588,0.62109,0.05078,-5.35156,1.38477,-0.17578,0.12891,-1.29894,0.01900,0.89264
89,9766,3,0.35364,-0.25903,-0.54639,0.71362,0.78906,0.64844,-5.34375,1.21484,-0.24219,0.04492,-1.29872,0.01674,0.90746
90,10742,3,0.35773,-0.26355,-0.54462,0.71130,0.95703,0.82812,-5.30859,1.01758,-0.27148,-0.03516,-1.29960,0.01472,0.92077
91,9765,3,0.36102,-0.26746,-0.54346,0.70905,1.05469,0.79688,-5.26172,0.73242,-0.22461,-0.08203,-1.30131,0.01312,0.93192
92,9766,3,0.36353,-0.27057,-0.54285,0.70703,1.12500,0.78906,-5.19141,0.42383,-0.13672,-0.12109,-1.30343,0.01208,0.94060
93,9766,3,0.36523,-0.27258,-0.54272,0.70551,1.16406,1.09375,-5.28906,0.13477,-0.05078,-0.15820,-1.30539,0.01183,0.94636
94,10742,3,0.36621,-0.27338,-0.54297,0.70453,1.17188,1.27734,-5.30469,-0.15039,0.03320,-0.19336,-1.30680,0.01248,0.94916
95,9766,3,0.36639,-0.27301,-0.54364,0.70404,1.14062,1.42188,-5.41406,-0.48438,0.13477,-0.20898,-1.30791,0.01395,0.94900
96,9765,3,0.36578,-0.27148,-0.54456,0.70422,1.16406,1.67578,-5.51172,-0.84961,0.24805,-0.23828,-1.30827,0.01601,0.94584
97,9766,3,0.36426,-0.26862,-0.54590,0.70514,1.22656,1.79297,-5.55859,-1.23047,0.30859,-0.27344,-1.30801,0.01887,0.93917
98,10742,3,0.36169,-0.26428,-0.54767,0.70667,1.22656,1.93750,-5.71484,-1.60352,0.30273,-0.32812,-1.30727,0.02266,0.92878
99,8789,3,0.35785,-0.25873,-0.55005,0.70880,1.23438,2.05469,-5.77734,-1.95703,0.31641,-0.36328,-1.30667,0.02690,0.91447
100,10742,3,0.35309,-0.25244,-0.55286,0.71130,1.27344,1.97266,-5.59766,-2.28711,0.43164,-0.34180,-1.30635,0.03129,0.89757
101,9766,3,0.34668,-0.24420,-0.55627,0.71466,1.32812,1.91406,-5.49219,-2.61523,0.62305,-0.30273,-1.30567,0.03666,0.87527
102,9765,3,0.33972,-0.23499,-0.55951,0.71857,1.41406,1.88672,-5.32031,-2.96875,0.83789,-0.29492,-1.30393,0.04246,0.85085
103,10743,3,0.33228,-0.22437,-0.56256,0.72308,1.64453,2.06641,-5.24609,-3.24219,0.96094,-0.39062,-1.30078,0.04940,0.82391
104,9765,3,0.32367,-0.21149,-0.56586,0.72827,2.30469,2.62109,-5.34375,-3.42188,0.95703,-0.57812,-1.29671,0.05829,0.79227
105,10742,3,0.31464,-0.19763,-0.56958,0.73315,2.36719,3.01953,-5.70703,-3.65820,0.86328,-0.81055,-1.29358,0.06869,0.75889
106,9766,3,0.30481,-0.18317,-0.57422,0.73743,2.20312,3.16016,-6.23828,-3.91016,0.86914,-0.91602,-1.29292,0.08000,0.72353
107,9766,3,0.29407,-0.16779,-0.57959,0.74127,1.90625,2.49219,-5.66016,-4.21484,1.02734,-0.95508,-1.29425,0.09225,0.68559
108,9765,3,0.28235,-0.15100,-0.58514,0.74506,2.07031,2.01562,-5.74219,-4.56445,1.30469,-0.88867,-1.29622,0.10561,0.64448
109,10743,3,0.26990,-0.13245,-0.59027,0.74915,2.29297,0.98828,-5.39453,-4.83984,1.50586,-0.86523,-1.29735,0.12047,0.60022
110,11718,3,0.25702,-0.11237,-0.59485,0.75330,2.33594,0.37500,-5.00781,-4.91992,1.27148,-1.08594,-1.29785,0.13692,0.55369
111,7813,3,0.24365,-0.09210,-0.59949,0.75677,0.46094,-1.17188,-5.13281,-4.92969,0.67969,-1.33984,-1.30014,0.15334,0.50628
112,9765,3,0.24365,-0.09210,-0.59949,0.75677,-0.96875,-2.58984,-5.46875,-5.14062,-0.05273,-1.37891,-1.30014,0.15334,0.50628
113,10743,3,0.21008,-0.05371,-0.61224,0.76031,-2.15625,-4.42578,-5.34766,-5.49023,-0.41992,-1.03125,-1.31981,0.17649,0.40208
114,11718,3,0.18939,-0.03717,-0.61865,0.76160,-2.82031,-6.50000,-4.19531,-5.54492,-0.21680,-0.48828,-1.33303,0.17867,0.34679
115,7813,3,0.16815,-0.02124,-0.62286,0.76373,-0.98828,-11.74609,3.21484,-4.91016,-0.14648,-0.32031,-1.34207,0.17797,0.29199
116,9765,3,0.14783,-0.00555,-0.62531,0.76624,-0.42188,-11.79688,5.58203,-3.64258,-0.49219,-0.64648,-1.34755,0.17729,0.23949
117,10743,3,0.12958,0.00745,-0.62793,0.76740,0.25000,-11.40625,7.16406,-2.36523,-0.84375,-1.08398,-1.35451,0.17505,0.19367
118,9765,3,0.11603,0.01471,-0.63184,0.76617,0.00391,-10.68750,6.98828,-1.54883,-0.92383,-1.27148,-1.36534,0.16999,0.16226
119,9766,3,0.10559,0.01813,-0.63715,0.76324,-0.56250,-10.28516,6.10547,-1.19922,-0.78516,-1.20508,-1.37971,0.16295,0.14040
120,9766,3,0.09753,0.01978,-0.64258,0.75970,-1.04688,-9.94531,5.39453,-1.02539,-0.50781,-0.98828,-1.39438,0.15603,0.12462
121,9765,3,0.09125,0.02130,-0.64728,0.75647,-1.52344,-9.66797,5.26172,-0.77344,-0.05469,-0.66406,-1.40706,0.15093,0.11198
122,10742,3,0.08710,0.02338,-0.65063,0.75403,-1.61719,-9.26562,5.59375,-0.39258,0.30469,-0.28711,-1.41620,0.14914,0.10224
123,9766,3,0.08521,0.02594,-0.65271,0.75238,-1.43750,-8.54688,5.31641,0.06445,0.56445,0.01953,-1.42194,0.15083,0.09558
124,9766,3,0.08600,0.02814,-0.65332,0.75165,-1.20703,-7.83203,4.79688,0.42578,0.65625,0.23242,-1.42375,0.15529,0.09378
125,10742,3,0.08899,0.02948,-0.65289,0.75159,-1.26953,-7.00391,3.84375,0.66211,0.59180,0.37891,-1.42267,0.16122,0.09668
126,9765,3,0.09314,0.02985,-0.65179,0.75201,-1.78906,-4.96094,1.56250,0.78516,0.45703,0.47266,-1.41964,0.16709,0.10280
127,10743,3,0.09766,0.02917,-0.65033,0.75275,-1.97266,-4.03516,0.74219,0.84570,0.30469,0.53125,-1.41550,0.17179,0.11094
128,8789,3,0.10211,0.02765,-0.64862,0.75372,-1.86328,-3.31641,0.18359,0.85742,0.15430,0.56250,-1.41062,0.17504,0.12018
129,10742,3,0.10614,0.02539,-0.64679,0.75482,-1.42578,-2.05469,-0.56641,0.88086,0.02539,0.58594,-1.40545,0.17655,0.12976
130,9765,3,0.10980,0.02258,-0.64490,0.75604,-1.16016,-1.76562,-0.58984,0.95508,-0.06641,0.61133,-1.40008,0.17668,0.13951
131,9766,3,0.11334,0.01910,-0.64288,0.75726,-0.85938,-1.62109,-0.61328,1.04102,-0.14844,0.62891,-1.39455,0.17557,0.14996
132,9766,3,0.11682,0.01508,-0.64087,0.75854,-0.65234,-1.61719,-0.75781,1.08203,-0.20898,0.64062,-1.38898,0.17348,0.16101
133,10742,3,0.12018,0.01080,-0.63885,0.75977,0.01172,-1.48047,-1.19141,1.11328,-0.22852,0.65820,-1.38355,0.17081,0.17216
134,9766,3,0.12390,0.00580,-0.63660,0.76117,0.32422,-1.63672,-1.17578,1.13672,-0.20703,0.68164,-1.37747,0.16735,0.18485
135,10742,3,0.12750,0.00092,-0.63428,0.76251,0.47656,-1.82812,-1.19922,1.10938,-0.18359,0.69336,-1.37145,0.16387,0.19718
136,8789,3,0.13123,-0.00391,-0.63184,0.76392,0.52344,-1.97656,-1.29297,1.08594,-0.14258,0.70117,-1.36517,0.16054,0.20963
137,10742,3,0.13489,-0.00848,-0.62933,0.76526,0.45312,-1.89453,-1.16016,1.09180,-0.11133,0.64062,-1.35892,0.15745,0.22167
138,9766,3,0.13855,-0.01282,-0.62689,0.76654,0.36328,-1.50781,-0.87109,1.12500,-0.06836,0.54102,-1.35286,0.15469,0.23337
139,9765,3,0.14252,-0.01709,-0.62463,0.76758,0.33203,-1.42188,-1.03125,1.22266,-0.23633,0.42773,-1.34733,0.15240,0.24542
140,12696,3,0.14648,-0.02173,-0.62286,0.76819,-0.03906,-1.25781,-2.07812,1.26172,-0.39453,0.38477,-1.34317,0.14965,0.25782
141,7812,3,0.15009,-0.02692,-0.62146,0.76849,0.03906,-1.41406,-2.16406,1.23047,-0.44727,0.38281,-1.34018,0.14568,0.27023
142,9766,3,0.15375,-0.03308,-0.62006,0.76862,0.25781,-1.61328,-2.28516,1.18359,-0.45312,0.36328,-1.33757,0.14027,0.28393
