lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,-0.05768,0.02252,-0.54877,0.83368,0.80469,1.28125,2.01172,-0.05078,0.11914,-0.32422,-1.16274,-0.02575,-0.12123
1,9766,3,-0.05762,0.02313,-0.55011,0.83282,0.69531,2.13281,3.30469,-0.00195,0.08984,-0.35547,-1.16598,-0.02486,-0.12175
2,10742,3,-0.05750,0.02356,-0.55151,0.83185,0.58984,2.47656,4.07031,0.07031,0.05078,-0.39453,-1.16944,-0.02423,-0.12198
3,9766,3,-0.05725,0.02362,-0.55310,0.83081,0.32031,2.77734,4.95312,0.16016,0.03320,-0.42188,-1.17325,-0.02408,-0.12159
4,9766,3,-0.05670,0.02338,-0.55487,0.82965,-0.52344,2.49219,6.78516,0.29883,0.06641,-0.42188,-1.17750,-0.02414,-0.12036
5,9765,3,-0.05566,0.02283,-0.55664,0.82855,-1.01953,1.80859,8.08594,0.57227,0.13086,-0.41406,-1.18170,-0.02415,-0.11797
6,10742,3,-0.05359,0.02185,-0.55847,0.82751,-1.35547,1.04297,8.41406,0.89062,0.06445,-0.38867,-1.18599,-0.02369,-0.11337
7,8789,3,-0.05035,0.02008,-0.56024,0.82654,-1.58594,-0.14453,8.63672,1.23242,0.01758,-0.36133,-1.19013,-0.02323,-0.10597
8,10743,3,-0.04602,0.01727,-0.56183,0.82581,-2.35156,-1.93359,8.96484,1.63477,-0.06445,-0.34180,-1.19371,-0.02318,-0.09559
9,9765,3,-0.04004,0.01294,-0.56342,0.82507,-2.70703,-2.64844,8.79688,1.99023,-0.08594,-0.28320,-1.19731,-0.02377,-0.08077
10,10742,3,-0.03278,0.00739,-0.56482,0.82452,-3.12500,-3.44141,8.39844,2.25391,-0.02930,-0.13867,-1.20043,-0.02485,-0.06245
11,9766,3,-0.02417,0.00110,-0.56567,0.82428,-3.60156,-3.99609,7.69531,2.50781,0.02539,0.02930,-1.20237,-0.02554,-0.04111
12,9766,3,-0.01422,-0.00574,-0.56586,0.82434,-3.86328,-4.07812,5.79297,2.75977,0.04688,0.16211,-1.20291,-0.02556,-0.01696
13,10742,3,-0.00323,-0.01306,-0.56531,0.82477,-4.01562,-4.03125,4.56641,2.94141,0.02148,0.28516,-1.20186,-0.02521,0.00943
14,9765,3,0.00800,-0.02057,-0.56421,0.82538,-4.16016,-4.02734,3.21875,3.02930,0.02344,0.42773,-1.19969,-0.02493,0.03643
15,9766,3,0.02087,-0.02924,-0.56219,0.82623,-4.31641,-4.01562,0.78125,3.08398,0.02539,0.60547,-1.19578,-0.02484,0.06744
16,9766,3,0.03357,-0.03784,-0.55951,0.82727,-4.34375,-4.08594,-0.39844,3.14844,-0.06445,0.76562,-1.19056,-0.02505,0.09808
17,9765,3,0.04626,-0.04675,-0.55597,0.82861,-4.39062,-4.16016,-1.48438,3.17188,-0.20508,0.94141,-1.18363,-0.02604,0.12906
18,9766,3,0.05878,-0.05634,-0.55164,0.83014,-4.30859,-4.26562,-2.58594,3.10352,-0.33789,1.09375,-1.17532,-0.02869,0.16048
19,10742,3,0.07037,-0.06604,-0.54663,0.83179,-3.88672,-4.37109,-4.37891,3.00586,-0.46289,1.24609,-1.16595,-0.03293,0.19053
20,9766,3,0.08215,-0.07697,-0.54047,0.83380,-3.48047,-4.58984,-4.96875,2.90039,-0.51562,1.36719,-1.15462,-0.03956,0.22219
21,10742,3,0.09265,-0.08752,-0.53394,0.83588,-3.05469,-4.67188,-5.51953,2.75000,-0.55859,1.45117,-1.14287,-0.04740,0.25126
22,9766,3,0.10242,-0.09796,-0.52692,0.83801,-2.87109,-4.77734,-6.09766,2.53125,-0.56250,1.53711,-1.13051,-0.05629,0.27893
23,10742,3,0.10242,-0.09796,-0.52692,0.83801,-2.38281,-4.66797,-7.21484,2.28125,-0.53906,1.62500,-1.13051,-0.05629,0.27893
24,9765,3,0.11871,-0.11700,-0.51208,0.84259,-2.25391,-4.56250,-7.75000,2.02148,-0.50391,1.72461,-1.10467,-0.07567,0.32659
25,8789,3,0.12573,-0.12604,-0.50366,0.84540,-2.20312,-4.56641,-8.17969,1.75000,-0.47461,1.84961,-1.08982,-0.08655,0.34777
26,10743,3,0.13135,-0.13391,-0.49512,0.84833,-2.18359,-4.45312,-9.07422,1.46289,-0.48047,1.99414,-1.07458,-0.09729,0.36521
27,9765,3,0.13574,-0.14124,-0.48590,0.85181,-2.10156,-4.35156,-9.50000,1.14648,-0.51953,2.14844,-1.05774,-0.10891,0.37974
28,10742,3,0.13867,-0.14795,-0.47632,0.85559,-2.02734,-4.22266,-9.95312,0.81055,-0.52734,2.33984,-1.04002,-0.12136,0.39090
