lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,11719,3,-0.00391,-0.02960,0.32397,0.94562,-0.31250,-2.47656,-5.25391,-0.57812,-2.22656,3.17969,0.66086,-0.05348,-0.02661
22,8789,3,-0.00366,-0.04010,0.33850,0.94012,0.92188,-2.37500,-4.85547,-0.58398,-2.38867,3.07617,0.69246,-0.07298,-0.03413
23,9766,3,-0.00311,-0.05237,0.35382,0.93384,2.39062,-2.32812,-4.21875,-0.60156,-2.42969,2.88672,0.72642,-0.09575,-0.04308
24,9765,3,-0.00238,-0.06451,0.36761,0.92773,3.78125,-2.32031,-3.53906,-0.62695,-2.37109,2.62891,0.75763,-0.11823,-0.05224
25,9766,3,-0.00177,-0.07599,0.37964,0.92200,6.34375,-2.04297,-2.47266,-0.66211,-2.22656,2.33594,0.78550,-0.13923,-0.06160
26,9766,3,-0.00177,-0.07599,0.37964,0.92200,7.36719,-1.71094,-1.93359,-0.70898,-2.10156,2.00586,0.78550,-0.13923,-0.06160
27,10742,3,-0.00116,-0.09949,0.40106,0.91064,8.43359,-1.14844,-1.55078,-0.72656,-1.96680,1.65820,0.83729,-0.18125,-0.08337
28,9765,3,-0.00122,-0.11011,0.40912,0.90582,9.37500,-0.96875,-0.96875,-0.69727,-1.80078,1.32227,0.85792,-0.19980,-0.09432
29,12696,3,-0.00146,-0.12000,0.41553,0.90161,11.01172,-0.57031,0.00000,-0.65430,-1.54102,1.00391,0.87516,-0.21686,-0.10502
30,7812,3,-0.00171,-0.12860,0.42029,0.89825,11.94141,-0.40625,0.39062,-0.66992,-1.18164,0.69922,0.88860,-0.23165,-0.11446
31,9766,3,-0.00238,-0.13599,0.42371,0.89557,12.62891,-0.21484,0.62109,-0.70703,-0.74609,0.37891,0.89897,-0.24395,-0.12345
32,9765,3,-0.00385,-0.14197,0.42572,0.89362,13.26953,0.20703,0.84375,-0.72266,-0.26953,0.04688,0.90605,-0.25316,-0.13235
33,9766,3,-0.00610,-0.14569,0.42621,0.89276,13.30078,0.31641,0.91406,-0.76562,0.25000,-0.25000,0.90901,-0.25779,-0.14017
34,10742,3,-0.00934,-0.14728,0.42529,0.89294,12.99609,0.23438,0.84375,-0.84180,0.74609,-0.51367,0.90813,-0.25793,-0.14734
35,8789,3,-0.01373,-0.14673,0.42297,0.89410,12.33594,0.06641,0.61328,-0.85742,1.09766,-0.77539,0.90343,-0.25346,-0.15419
36,10742,3,-0.01874,-0.14453,0.41956,0.89594,10.37500,-0.24609,-0.30469,-0.87695,1.29102,-1.05469,0.89576,-0.24573,-0.16034
37,9766,3,-0.02478,-0.14087,0.41449,0.89874,9.28125,-0.53516,-0.89453,-0.95703,1.42383,-1.29688,0.88394,-0.23482,-0.16664
38,10742,3,-0.03088,-0.13678,0.40839,0.90198,8.20312,-0.82031,-1.21875,-0.99609,1.44531,-1.54102,0.86971,-0.22337,-0.17255
39,9766,3,-0.03729,-0.13245,0.40106,0.90564,7.15625,-1.02344,-1.52344,-0.98828,1.34766,-1.81250,0.85281,-0.21157,-0.17870
40,9766,3,-0.04346,-0.12842,0.39252,0.90967,5.33594,-1.46094,-2.03125,-1.00195,1.20508,-2.06641,0.83338,-0.20088,-0.18462
41,9765,3,-0.04932,-0.12488,0.38263,0.91406,4.57031,-1.67188,-2.15234,-1.02734,1.07031,-2.27539,0.81124,-0.19174,-0.19035
42,10742,3,-0.05469,-0.12219,0.37189,0.91858,3.85938,-1.79297,-2.26562,-1.04883,0.94531,-2.43164,0.78758,-0.18486,-0.19592
43,9766,3,-0.05988,-0.12012,0.36023,0.92316,2.75000,-2.09375,-2.33594,-1.07812,0.84375,-2.52539,0.76231,-0.17960,-0.20168
44,9766,3,-0.06500,-0.11859,0.34766,0.92780,2.31250,-2.11328,-2.28906,-1.08203,0.77930,-2.56250,0.73541,-0.17577,-0.20775
45,9765,3,-0.06989,-0.11749,0.33490,0.93231,2.03125,-2.01172,-2.31250,-1.09766,0.74805,-2.57227,0.70834,-0.17313,-0.21379
46,9766,3,-0.07471,-0.11664,0.32214,0.93652,1.84766,-1.73047,-2.49609,-1.17969,0.75586,-2.56836,0.68155,-0.17116,-0.22003
47,12695,3,-0.07953,-0.11591,0.30963,0.94043,1.47266,-1.39062,-2.94141,-1.31641,0.78125,-2.58789,0.65546,-0.16956,-0.22650
48,7813,3,-0.08514,-0.11523,0.29639,0.94427,1.13281,-1.20312,-3.07812,-1.45508,0.79688,-2.61133,0.62811,-0.16794,-0.23451
49,9765,3,-0.09143,-0.11462,0.28284,0.94788,0.78906,-1.15625,-3.08594,-1.57227,0.82031,-2.61328,0.60039,-0.16635,-0.24392
50,10742,3,-0.09833,-0.11414,0.26898,0.95129,0.45312,-1.32422,-2.94531,-1.67773,0.84961,-2.60938,0.57229,-0.16500,-0.25464
51,9766,3,-0.10571,-0.11365,0.25513,0.95435,-0.15234,-1.60547,-2.72266,-1.78125,0.86133,-2.63086,0.54443,-0.16371,-0.26644
52,10742,3,-0.11359,-0.11316,0.24121,0.95715,-0.65234,-1.71875,-2.61719,-1.90430,0.87305,-2.63867,0.51663,-0.16253,-0.27927
53,8789,3,-0.12195,-0.11273,0.22711,0.95959,-0.98828,-2.00781,-2.42188,-2.02539,0.90039,-2.61328,0.48872,-0.16167,-0.29320
54,10743,3,-0.13068,-0.11230,0.21313,0.96173,-2.09766,-2.75391,-1.99219,-2.10156,0.91992,-2.56055,0.46122,-0.16100,-0.30798
55,11718,3,-0.14020,-0.11182,0.19879,0.96350,-2.71875,-2.99609,-1.67969,-2.13672,0.92773,-2.46680,0.43324,-0.16042,-0.32436
56,7813,3,-0.14960,-0.11127,0.18530,0.96484,-3.33203,-3.23047,-1.34766,-2.12695,0.93750,-2.30469,0.40706,-0.15995,-0.34073
57,9765,3,-0.15936,-0.11053,0.17206,0.96582,-3.85938,-3.50391,-1.03125,-2.07031,0.94336,-2.13477,0.38148,-0.15934,-0.35789
58,10743,3,-0.16895,-0.10962,0.15961,0.96643,-4.63672,-3.50000,-0.62500,-2.00195,0.89844,-2.00000,0.35749,-0.15861,-0.37484
59,9765,3,-0.17871,-0.10858,0.14740,0.96674,-5.08594,-3.42969,-0.51562,-1.95898,0.86328,-1.85938,0.33405,-0.15791,-0.39227
60,10742,3,-0.18799,-0.10754,0.13611,0.96674,-5.42188,-3.48047,-0.26953,-1.91406,0.83008,-1.70117,0.31245,-0.15741,-0.40896
61,8789,3,-0.19690,-0.10651,0.12585,0.96643,-5.69141,-3.33984,-0.12500,-1.89453,0.77148,-1.54688,0.29294,-0.15695,-0.42518
62,10743,3,-0.20563,-0.10553,0.11652,0.96594,-6.41797,-3.27734,-0.01562,-1.89453,0.72656,-1.34961,0.27527,-0.15659,-0.44123
63,11718,3,-0.21448,-0.10461,0.10785,0.96509,-6.80469,-3.17578,0.09375,-1.88086,0.66797,-1.11523,0.25906,-0.15630,-0.45777
64,7813,3,-0.22284,-0.10370,0.10083,0.96405,-7.14062,-2.92578,0.20312,-1.83398,0.58203,-0.88867,0.24605,-0.15564,-0.47360
65,9766,3,-0.23163,-0.10284,0.09448,0.96271,-7.70703,-2.32422,0.19531,-1.78906,0.46484,-0.66797,0.23449,-0.15487,-0.49050
66,10742,3,-0.24054,-0.10217,0.08917,0.96112,-7.89062,-2.14844,0.27344,-1.74023,0.34766,-0.43359,0.22511,-0.15411,-0.50792
67,9765,3,-0.24884,-0.10175,0.08527,0.95941,-8.03516,-1.92188,0.43750,-1.66211,0.19336,-0.21484,0.21852,-0.15340,-0.52441
68,9766,3,-0.25690,-0.10162,0.08276,0.95752,-8.10547,-1.63672,0.43750,-1.59180,0.03125,0.00977,0.21483,-0.15268,-0.54074
69,9766,3,-0.26434,-0.10199,0.08148,0.95557,-8.02734,-1.39453,0.54688,-1.53516,-0.10938,0.22461,0.21372,-0.15242,-0.55615
70,10742,3,-0.27216,-0.10278,0.08148,0.95325,-7.78125,-1.14844,0.70703,-1.49219,-0.24219,0.42383,0.21543,-0.15220,-0.57270
71,9765,3,-0.27942,-0.10394,0.08282,0.95093,-7.55078,-0.90234,0.75781,-1.46094,-0.35156,0.60742,0.21989,-0.15198,-0.58840
72,9766,3,-0.28650,-0.10535,0.08521,0.94843,-7.23828,-0.70703,0.88672,-1.43359,-0.44531,0.76367,0.22650,-0.15159,-0.60400
73,9766,3,-0.29352,-0.10706,0.08862,0.94580,-6.49609,-0.66016,1.08984,-1.40039,-0.53125,0.90820,0.23530,-0.15105,-0.61972
74,10742,3,-0.29352,-0.10706,0.08862,0.94580,-6.29688,-0.76172,1.28906,-1.35547,-0.58594,1.07031,0.23530,-0.15105,-0.61972
75,12695,3,-0.30713,-0.11078,0.09784,0.94012,-6.15625,-0.91406,1.56641,-1.28320,-0.66797,1.24023,0.25766,-0.14874,-0.65082
76,6836,3,-0.31342,-0.11273,0.10370,0.93719,-5.70312,-1.25781,2.00000,-1.17969,-0.78906,1.39648,0.27122,-0.14683,-0.66552
77,10742,3,-0.31946,-0.11481,0.11053,0.93408,-5.33594,-1.30859,2.23828,-1.08008,-0.91016,1.54688,0.28671,-0.14436,-0.67994
78,9766,3,-0.32538,-0.11725,0.11865,0.93079,-4.83594,-1.30469,2.36328,-1.00000,-0.99023,1.66992,0.30486,-0.14152,-0.69437
79,9766,3,-0.33057,-0.11969,0.12720,0.92749,-4.30859,-1.32031,2.59375,-0.93359,-1.00977,1.78711,0.32374,-0.13837,-0.70738
80,9765,3,-0.33514,-0.12207,0.13611,0.92426,-3.49609,-1.42578,3.04688,-0.86328,-1.00391,1.89062,0.34317,-0.13483,-0.71913
81,10742,3,-0.33984,-0.12451,0.14642,0.92065,-3.17188,-1.44531,3.30859,-0.77344,-0.97461,1.98633,0.36532,-0.13010,-0.73130
82,9766,3,-0.34412,-0.12646,0.15698,0.91699,-2.95703,-1.48438,3.49219,-0.66211,-0.97266,2.08203,0.38750,-0.12422,-0.74241
83,9766,3,-0.34790,-0.12811,0.16779,0.91345,-2.92578,-1.59766,3.66406,-0.54102,-1.03711,2.21094,0.40980,-0.11758,-0.75226
84,9765,3,-0.35114,-0.12958,0.17920,0.90985,-3.00000,-2.10938,3.67188,-0.41797,-1.13477,2.34570,0.43303,-0.11017,-0.76089
85,12696,3,-0.35376,-0.13098,0.19147,0.90613,-2.76172,-2.31250,3.67188,-0.26367,-1.28125,2.44531,0.45777,-0.10208,-0.76822
86,7812,3,-0.35559,-0.13257,0.20386,0.90247,-2.36719,-2.50391,3.62891,-0.05469,-1.47461,2.48438,0.48283,-0.09444,-0.77395
87,9766,3,-0.35651,-0.13458,0.21735,0.89862,-0.98828,-2.62891,3.61328,0.20898,-1.66602,2.44336,0.51031,-0.08702,-0.77807
88,9765,3,-0.35602,-0.13733,0.23212,0.89471,-0.19141,-2.60547,3.53516,0.44141,-1.79102,2.37891,0.54078,-0.08055,-0.77975
89,10742,3,-0.35419,-0.14038,0.24634,0.89117,0.43359,-2.68750,3.40625,0.58398,-1.86133,2.32812,0.57048,-0.07578,-0.77882
90,9766,3,-0.35126,-0.14374,0.26038,0.88776,1.24609,-2.55859,3.12109,0.70703,-1.87695,2.24805,0.60017,-0.07236,-0.77593
91,9766,3,-0.34772,-0.14703,0.27386,0.88458,3.26953,-2.27344,3.00781,0.82031,-1.85156,2.11328,0.62881,-0.06973,-0.77175
92,10742,3,-0.34314,-0.15057,0.28784,0.88129,4.17188,-2.08594,2.99609,0.93750,-1.74805,1.93555,0.65875,-0.06791,-0.76583
93,9766,3,-0.33813,-0.15375,0.30072,0.87842,4.95312,-2.01562,3.01953,1.01367,-1.54102,1.72852,0.68631,-0.06679,-0.75878
94,9765,3,-0.33276,-0.15637,0.31232,0.87592,5.66016,-1.91797,2.91797,1.04688,-1.25977,1.53906,0.71108,-0.06613,-0.75069
95,12695,3,-0.32727,-0.15820,0.32275,0.87390,6.12891,-1.79688,2.63281,1.07617,-0.97852,1.38867,0.73297,-0.06530,-0.74172
96,7813,3,-0.32220,-0.15887,0.33142,0.87238,6.10547,-1.78125,2.37109,1.14062,-0.73047,1.27930,0.75057,-0.06367,-0.73269
97,9766,3,-0.31702,-0.15857,0.33948,0.87128,5.93750,-1.81641,2.06250,1.20508,-0.50195,1.20703,0.76617,-0.06111,-0.72256
98,9765,3,-0.31165,-0.15723,0.34711,0.87042,5.75391,-1.77734,1.37109,1.25000,-0.29492,1.11328,0.78023,-0.05739,-0.71124
99,9766,3,-0.30646,-0.15491,0.35382,0.87000,5.71484,-1.67188,0.88281,1.28125,-0.16406,0.97852,0.79175,-0.05270,-0.69939
100,10742,3,-0.30133,-0.15204,0.35968,0.86987,5.57812,-1.57422,0.29688,1.31250,-0.09375,0.82031,0.80125,-0.04776,-0.68717
101,8789,3,-0.29614,-0.14880,0.36475,0.87012,5.31250,-1.51562,-0.21094,1.33398,-0.04102,0.66016,0.80894,-0.04293,-0.67448
102,10742,3,-0.29108,-0.14569,0.36877,0.87067,4.62109,-1.41797,-1.13672,1.31445,-0.01367,0.55469,0.81470,-0.03902,-0.66211
103,9766,3,-0.28546,-0.14221,0.37250,0.87152,4.38672,-1.47266,-1.63672,1.28320,-0.00977,0.45898,0.81966,-0.03522,-0.64836
104,10742,3,-0.28015,-0.13904,0.37555,0.87244,4.18750,-1.38281,-2.10547,1.24805,-0.04492,0.38086,0.82356,-0.03219,-0.63548
105,9766,3,-0.27490,-0.13605,0.37817,0.87341,3.97266,-1.33203,-2.48438,1.19922,-0.10352,0.31055,0.82680,-0.02974,-0.62290
106,9765,3,-0.26959,-0.13348,0.38055,0.87445,3.41406,-0.93359,-3.09766,1.11719,-0.16602,0.25195,0.82985,-0.02827,-0.61056
107,10743,3,-0.26453,-0.13141,0.38263,0.87543,3.30859,-0.78125,-3.35156,1.00195,-0.20703,0.19922,0.83265,-0.02765,-0.59912
108,9765,3,-0.25964,-0.12976,0.38440,0.87634,3.26172,-0.60156,-3.49219,0.88867,-0.22461,0.12891,0.83516,-0.02782,-0.58843
109,11719,3,-0.25525,-0.12866,0.38593,0.87714,3.28516,-0.33203,-3.27734,0.77734,-0.22461,0.05664,0.83754,-0.02870,-0.57914
110,7812,3,-0.25140,-0.12787,0.38702,0.87787,3.19141,-0.24219,-3.08594,0.68945,-0.17773,0.00781,0.83925,-0.02991,-0.57117
111,9766,3,-0.24756,-0.12714,0.38776,0.87872,3.17578,-0.23047,-2.85938,0.60742,-0.12305,-0.08203,0.84025,-0.03146,-0.56327
112,9766,3,-0.24451,-0.12653,0.38800,0.87958,3.11328,-0.12891,-2.74219,0.52344,-0.05859,-0.16406,0.84028,-0.03285,-0.55695
113,10742,3,-0.24188,-0.12585,0.38776,0.88049,2.76172,-0.02344,-2.46875,0.45508,0.04883,-0.22461,0.83929,-0.03405,-0.55139
114,9765,3,-0.24188,-0.12585,0.38776,0.88049,2.50781,-0.05469,-2.22266,0.43359,0.24609,-0.21289,0.83929,-0.03405,-0.55139
115,9766,3,-0.23773,-0.12372,0.38593,0.88275,2.74609,-0.43750,-1.63281,0.44141,0.26953,-0.34375,0.83399,-0.03494,-0.54161
116,10742,3,-0.23615,-0.12195,0.38446,0.88403,2.09375,0.21094,-2.00391,0.41211,0.35742,-0.38477,0.82981,-0.03404,-0.53705
117,9766,3,-0.23462,-0.12006,0.38251,0.88556,1.25781,-0.35547,-1.67969,0.26758,0.50000,-0.36523,0.82451,-0.03315,-0.53248
118,10742,3,-0.23370,-0.11786,0.38037,0.88702,1.16016,-0.27344,-1.58984,0.17773,0.60547,-0.38477,0.81867,-0.03130,-0.52881
119,8789,3,-0.23358,-0.11530,0.37793,0.88843,0.98438,-0.05859,-1.59766,0.15234,0.61719,-0.40430,0.81203,-0.02831,-0.52637
120,10742,3,-0.23383,-0.11267,0.37537,0.88983,0.44922,-0.15234,-1.41406,0.07617,0.64258,-0.40234,0.80509,-0.02498,-0.52457
121,9766,3,-0.23425,-0.10999,0.37262,0.89117,0.35547,-0.19531,-1.23047,0.04102,0.63867,-0.40039,0.79781,-0.02146,-0.52313
122,10742,3,-0.23499,-0.10736,0.36987,0.89246,0.23438,-0.16016,-1.19141,0.05469,0.57031,-0.42383,0.79055,-0.01780,-0.52234
123,8789,3,-0.23572,-0.10498,0.36713,0.89368,0.14453,-0.12891,-1.04688,0.06641,0.55664,-0.43750,0.78346,-0.01456,-0.52179
124,10742,3,-0.23621,-0.10291,0.36444,0.89490,-0.13281,-0.25000,-0.58594,0.05078,0.53125,-0.46094,0.77667,-0.01201,-0.52104
