lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.12683,0.12079,0.62177,0.76337,-0.84375,-0.05469,-3.28906,-0.02148,-0.05664,-0.12891,1.37178,0.02670,0.35114
1,9766,3,0.12701,0.12097,0.62122,0.76373,-0.98828,0.05859,-4.04688,-0.19922,-0.10352,-0.08398,1.37050,0.02698,0.35165
2,10742,3,0.12677,0.12036,0.62085,0.76422,-1.02734,0.06641,-4.34375,-0.40430,-0.16602,-0.03516,1.36921,0.02656,0.35045
3,9765,3,0.12604,0.11896,0.62073,0.76459,-1.07422,0.09766,-4.66797,-0.62500,-0.23633,0.01562,1.36831,0.02544,0.34750
4,9766,3,0.12463,0.11658,0.62097,0.76508,-1.09766,0.10938,-4.98828,-0.85156,-0.30078,0.07812,1.36768,0.02359,0.34220
5,9766,3,0.12268,0.11322,0.62140,0.76550,-1.08203,-0.12891,-5.23438,-1.08008,-0.35547,0.15039,1.36726,0.02088,0.33483
6,10742,3,0.12006,0.10889,0.62225,0.76587,-1.11328,-0.34766,-5.34375,-1.29883,-0.40625,0.21875,1.36746,0.01738,0.32514
7,9765,3,0.11682,0.10364,0.62341,0.76617,-1.19922,-0.58594,-5.42188,-1.48047,-0.45898,0.29297,1.36812,0.01315,0.31334
8,9766,3,0.11298,0.09753,0.62488,0.76636,-1.50391,-0.98828,-5.60547,-1.66016,-0.52148,0.37891,1.36936,0.00830,0.29951
9,10742,3,0.10864,0.09052,0.62665,0.76636,-1.72266,-1.18359,-5.87500,-1.90039,-0.58398,0.47070,1.37125,0.00257,0.28376
10,9766,3,0.10370,0.08258,0.62878,0.76617,-1.93750,-1.36328,-6.11328,-2.19336,-0.62891,0.57227,1.37393,-0.00387,0.26589
11,9765,3,0.09790,0.07343,0.63135,0.76575,-2.16016,-1.43750,-6.30469,-2.50195,-0.66016,0.70508,1.37761,-0.01117,0.24512
12,9766,3,0.09149,0.06372,0.63428,0.76501,-2.26172,-2.22266,-6.15234,-2.77930,-0.66211,0.84766,1.38240,-0.01857,0.22270
13,10742,3,0.08344,0.05200,0.63788,0.76379,-2.23047,-2.33984,-5.96875,-2.99023,-0.62891,0.99414,1.38897,-0.02701,0.19512
14,9766,3,0.07471,0.03992,0.64191,0.76208,-2.30078,-2.48047,-5.82422,-3.19922,-0.56641,1.15625,1.39710,-0.03508,0.16598
15,12695,3,0.06494,0.02716,0.64642,0.75970,-2.34375,-2.63672,-5.67188,-3.40820,-0.53125,1.31836,1.40715,-0.04271,0.13432
16,6836,3,0.05481,0.01465,0.65112,0.75684,-2.43359,-2.94141,-5.84766,-3.66797,-0.50391,1.46094,1.41839,-0.04922,0.10234
