lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1098633,3,0.08075,-0.20636,0.08649,0.97131,-1.31641,0.25391,-3.15234,-0.26758,0.02344,-0.12695,0.14856,-0.42776,0.13356
1,10742,3,0.07977,-0.20624,0.08545,0.97150,-1.46875,0.26953,-3.42969,-0.34766,0.01953,-0.08398,0.14680,-0.42723,0.13196
2,9766,3,0.07837,-0.20624,0.08453,0.97168,-1.53516,0.33203,-3.69141,-0.43359,0.01172,-0.04688,0.14548,-0.42690,0.12937
3,9765,3,0.07654,-0.20630,0.08368,0.97192,-1.69141,0.37109,-4.38672,-0.55078,0.00586,-0.01367,0.14448,-0.42662,0.12583
4,10743,3,0.07410,-0.20642,0.08289,0.97211,-1.91797,0.44141,-4.73047,-0.68164,-0.00391,0.03516,0.14390,-0.42643,0.12094
5,9765,3,0.07111,-0.20667,0.08215,0.97235,-2.21875,0.50391,-5.15234,-0.83398,-0.01172,0.09375,0.14369,-0.42640,0.11484
6,9766,3,0.06726,-0.20703,0.08142,0.97260,-2.49609,0.61328,-5.54297,-1.00781,-0.04297,0.15625,0.14387,-0.42650,0.10689
7,9765,3,0.06287,-0.20758,0.08099,0.97284,-3.14453,0.73047,-6.30859,-1.21680,-0.09375,0.24609,0.14496,-0.42691,0.09759
8,10743,3,0.05701,-0.20844,0.08075,0.97302,-3.42969,0.76953,-6.61719,-1.43555,-0.14258,0.34961,0.14712,-0.42776,0.08503
9,9765,3,0.05023,-0.20966,0.08069,0.97314,-3.78125,0.81641,-6.73047,-1.66406,-0.18555,0.47070,0.15011,-0.42921,0.07037
10,9766,3,0.04236,-0.21118,0.08093,0.97314,-4.05859,0.74609,-6.76953,-1.88672,-0.26172,0.61719,0.15431,-0.43113,0.05315
11,9765,3,0.03314,-0.21307,0.08148,0.97308,-4.65625,0.27344,-6.79297,-2.10742,-0.39453,0.75586,0.15985,-0.43352,0.03282
12,10743,3,0.02271,-0.21558,0.08252,0.97272,-4.76562,0.13281,-6.69141,-2.32031,-0.55273,0.91016,0.16716,-0.43692,0.00948
13,9765,3,0.01129,-0.21887,0.08392,0.97205,-4.71875,-0.18750,-6.40234,-2.51953,-0.70117,1.06055,0.17592,-0.44164,-0.01636
14,11719,3,-0.00134,-0.22296,0.08588,0.97107,-4.00781,-0.96094,-5.59766,-2.70117,-0.86133,1.18555,0.18674,-0.44756,-0.04538
15,7813,3,-0.01453,-0.22766,0.08820,0.96960,-3.41016,-1.30859,-5.04297,-2.89062,-0.93945,1.31836,0.19903,-0.45442,-0.07612
16,10742,3,-0.02905,-0.23309,0.09100,0.96777,-2.85938,-1.66406,-4.20703,-3.03711,-0.94727,1.44336,0.21352,-0.46213,-0.11044
17,9765,3,-0.04535,-0.23901,0.09442,0.96533,-2.15625,-1.91016,-3.20312,-3.08984,-0.91016,1.54688,0.23084,-0.47002,-0.14939
18,9766,3,-0.06073,-0.24426,0.09784,0.96283,0.01172,-2.83203,-0.93359,-3.12305,-0.83594,1.60742,0.24793,-0.47631,-0.18646
19,9766,3,-0.07812,-0.24976,0.10199,0.95978,0.96094,-2.90234,-0.01953,-3.14258,-0.77148,1.62500,0.26816,-0.48189,-0.22871
20,10742,3,-0.09460,-0.25446,0.10596,0.95660,1.81641,-2.84375,1.24219,-3.15820,-0.67188,1.61719,0.28760,-0.48564,-0.26886
21,9765,3,-0.11157,-0.25879,0.10992,0.95312,2.83594,-3.08203,2.66016,-3.08008,-0.50977,1.57617,0.30744,-0.48794,-0.31016
22,12696,3,-0.12811,-0.26233,0.11371,0.94965,5.36328,-4.25391,5.80469,-2.88281,-0.40430,1.48828,0.32642,-0.48828,-0.35019
23,7812,3,-0.14355,-0.26508,0.11707,0.94629,6.36719,-4.76172,7.23047,-2.55469,-0.26367,1.34766,0.34354,-0.48708,-0.38727
24,9766,3,-0.15796,-0.26715,0.12030,0.94299,7.42578,-5.45312,8.98047,-2.10938,-0.07617,1.20898,0.35946,-0.48457,-0.42168
25,9765,3,-0.17108,-0.26831,0.12341,0.93994,9.83984,-6.04688,11.72266,-1.55859,0.07031,0.99023,0.37380,-0.48045,-0.45266
26,9766,3,-0.18121,-0.26849,0.12604,0.93762,10.57031,-5.82031,12.52344,-1.03516,0.13867,0.66797,0.38475,-0.47556,-0.47618
27,10742,3,-0.18860,-0.26807,0.12805,0.93604,11.10547,-5.61328,12.96094,-0.53320,0.20508,0.30469,0.39243,-0.47074,-0.49291
28,8789,3,-0.19305,-0.26727,0.12903,0.93524,11.63672,-5.48047,13.25391,-0.02539,0.30469,-0.06445,0.39610,-0.46687,-0.50249
29,10743,3,-0.19464,-0.26617,0.12885,0.93524,11.72656,-5.18750,13.20703,0.47852,0.45117,-0.41016,0.39564,-0.46421,-0.50506
30,9765,3,-0.19348,-0.26440,0.12750,0.93616,11.48438,-4.98828,12.60938,0.93750,0.59375,-0.77930,0.39085,-0.46197,-0.50066
31,10742,3,-0.18964,-0.26196,0.12500,0.93799,10.94531,-4.63672,11.67188,1.32812,0.70508,-1.14062,0.38179,-0.46007,-0.48942
32,9766,3,-0.18353,-0.25909,0.12128,0.94049,10.14844,-4.31250,10.40625,1.63867,0.76953,-1.43359,0.36878,-0.45874,-0.47248
33,9766,3,-0.17535,-0.25592,0.11646,0.94348,7.55078,-3.59375,7.46875,1.83984,0.80273,-1.65430,0.35230,-0.45792,-0.45044
34,9765,3,-0.16553,-0.25250,0.11060,0.94690,6.34766,-3.36719,5.96094,1.97461,0.80273,-1.83789,0.33271,-0.45735,-0.42424
35,10742,3,-0.15472,-0.24902,0.10400,0.95038,5.27734,-3.25000,4.57812,2.09375,0.78125,-1.98828,0.31115,-0.45688,-0.39567
36,11719,3,-0.14319,-0.24567,0.09680,0.95380,3.36328,-2.80078,2.33203,2.17773,0.77344,-2.08594,0.28810,-0.45664,-0.36541
37,7813,3,-0.13123,-0.24249,0.08936,0.95709,2.50391,-2.78516,1.28125,2.23047,0.78711,-2.13867,0.26451,-0.45639,-0.33429
38,9765,3,-0.11774,-0.23889,0.08087,0.96045,1.70703,-2.72266,0.25000,2.25195,0.76758,-2.16016,0.23787,-0.45546,-0.29933
39,9766,3,-0.10498,-0.23560,0.07281,0.96344,0.94922,-2.57422,-0.68750,2.25195,0.74414,-2.17773,0.21277,-0.45410,-0.26640
40,10742,3,-0.09235,-0.23236,0.06482,0.96606,-0.23828,-2.03516,-2.37109,2.20898,0.70312,-2.17773,0.18805,-0.45224,-0.23398
41,9766,3,-0.09235,-0.23236,0.06482,0.96606,-0.83594,-1.87109,-3.22656,2.13672,0.65625,-2.14648,0.18805,-0.45224,-0.23398
42,9765,3,-0.06586,-0.22589,0.04767,0.97076,-1.43359,-1.72266,-3.91406,2.01953,0.59180,-2.11328,0.13605,-0.44703,-0.16644
43,10743,3,-0.05365,-0.22308,0.03943,0.97253,-1.91016,-1.53906,-4.62109,1.87695,0.53711,-2.05859,0.11167,-0.44413,-0.13546
44,11718,3,-0.04193,-0.22046,0.03113,0.97400,-2.61328,-0.90625,-5.66406,1.70312,0.52344,-1.99023,0.08761,-0.44100,-0.10570
45,7813,3,-0.03143,-0.21814,0.02325,0.97516,-2.98047,-0.75781,-6.20312,1.50391,0.46094,-1.92383,0.06526,-0.43781,-0.07897
46,9765,3,-0.02155,-0.21582,0.01526,0.97607,-3.25391,-0.60156,-6.73047,1.29492,0.39648,-1.82227,0.04310,-0.43417,-0.05365
47,10743,3,-0.01257,-0.21381,0.00726,0.97675,-4.15234,0.00000,-7.41406,1.08398,0.33203,-1.71875,0.02153,-0.43070,-0.03045
48,9765,3,-0.00470,-0.21204,-0.00043,0.97723,-4.35938,0.24219,-7.81250,0.86133,0.25391,-1.61133,0.00127,-0.42732,-0.00989
49,9766,3,0.00177,-0.21069,-0.00763,0.97754,-4.64062,0.47656,-8.25000,0.59766,0.16016,-1.49023,-0.01719,-0.42452,0.00733
50,9765,3,0.00696,-0.20972,-0.01447,0.97766,-4.89453,0.65234,-8.59375,0.30078,0.10156,-1.34180,-0.03421,-0.42228,0.02157
51,10743,3,0.01050,-0.20911,-0.02069,0.97760,-5.34375,1.09375,-8.97656,-0.01172,0.04883,-1.19141,-0.04915,-0.42073,0.03197
52,9765,3,0.01257,-0.20868,-0.02698,0.97754,-5.48438,1.22266,-9.13672,-0.30664,0.03320,-1.02344,-0.06354,-0.41950,0.03925
53,10742,3,0.01294,-0.20837,-0.03271,0.97742,-5.59766,1.26562,-9.10156,-0.57617,0.01562,-0.85352,-0.07597,-0.41861,0.04262
54,8790,3,0.01178,-0.20813,-0.03778,0.97729,-5.70312,1.30469,-9.21484,-0.82617,-0.00391,-0.68750,-0.08628,-0.41799,0.04241
55,10742,3,0.00916,-0.20795,-0.04236,0.97717,-5.97266,1.18359,-9.29297,-1.08008,-0.04102,-0.51562,-0.09488,-0.41767,0.03886
56,12695,3,0.00916,-0.20795,-0.04236,0.97717,-6.20312,1.13281,-9.35938,-1.33594,-0.10938,-0.33203,-0.09488,-0.41767,0.03886
57,6836,3,-0.00024,-0.20801,-0.04950,0.97687,-6.36328,1.13281,-9.35938,-1.59766,-0.22461,-0.17188,-0.10593,-0.41853,0.02202
58,9766,3,-0.00708,-0.20844,-0.05225,0.97662,-6.41797,1.25781,-9.46094,-1.88477,-0.35156,-0.03125,-0.10875,-0.42011,0.00871
59,10742,3,-0.01593,-0.20947,-0.05463,0.97614,-6.25000,1.17578,-9.21484,-2.19531,-0.40820,0.11914,-0.10987,-0.42323,-0.00901
60,9765,3,-0.02618,-0.21082,-0.05652,0.97552,-5.97656,1.02734,-8.73047,-2.48633,-0.43359,0.26953,-0.10925,-0.42715,-0.02995
61,10743,3,-0.03790,-0.21222,-0.05798,0.97473,-5.85938,0.81641,-8.15625,-2.76953,-0.44922,0.44727,-0.10694,-0.43139,-0.05428
62,8789,3,-0.05145,-0.21362,-0.05890,0.97382,-5.81641,0.10156,-6.88281,-3.04688,-0.51367,0.66406,-0.10246,-0.43575,-0.08287
63,10742,3,-0.06598,-0.21497,-0.05908,0.97260,-5.83984,-0.19922,-6.14453,-3.33398,-0.62109,0.88867,-0.09582,-0.44001,-0.11403
64,9765,3,-0.08264,-0.21655,-0.05847,0.97101,-5.57031,-0.69922,-5.03516,-3.60547,-0.69531,1.13477,-0.08625,-0.44473,-0.15030
65,9766,3,-0.10059,-0.21826,-0.05701,0.96899,-5.11328,-1.28516,-3.76172,-3.78125,-0.66797,1.36719,-0.07398,-0.44946,-0.18995
66,12695,3,-0.12006,-0.21985,-0.05457,0.96655,-3.19141,-3.55078,0.21094,-3.77148,-0.54883,1.48828,-0.05865,-0.45350,-0.23362
67,7813,3,-0.13940,-0.22089,-0.05151,0.96393,-1.98047,-4.64844,2.66406,-3.50977,-0.50391,1.52539,-0.04203,-0.45580,-0.27750
68,9766,3,-0.15863,-0.22144,-0.04779,0.96100,-0.86719,-5.77344,4.85938,-3.08203,-0.54688,1.53906,-0.02407,-0.45645,-0.32160
69,9765,3,-0.17657,-0.22198,-0.04352,0.95795,1.05469,-7.12500,8.27734,-2.58984,-0.69727,1.46680,-0.00555,-0.45634,-0.36327
70,10742,3,-0.19226,-0.22308,-0.03870,0.95490,2.62500,-7.25000,9.63672,-2.14062,-0.82422,1.29883,0.01323,-0.45660,-0.40045
71,9766,3,-0.20520,-0.22491,-0.03387,0.95190,4.30078,-7.38281,10.98047,-1.71680,-0.90039,1.04883,0.03102,-0.45795,-0.43187
72,9766,3,-0.21594,-0.22760,-0.02936,0.94904,5.96484,-7.44531,12.12109,-1.20312,-0.87891,0.79492,0.04755,-0.46084,-0.45862
73,9765,3,-0.22400,-0.23065,-0.02551,0.94653,9.24219,-7.52734,14.37109,-0.59180,-0.73633,0.52734,0.06160,-0.46463,-0.47933
74,10742,3,-0.22906,-0.23370,-0.02240,0.94470,10.58203,-6.96875,14.85938,0.02539,-0.55078,0.19922,0.07263,-0.46878,-0.49311
75,9766,3,-0.23083,-0.23633,-0.02008,0.94360,11.77734,-6.12500,14.63281,0.51758,-0.29883,-0.13672,0.08007,-0.47271,-0.49913
76,12695,3,-0.22961,-0.23840,-0.01904,0.94342,12.66797,-4.19141,12.80078,0.88477,-0.02344,-0.44922,0.08286,-0.47641,-0.49762
77,6836,3,-0.22614,-0.23950,-0.01935,0.94397,12.36719,-3.32812,11.58984,1.16992,0.18555,-0.77734,0.08099,-0.47905,-0.49004
78,10742,3,-0.22046,-0.23999,-0.02100,0.94519,11.62500,-2.67188,10.24219,1.38867,0.30664,-1.08984,0.07467,-0.48129,-0.47662
79,9766,3,-0.21295,-0.24005,-0.02405,0.94678,10.56641,-2.34375,8.90625,1.54883,0.43164,-1.31836,0.06409,-0.48343,-0.45829
80,9766,3,-0.20483,-0.23987,-0.02802,0.94855,8.51172,-2.16406,6.53125,1.67773,0.52539,-1.51172,0.05103,-0.48535,-0.43799
81,10742,3,-0.19495,-0.23932,-0.03333,0.95062,7.34766,-2.24609,5.44922,1.82812,0.60938,-1.67383,0.03389,-0.48699,-0.41296
82,9766,3,-0.18445,-0.23846,-0.03931,0.95264,6.29688,-2.37891,4.39453,1.97852,0.63281,-1.81641,0.01481,-0.48800,-0.38619
83,9765,3,-0.17322,-0.23755,-0.04572,0.95471,5.17188,-2.36719,3.26953,2.09570,0.62305,-1.93555,-0.00566,-0.48863,-0.35755
84,9766,3,-0.16089,-0.23663,-0.05273,0.95673,3.28516,-2.00391,1.25000,2.17188,0.60352,-2.03320,-0.02805,-0.48902,-0.32621
85,10742,3,-0.14813,-0.23590,-0.06006,0.95856,2.47266,-2.01172,0.28516,2.16602,0.59375,-2.10742,-0.05129,-0.48932,-0.29384
86,9766,3,-0.13507,-0.23523,-0.06775,0.96014,1.78516,-1.92969,-0.56641,2.12109,0.57812,-2.15430,-0.07547,-0.48928,-0.26067
87,9765,3,-0.12268,-0.23462,-0.07532,0.96136,1.13281,-1.84375,-1.44141,2.06445,0.55664,-2.18555,-0.09898,-0.48883,-0.22914
88,9766,3,-0.10913,-0.23401,-0.08392,0.96246,-0.06250,-1.44531,-2.82422,1.97852,0.52344,-2.18359,-0.12538,-0.48787,-0.19456
89,10742,3,-0.09668,-0.23346,-0.09216,0.96313,-0.55078,-1.32812,-3.38281,1.85742,0.51758,-2.14258,-0.15034,-0.48650,-0.16272
