lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1501953,3,0.23639,-0.30249,0.06781,0.92090,-1.31250,-0.23047,-2.64844,-0.71094,-0.03711,0.04102,-0.02242,-0.63003,0.50985
1,9765,3,0.23309,-0.30273,0.06702,0.92169,-1.42578,-0.17578,-2.71094,-0.78125,0.18164,0.08203,-0.02178,-0.63020,0.50251
2,10743,3,0.22949,-0.30267,0.06635,0.92267,-1.87891,-0.54297,-3.19922,-0.89062,0.17773,0.17969,-0.02041,-0.62981,0.49421
3,9765,3,0.22546,-0.30225,0.06598,0.92383,-2.10156,-0.59375,-3.38672,-0.94922,0.19727,0.22461,-0.01779,-0.62883,0.48453
4,9766,3,0.22083,-0.30188,0.06586,0.92511,-2.58984,-0.63281,-3.39453,-1.10547,0.25000,0.34766,-0.01418,-0.62808,0.47324
5,9765,3,0.21564,-0.30145,0.06598,0.92645,-3.38672,-1.04297,-4.39844,-1.26367,0.22656,0.41016,-0.00958,-0.62734,0.46048
6,10743,3,0.20947,-0.30109,0.06635,0.92792,-3.95312,-1.08984,-4.10938,-1.41992,0.20898,0.50195,-0.00372,-0.62683,0.44525
7,9765,3,0.20251,-0.30090,0.06677,0.92950,-4.45312,-1.19922,-4.46875,-1.57031,0.12305,0.59961,0.00279,-0.62665,0.42814
8,9766,3,0.19476,-0.30115,0.06732,0.93103,-4.78906,-1.40625,-4.66797,-1.73633,0.07031,0.74609,0.00995,-0.62734,0.40921
9,9766,3,0.18646,-0.30182,0.06812,0.93250,-5.18750,-1.86328,-4.64062,-1.88477,-0.01172,0.90625,0.01790,-0.62891,0.38889
10,10742,3,0.17633,-0.30310,0.06946,0.93390,-4.94141,-1.78125,-4.85547,-2.05078,-0.10352,1.04883,0.02831,-0.63187,0.36397
11,9765,3,0.16559,-0.30487,0.07111,0.93518,-4.69141,-1.65625,-4.93359,-2.25391,-0.11328,1.20312,0.03982,-0.63574,0.33740
12,9766,3,0.15442,-0.30688,0.07294,0.93628,-4.57812,-1.67188,-4.93359,-2.46680,-0.01758,1.37891,0.05214,-0.64002,0.30963
13,9766,3,0.14099,-0.30908,0.07544,0.93750,-4.10156,-1.87500,-4.75000,-2.71484,0.15039,1.56836,0.06797,-0.64450,0.27584
14,10742,3,0.12640,-0.31073,0.07849,0.93878,-4.11719,-1.90234,-4.60547,-2.92578,0.43555,1.80664,0.08639,-0.64758,0.23867
15,9765,3,0.11047,-0.31146,0.08228,0.94019,-4.15625,-2.00000,-4.17188,-3.11328,0.75195,2.06836,0.10798,-0.64837,0.19762
16,9766,3,0.09277,-0.31091,0.08722,0.94189,-4.47656,-2.46875,-3.58203,-3.30078,1.04688,2.35156,0.13389,-0.64582,0.15150
17,9766,3,0.07385,-0.30902,0.09314,0.94360,-4.46094,-2.44141,-3.39062,-3.45703,1.29883,2.61719,0.16292,-0.63968,0.10215
18,10742,3,0.05377,-0.30591,0.10016,0.94525,-4.26172,-2.57031,-3.20312,-3.59766,1.43750,2.83789,0.19484,-0.62993,0.04999
19,12695,3,0.03217,-0.30182,0.10815,0.94666,-4.11328,-2.60156,-3.12500,-3.73633,1.47266,3.01758,0.22922,-0.61677,-0.00538
20,6836,3,0.01031,-0.29736,0.11658,0.94757,-3.83594,-3.16016,-2.42188,-3.82617,1.51172,3.20117,0.26357,-0.60158,-0.06042
21,9766,3,-0.01276,-0.29260,0.12573,0.94788,-3.15625,-3.19531,-1.89453,-3.85742,1.50977,3.33789,0.29910,-0.58412,-0.11746
22,10742,3,-0.03772,-0.28729,0.13593,0.94739,-2.40234,-3.15625,-1.23047,-3.89258,1.47266,3.41797,0.33660,-0.56346,-0.17786
23,9766,3,-0.06201,-0.28210,0.14612,0.94617,-1.72656,-3.14453,-0.62500,-3.94336,1.44141,3.49219,0.37209,-0.54183,-0.23535
24,9765,3,-0.08667,-0.27686,0.15662,0.94409,-0.29688,-3.54297,0.75000,-3.82812,1.47070,3.53906,0.40686,-0.51853,-0.29241
25,13672,3,-0.11078,-0.27142,0.16711,0.94135,0.48828,-3.52734,2.05078,-3.59766,1.52539,3.53516,0.43963,-0.49381,-0.34679
