lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1370117,3,-0.05060,0.07642,-0.04962,0.99457,1.73828,2.01953,0.49609,-0.42188,0.17773,-0.34375,-0.10781,0.14751,-0.10964
1,10742,3,-0.05286,0.07703,-0.05109,0.99432,2.12891,1.86719,1.11719,-0.52734,0.39844,-0.31445,-0.11118,0.14832,-0.11449
2,9766,3,-0.05530,0.07849,-0.05255,0.99402,2.07812,2.03516,1.66016,-0.49609,0.73047,-0.35547,-0.11470,0.15079,-0.11982
3,9765,3,-0.05786,0.08136,-0.05402,0.99353,2.23828,2.50391,2.48047,-0.42383,1.01953,-0.41406,-0.11846,0.15605,-0.12562
4,10742,3,-0.06006,0.08563,-0.05591,0.99292,1.97266,2.51953,3.91406,-0.50977,1.20508,-0.43359,-0.12328,0.16408,-0.13098
5,9766,3,-0.06226,0.09119,-0.05804,0.99219,0.80859,2.29688,4.35938,-0.47266,1.36133,-0.47656,-0.12885,0.17461,-0.13662
6,9766,3,-0.06451,0.09753,-0.06030,0.99133,-0.19141,1.84766,5.64453,-0.16602,1.41016,-0.61133,-0.13488,0.18667,-0.14262
7,9765,3,-0.06598,0.10425,-0.06317,0.99036,-2.05859,-0.17578,8.39844,0.27539,1.23828,-0.76172,-0.14217,0.19947,-0.14730
8,10742,3,-0.06561,0.11066,-0.06696,0.98944,-3.28906,-1.46875,9.29297,0.81641,0.98242,-0.87305,-0.15095,0.21176,-0.14850
9,9766,3,-0.06299,0.11566,-0.07153,0.98871,-4.42188,-2.69531,10.19141,1.60547,0.69727,-1.01953,-0.16062,0.22151,-0.14514
10,9766,3,-0.05725,0.11908,-0.07709,0.98822,-5.35547,-3.52344,10.91016,2.47852,0.34375,-1.19531,-0.17126,0.22852,-0.13544
11,11718,3,-0.04816,0.12042,-0.08344,0.98804,-8.14453,-5.32812,10.82031,3.06445,0.00195,-1.02539,-0.18234,0.23200,-0.11871
12,7813,3,-0.03497,0.11981,-0.09052,0.98804,-9.98047,-6.75781,9.90625,3.58008,-0.25391,-0.59961,-0.19363,0.23252,-0.09345
13,10742,3,-0.01862,0.11743,-0.09656,0.98822,-10.83984,-7.06250,9.79688,4.22461,-0.40430,-0.19336,-0.20188,0.23053,-0.06112
14,9766,3,0.00049,0.11383,-0.10065,0.98840,-11.06250,-7.12500,9.73047,4.61328,-0.55469,0.32031,-0.20552,0.22706,-0.02253
15,9765,3,0.02222,0.10919,-0.10266,0.98846,-10.78906,-6.78516,6.41797,4.83203,-0.81445,0.78711,-0.20452,0.22225,0.02205
16,10743,3,0.04547,0.10327,-0.10242,0.98834,-9.74609,-6.05859,4.43359,4.93750,-1.11328,1.09961,-0.19891,0.21509,0.07040
17,12695,3,0.06982,0.09564,-0.10028,0.98785,-8.54688,-5.93359,2.80469,4.89258,-1.39062,1.37500,-0.18985,0.20440,0.12160
18,6836,3,0.09290,0.08698,-0.09692,0.98712,-6.82422,-5.40625,0.00000,4.81445,-1.59180,1.57617,-0.17939,0.19087,0.17044
19,9765,3,0.11664,0.07660,-0.09222,0.98590,-5.76172,-5.38281,-0.62891,4.75781,-1.67578,1.72070,-0.16726,0.17342,0.22094
20,10743,3,0.14136,0.06476,-0.08636,0.98407,-5.22266,-5.81250,-1.11719,4.56641,-1.59961,1.96484,-0.15405,0.15246,0.27355
21,9765,3,0.16394,0.05347,-0.07983,0.98175,-5.08203,-6.22266,-1.85938,4.35352,-1.43945,2.21289,-0.14091,0.13154,0.32163
22,9766,3,0.18628,0.04224,-0.07159,0.97894,-3.56641,-5.78516,-3.29688,4.12500,-1.28320,2.41797,-0.12553,0.10959,0.36918
23,12695,3,0.20673,0.03204,-0.06232,0.97589,-3.15234,-5.80078,-4.27344,3.83984,-1.13672,2.64258,-0.10902,0.08842,0.41267
24,6836,3,0.22522,0.02277,-0.05212,0.97266,-2.84766,-5.85547,-5.05078,3.57031,-0.97656,2.89844,-0.09148,0.06782,0.45198
25,10742,3,0.24335,0.01349,-0.03998,0.96899,-2.71484,-5.76953,-5.62500,3.25391,-0.81055,3.20703,-0.07105,0.04562,0.49047
26,9766,3,0.26056,0.00439,-0.02570,0.96509,-2.51953,-5.77344,-6.92188,2.86133,-0.65625,3.54883,-0.04734,0.02188,0.52688
27,10742,3,0.27515,-0.00378,-0.01038,0.96136,-1.90234,-6.00000,-7.33984,2.52148,-0.50977,3.77734,-0.02203,-0.00157,0.55752
28,9766,3,0.28790,-0.01172,0.00671,0.95758,-1.01953,-6.05859,-7.54688,2.25391,-0.42188,3.83594,0.00611,-0.02631,0.58404
29,11718,3,0.29877,-0.01910,0.02417,0.95380,0.53906,-6.03906,-8.49219,1.84180,-0.32227,3.89453,0.03475,-0.05091,0.60623
30,7813,3,0.30804,-0.02625,0.04218,0.95007,0.25781,-6.33984,-9.02734,1.30469,-0.19531,4.05859,0.06420,-0.07593,0.62464
31,10742,3,0.31549,-0.03369,0.06232,0.94629,-0.15234,-6.23438,-9.73047,0.65430,-0.13672,4.34375,0.09735,-0.10327,0.63858
32,9766,3,0.31934,-0.04065,0.08185,0.94324,-0.63281,-6.30469,-10.60156,0.09961,-0.14648,4.61328,0.12989,-0.12932,0.64446
33,12695,3,0.32019,-0.04834,0.10315,0.94049,0.51953,-5.88281,-10.14844,-0.00586,-0.20508,4.66602,0.16587,-0.15763,0.64315
34,6836,3,0.31934,-0.05609,0.12372,0.93787,1.14453,-6.15625,-9.07812,-0.26758,-0.13867,4.81836,0.20100,-0.18528,0.63762
35,10742,3,0.31738,-0.06445,0.14551,0.93488,0.97656,-6.69922,-9.26953,-0.83789,0.09180,5.08398,0.23882,-0.21451,0.62873
36,9766,3,0.31287,-0.07318,0.16937,0.93170,0.77344,-6.42188,-9.76172,-1.35352,0.46289,5.27148,0.28183,-0.24479,0.61304
37,9765,3,0.30554,-0.08087,0.19348,0.92883,1.28906,-6.01172,-8.93359,-1.82031,0.88477,5.35938,0.32763,-0.27178,0.59041
38,10743,3,0.29510,-0.08740,0.21869,0.92596,1.65234,-5.89062,-8.76562,-2.42578,1.29688,5.39453,0.37837,-0.29522,0.56012
39,11718,3,0.28162,-0.09253,0.24420,0.92334,2.05469,-5.64062,-9.42969,-3.05859,1.67578,5.38281,0.43263,-0.31351,0.52263
40,7813,3,0.26532,-0.09631,0.26862,0.92096,2.44141,-5.80078,-8.93359,-3.73438,2.05859,5.38281,0.48734,-0.32567,0.47935
41,9766,3,0.24304,-0.09955,0.29590,0.91840,2.77344,-5.53906,-8.78516,-4.33984,2.27930,5.26367,0.55138,-0.33279,0.42246
42,10742,3,0.21887,-0.10193,0.32056,0.91595,3.15625,-5.02344,-8.72656,-4.86133,2.32422,5.04102,0.61159,-0.33317,0.36305
43,11718,3,0.19122,-0.10425,0.34430,0.91321,3.50781,-4.67969,-8.69922,-5.36523,2.39453,4.82031,0.67151,-0.32795,0.29748
44,7813,3,0.16260,-0.10681,0.36530,0.91034,3.02734,-4.60156,-7.22266,-5.69922,2.44336,4.62109,0.72583,-0.31862,0.23162
45,9766,3,0.13007,-0.10962,0.38580,0.90674,2.93750,-4.09766,-6.73828,-5.97070,2.47852,4.45898,0.78014,-0.30382,0.15923
46,10742,3,0.09528,-0.11267,0.40521,0.90222,2.62891,-3.98438,-6.06641,-6.31055,2.41797,4.27344,0.83221,-0.28435,0.08408
47,9765,3,0.05994,-0.11603,0.42249,0.89691,2.42578,-4.43750,-5.79297,-6.71094,2.22656,4.03711,0.87914,-0.26176,0.00981
48,9766,3,0.02338,-0.12048,0.43781,0.89069,2.77344,-4.76172,-5.51562,-7.11328,2.23242,3.71289,0.92155,-0.23730,-0.06574
49,9766,3,-0.01459,-0.12604,0.45087,0.88348,3.32422,-5.09375,-4.09766,-7.22266,2.24414,3.31445,0.95894,-0.21113,-0.14309
50,9765,3,-0.05353,-0.13196,0.46149,0.87567,4.70703,-5.27734,-1.89844,-6.22070,1.83789,2.49023,0.99037,-0.18270,-0.22097
51,12696,3,-0.08856,-0.13751,0.46881,0.86804,9.10156,-5.01172,5.12891,-4.83203,1.54883,1.64062,1.01328,-0.15633,-0.29022
52,7812,3,-0.11749,-0.14209,0.47308,0.86151,10.73047,-5.59375,6.82031,-3.72461,1.36523,0.74414,1.02787,-0.13406,-0.34684
53,9766,3,-0.14136,-0.14532,0.47437,0.85669,12.01953,-5.75391,7.69531,-2.91406,1.64062,-0.11133,1.03431,-0.11514,-0.39260
54,9765,3,-0.15924,-0.14655,0.47229,0.85449,12.30859,-5.95312,8.46484,-2.36914,1.95312,-0.87500,1.03150,-0.10019,-0.42532
55,10743,3,-0.17438,-0.14551,0.46686,0.85468,10.49219,-7.06641,8.33594,-2.04883,2.11328,-1.50781,1.01963,-0.08601,-0.45064
56,9765,3,-0.18781,-0.14301,0.45837,0.85687,9.34766,-7.60938,8.57422,-1.64844,2.42383,-2.03516,0.99994,-0.07297,-0.47140
57,12695,3,-0.19952,-0.13916,0.44745,0.86060,8.46094,-7.57422,9.60938,-1.03125,2.54102,-2.54102,0.97412,-0.06100,-0.48795
58,7813,3,-0.20892,-0.13397,0.43463,0.86572,8.51562,-7.12891,9.43359,-0.41211,2.35938,-3.09375,0.94341,-0.05038,-0.49930
59,9766,3,-0.21582,-0.12750,0.41852,0.87292,8.24219,-7.23438,10.03516,0.35742,2.30859,-3.63672,0.90497,-0.04196,-0.50516
60,9765,3,-0.21857,-0.12109,0.40155,0.88110,7.89062,-6.96875,12.05469,1.66211,2.25195,-4.22070,0.86497,-0.03787,-0.50379
61,9766,3,-0.21631,-0.11334,0.38251,0.89111,8.04297,-6.79297,14.23047,2.95898,1.97656,-4.90430,0.82010,-0.03653,-0.49215
62,9765,3,-0.20764,-0.10474,0.36188,0.90277,6.17188,-7.18750,14.00781,3.65820,1.60547,-5.62305,0.77174,-0.03883,-0.46792
63,12696,3,-0.20764,-0.10474,0.36188,0.90277,4.90625,-7.59375,11.74219,3.81250,1.42188,-6.20508,0.77174,-0.03883,-0.46792
64,7812,3,-0.17584,-0.08850,0.31128,0.92969,3.37891,-7.73047,9.86328,3.98633,1.30273,-6.50391,0.65714,-0.05511,-0.39266
65,9766,3,-0.15686,-0.08167,0.28198,0.94299,1.96094,-7.66797,9.02734,4.39062,1.09766,-6.65430,0.59272,-0.06560,-0.34971
66,10742,3,-0.13501,-0.07489,0.25018,0.95581,-0.44531,-7.39453,7.83594,4.54688,0.67773,-6.65625,0.52349,-0.07568,-0.30093
67,11719,3,-0.11194,-0.06946,0.21899,0.96680,-1.89844,-7.55469,5.59375,4.58203,0.28516,-6.57422,0.45626,-0.08538,-0.25037
68,7812,3,-0.08917,-0.06598,0.18970,0.97552,-2.94922,-7.33594,4.79688,4.70703,0.23047,-6.28906,0.39372,-0.09505,-0.20128
69,9766,3,-0.06451,-0.06317,0.15955,0.98303,-4.69922,-7.03906,4.82422,4.97266,0.27539,-5.92188,0.32951,-0.10380,-0.14834
70,10742,3,-0.03766,-0.05988,0.12952,0.98907,-4.78906,-7.24609,4.02734,5.13281,0.28320,-5.56445,0.26536,-0.10890,-0.09066
71,9766,3,-0.01135,-0.05627,0.10272,0.99304,-4.73047,-6.98828,2.67969,5.25195,0.25000,-5.24609,0.20803,-0.10966,-0.03432
72,9765,3,0.01617,-0.05255,0.07703,0.99548,-4.52344,-6.48828,1.48438,5.31445,0.26758,-4.87109,0.15314,-0.10733,0.02425
73,9766,3,0.04395,-0.04877,0.05298,0.99646,-5.01172,-5.76172,-0.38672,5.21094,0.35156,-4.42773,0.10200,-0.10202,0.08293
