lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.07697,0.15118,0.04474,0.98450,-8.19922,-0.60547,-2.73438,2.31445,-1.27539,0.95312,0.06810,0.30948,-0.14541
18,10742,3,-0.06488,0.14679,0.04736,0.98590,-6.87891,-0.19531,-3.78516,2.18359,-1.50195,1.18164,0.07790,0.30007,-0.11964
19,11719,3,-0.05212,0.14056,0.05157,0.98737,-6.22656,-0.20703,-4.27734,2.03516,-1.65820,1.40625,0.09103,0.28686,-0.09233
20,7812,3,-0.04077,0.13379,0.05670,0.98853,-5.63281,-0.24219,-4.83594,1.83984,-1.73438,1.65039,0.10527,0.27250,-0.06800
21,9766,3,-0.02972,0.12628,0.06323,0.98950,-5.24609,-0.31641,-5.35156,1.58008,-1.80859,1.91211,0.12192,0.25649,-0.04432
22,10742,3,-0.01923,0.11804,0.07147,0.99023,-4.86719,-0.41406,-6.54688,1.23242,-1.85156,2.18555,0.14149,0.23880,-0.02182
23,9766,3,-0.01025,0.10956,0.08105,0.99060,-4.81641,-0.78516,-6.94141,0.83203,-1.84766,2.44727,0.16299,0.22051,-0.00262
24,9765,3,-0.00311,0.10089,0.09204,0.99060,-4.44922,-1.07812,-7.32422,0.42773,-1.94141,2.62109,0.18658,0.20184,0.01266
25,9766,3,0.00214,0.09186,0.10419,0.99030,-3.44141,-1.49219,-7.81641,0.10156,-2.04688,2.76758,0.21182,0.18250,0.02377
26,10742,3,0.00580,0.08197,0.11749,0.98969,-3.21875,-1.87109,-7.66016,-0.12109,-2.11523,2.93359,0.23885,0.16158,0.03115
27,9766,3,0.00812,0.07166,0.13135,0.98871,-3.00000,-2.09375,-7.45703,-0.31445,-2.21875,3.04297,0.26662,0.14002,0.03523
28,9766,3,0.00952,0.06067,0.14606,0.98737,-2.63672,-2.10938,-7.74609,-0.52148,-2.32422,3.13477,0.29588,0.11729,0.03679
29,11718,3,0.01007,0.04944,0.16071,0.98572,-1.93359,-2.22266,-8.15234,-0.75781,-2.45117,3.24609,0.32492,0.09437,0.03591
30,8789,3,0.00958,0.03687,0.17651,0.98358,-1.82422,-2.41406,-8.35938,-0.99219,-2.56641,3.36914,0.35625,0.06919,0.03195
31,9766,3,0.00806,0.02313,0.19336,0.98083,-1.62109,-2.60547,-8.18359,-1.17188,-2.68750,3.46484,0.38981,0.04227,0.02477
32,9766,3,0.00568,0.00891,0.21021,0.97760,-1.19141,-2.62500,-8.19141,-1.32422,-2.80078,3.50195,0.42371,0.01504,0.01485
33,9765,3,0.00262,-0.00592,0.22711,0.97382,0.29688,-2.80859,-8.26172,-1.53125,-2.85938,3.51367,0.45823,-0.01272,0.00242
34,10742,3,-0.00128,-0.02142,0.24408,0.96954,0.76172,-2.77344,-8.59766,-1.84180,-2.84766,3.51367,0.49351,-0.04093,-0.01295
35,9766,3,-0.00629,-0.03717,0.26068,0.96466,0.95312,-2.78516,-8.50000,-2.15820,-2.66992,3.54102,0.52894,-0.06849,-0.03159
36,9766,3,-0.01282,-0.05249,0.27679,0.95941,1.25000,-2.75781,-8.08594,-2.50977,-2.50391,3.54883,0.56428,-0.09376,-0.05391
37,10742,3,-0.02161,-0.06830,0.29370,0.95319,2.35547,-2.72266,-8.25781,-2.94922,-2.35742,3.55859,0.60263,-0.11779,-0.08197
38,9765,3,-0.03229,-0.08362,0.30994,0.94653,2.39062,-2.75391,-8.39453,-3.50195,-2.18164,3.70312,0.64083,-0.13872,-0.11430
39,12696,3,-0.03229,-0.08362,0.30994,0.94653,2.64844,-3.07812,-8.57812,-4.12695,-1.79688,3.90625,0.64083,-0.13872,-0.11430
40,6836,3,-0.06146,-0.11279,0.34167,0.93103,3.57031,-3.32812,-7.55859,-4.50000,-1.35352,3.97266,0.72005,-0.16882,-0.19552
41,10742,3,-0.08185,-0.12683,0.35852,0.92120,4.66016,-3.19141,-6.66797,-4.52148,-1.18359,3.79688,0.76429,-0.17590,-0.24808
42,9766,3,-0.10284,-0.13910,0.37390,0.91119,5.71484,-3.05078,-5.71484,-4.31055,-1.23828,3.41797,0.80573,-0.17752,-0.30060
43,12695,3,-0.12317,-0.15094,0.38770,0.90094,6.83594,-3.05078,-4.74609,-4.19336,-1.11133,2.96875,0.84434,-0.17741,-0.35159
44,6836,3,-0.14185,-0.16211,0.39911,0.89124,8.56641,-3.85938,-3.34766,-4.17969,-0.66211,2.55664,0.87786,-0.17665,-0.39877
45,10742,3,-0.16095,-0.17236,0.40851,0.88177,9.33203,-3.86719,-2.66016,-4.17969,-0.21094,2.13477,0.90706,-0.17334,-0.44573
46,9766,3,-0.18109,-0.18115,0.41565,0.87268,10.00781,-3.89062,-2.15234,-4.15234,0.15820,1.68555,0.93096,-0.16641,-0.49295
47,9765,3,-0.20087,-0.18817,0.42010,0.86475,10.47656,-4.27344,-0.91406,-4.13672,0.58008,1.25977,0.94786,-0.15731,-0.53729
48,9766,3,-0.22107,-0.19373,0.42206,0.85760,9.97266,-4.61328,-0.28125,-4.14453,1.02539,0.92969,0.95842,-0.14619,-0.58063
49,10742,3,-0.24170,-0.19781,0.42175,0.85120,9.32422,-4.64453,0.37500,-4.10352,1.40039,0.64844,0.96303,-0.13328,-0.62306
50,9766,3,-0.26257,-0.20032,0.41943,0.84558,9.00391,-4.55469,0.86719,-4.00391,1.60938,0.37891,0.96194,-0.11878,-0.66421
51,12695,3,-0.28381,-0.20178,0.41534,0.84039,8.60156,-4.54688,1.15625,-3.85742,1.77734,0.11523,0.95617,-0.10357,-0.70508
52,6836,3,-0.30267,-0.20239,0.41028,0.83612,8.54297,-4.43359,2.03516,-3.40430,1.86719,-0.21875,0.94741,-0.09021,-0.74091
53,10742,3,-0.32153,-0.20221,0.40350,0.83240,8.54688,-4.30078,3.45703,-2.70703,1.71680,-0.67188,0.93433,-0.07724,-0.77621
54,9766,3,-0.33813,-0.20160,0.39520,0.82996,8.55469,-4.50391,4.43359,-1.98438,1.55273,-1.13672,0.91761,-0.06743,-0.80708
55,9765,3,-0.35022,-0.20093,0.38623,0.82935,8.63281,-4.96875,6.05469,-1.28320,1.50977,-1.69336,0.89932,-0.06279,-0.82945
56,10743,3,-0.35852,-0.20020,0.37598,0.83069,8.61719,-5.28516,6.77344,-0.61914,1.48438,-2.36328,0.87838,-0.06305,-0.84451
57,9765,3,-0.36316,-0.19940,0.36395,0.83417,8.21875,-5.50781,7.48828,-0.10156,1.46875,-3.07812,0.85387,-0.06838,-0.85233
58,9766,3,-0.36456,-0.19879,0.34991,0.83972,6.94922,-6.46484,7.42969,0.36523,1.39844,-3.72266,0.82550,-0.07881,-0.85371
59,12695,3,-0.36304,-0.19873,0.33240,0.84747,6.28906,-6.95703,7.17578,0.76953,1.33594,-4.24414,0.79084,-0.09564,-0.84940
60,6836,3,-0.35907,-0.19916,0.31439,0.85590,5.38672,-7.80078,7.55078,1.27344,1.45312,-4.53711,0.75565,-0.11540,-0.84029
61,10742,3,-0.35242,-0.19940,0.29407,0.86578,4.77734,-8.76172,8.37500,1.89844,1.71484,-4.66797,0.71552,-0.13845,-0.82497
62,9766,3,-0.34265,-0.19818,0.27161,0.87726,3.80859,-10.05078,9.69141,2.52930,2.06641,-4.68555,0.66936,-0.16228,-0.80129
63,10742,3,-0.33093,-0.19489,0.25018,0.88879,3.07812,-10.54688,9.58594,3.17773,2.50000,-4.58398,0.62279,-0.18183,-0.77154
64,9766,3,-0.31628,-0.18872,0.22827,0.90125,2.11719,-10.78125,9.34375,3.83008,2.94531,-4.37305,0.57199,-0.19704,-0.73314
65,11718,3,-0.31628,-0.18872,0.22827,0.90125,-0.16797,-10.78125,8.04297,4.38477,3.40820,-4.09570,0.57199,-0.19704,-0.73314
66,7813,3,-0.28052,-0.16742,0.18719,0.92639,-1.37109,-10.46484,6.58984,4.82617,3.74219,-3.75195,0.46717,-0.20664,-0.63739
67,9766,3,-0.25781,-0.15106,0.16663,0.93964,-2.58203,-10.23828,4.74609,5.09180,3.93945,-3.32617,0.41036,-0.19929,-0.57718
68,9765,3,-0.23523,-0.13361,0.14893,0.95111,-3.56641,-9.77734,3.00000,5.25391,4.08203,-2.91406,0.35989,-0.18515,-0.51868
69,10742,3,-0.21234,-0.11511,0.13342,0.96118,-4.98828,-7.67188,0.08984,5.29297,4.13672,-2.56836,0.31477,-0.16538,-0.46115
70,9766,3,-0.18689,-0.09375,0.11816,0.97070,-5.42969,-6.73438,-1.85547,5.20508,4.01172,-2.29297,0.27029,-0.13829,-0.39924
71,12695,3,-0.16260,-0.07312,0.10492,0.97839,-5.69141,-5.63281,-3.58984,4.98633,3.69531,-2.02344,0.23253,-0.10917,-0.34213
72,6836,3,-0.13995,-0.05426,0.09363,0.98425,-5.95312,-4.64453,-5.24219,4.63477,3.31250,-1.78320,0.20150,-0.08069,-0.29065
73,10742,3,-0.11731,-0.03607,0.08307,0.98895,-6.98438,-1.99609,-7.54297,4.22266,2.88672,-1.54102,0.17387,-0.05188,-0.24066
74,9766,3,-0.09546,-0.01923,0.07343,0.99255,-7.36719,-0.83203,-8.62500,3.75977,2.32031,-1.28711,0.15003,-0.02415,-0.19358
75,10742,3,-0.07642,-0.00549,0.06549,0.99493,-7.83203,0.08203,-9.30859,3.27734,1.69727,-0.95703,0.13153,-0.00092,-0.15337
76,9766,3,-0.05927,0.00531,0.05914,0.99646,-8.26562,1.33594,-9.63281,2.80273,1.05859,-0.59375,0.11753,0.01759,-0.11778
77,9765,3,-0.04468,0.01276,0.05481,0.99744,-7.83203,1.70703,-9.74609,2.35547,0.41016,-0.33789,0.10846,0.03035,-0.08788
78,9766,3,-0.03192,0.01703,0.05219,0.99799,-7.07422,1.99219,-9.68750,1.90820,-0.13672,-0.18750,0.10333,0.03733,-0.06202
79,12695,3,-0.02142,0.01819,0.05066,0.99829,-6.33594,2.21094,-9.54688,1.44141,-0.52148,-0.10156,0.10062,0.03850,-0.04097
80,7813,3,-0.01324,0.01697,0.04987,0.99854,-4.98828,2.35547,-9.09766,1.01758,-0.83398,-0.03516,0.09936,0.03521,-0.02478
81,9766,3,-0.00665,0.01373,0.04944,0.99866,-4.66797,2.23047,-8.86719,0.64258,-1.01562,0.12891,0.09876,0.02809,-0.01194
82,10742,3,-0.00226,0.00928,0.04962,0.99872,-4.60156,1.80469,-8.45312,0.32422,-1.09375,0.36328,0.09926,0.01876,-0.00359
83,8789,3,0.00043,0.00409,0.05090,0.99872,-4.40625,1.41406,-7.94922,0.05859,-1.15039,0.65234,0.10185,0.00812,0.00127
84,10742,3,0.00165,-0.00146,0.05341,0.99860,-4.20703,0.44141,-7.30469,-0.22070,-1.13281,1.00195,0.10686,-0.00310,0.00313
85,9766,3,0.00159,-0.00726,0.05756,0.99829,-4.04297,0.21875,-7.09766,-0.52344,-1.07422,1.30664,0.11516,-0.01469,0.00233
86,9765,3,0.00000,-0.01294,0.06329,0.99792,-3.65234,0.19141,-7.08984,-0.82422,-1.15039,1.52344,0.12670,-0.02583,-0.00164
87,9766,3,-0.00311,-0.01868,0.07025,0.99738,-3.10156,-0.08594,-7.27344,-1.05273,-1.28320,1.72266,0.14080,-0.03682,-0.00884
88,10742,3,-0.00751,-0.02509,0.07825,0.99658,-3.02734,-0.22266,-6.33594,-1.15430,-1.36328,1.87305,0.15717,-0.04884,-0.01891
89,9766,3,-0.01276,-0.03210,0.08722,0.99561,-2.49609,-0.36328,-5.75391,-1.24023,-1.54883,1.92383,0.17572,-0.06174,-0.03106
90,9765,3,-0.01825,-0.03961,0.09637,0.99438,-1.96875,-0.31641,-5.88672,-1.42383,-1.70508,1.94922,0.19489,-0.07533,-0.04407
91,12696,3,-0.01825,-0.03961,0.09637,0.99438,-1.27344,-0.51172,-6.16797,-1.74023,-1.81250,2.05273,0.19489,-0.07533,-0.04407
92,7812,3,-0.03174,-0.05731,0.11536,0.99115,-1.38281,-0.60938,-6.20703,-2.18945,-1.73633,2.25586,0.23582,-0.10649,-0.07665
93,9766,3,-0.04144,-0.06732,0.12616,0.98883,-1.53125,-0.72656,-5.85156,-2.68164,-1.58984,2.46094,0.25995,-0.12300,-0.09987
94,9765,3,-0.05341,-0.07672,0.13745,0.98608,-1.25391,-0.69141,-5.79688,-3.14062,-1.51367,2.60156,0.28579,-0.13706,-0.12796
95,10743,3,-0.06763,-0.08569,0.14923,0.98273,-0.43359,-0.82812,-5.84375,-3.57617,-1.48438,2.71680,0.31343,-0.14880,-0.16097
96,9765,3,-0.08405,-0.09460,0.16119,0.97876,-0.09766,-0.93750,-5.67188,-4.01367,-1.38477,2.83789,0.34232,-0.15877,-0.19882
97,12695,3,-0.10297,-0.10364,0.17371,0.97388,0.40625,-0.95312,-5.71484,-4.50977,-1.29297,2.95117,0.37338,-0.16687,-0.24226
98,7813,3,-0.12305,-0.11188,0.18561,0.96844,1.16406,-1.49609,-5.58203,-4.99609,-1.00977,3.04688,0.40370,-0.17186,-0.28801
99,9766,3,-0.14819,-0.12054,0.19891,0.96124,1.61328,-1.59375,-4.85938,-5.38672,-0.65820,3.07617,0.43841,-0.17365,-0.34471
100,9765,3,-0.17365,-0.12732,0.21075,0.95355,2.03516,-1.62109,-4.27344,-5.67188,-0.42383,3.03516,0.46978,-0.17044,-0.40114
101,12696,3,-0.20111,-0.13293,0.22211,0.94476,2.60547,-1.63672,-3.96094,-5.93555,-0.32617,2.96289,0.50003,-0.16256,-0.46107
102,6835,3,-0.22919,-0.13794,0.23230,0.93512,3.44141,-2.26953,-4.03125,-6.20508,-0.05664,2.90430,0.52766,-0.15209,-0.52186
103,10743,3,-0.25885,-0.14240,0.24182,0.92426,3.84375,-2.44141,-3.64453,-6.38672,0.22070,2.79883,0.55360,-0.13847,-0.58553
104,9765,3,-0.29126,-0.14600,0.25055,0.91162,4.32812,-2.38672,-3.50000,-6.53711,0.44727,2.62109,0.57738,-0.12053,-0.65433
105,9766,3,-0.32306,-0.14856,0.25757,0.89844,5.32031,-2.65234,-3.24609,-6.54297,0.94727,2.39258,0.59640,-0.10070,-0.72134
106,9766,3,-0.35529,-0.14972,0.26270,0.88446,6.72656,-3.73828,-1.16016,-6.21289,1.40234,2.07227,0.61000,-0.07826,-0.78859
107,12695,3,-0.38629,-0.14886,0.26550,0.87073,7.76562,-3.66797,-0.17969,-5.58984,1.52539,1.54102,0.61652,-0.05414,-0.85235
108,7812,3,-0.41418,-0.14685,0.26599,0.85797,8.40625,-3.69141,0.59375,-4.90234,1.36328,0.72266,0.61673,-0.03165,-0.90959
109,9766,3,-0.43933,-0.14520,0.26385,0.84631,9.26953,-5.12109,2.30469,-4.02344,1.08008,-0.20117,0.61171,-0.01394,-0.96204
110,10742,3,-0.46082,-0.14532,0.25873,0.83643,10.37891,-5.03125,3.94922,-2.99805,0.90039,-1.13672,0.60255,-0.00465,-1.00857
