lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1088867,3,0.00464,0.01312,0.00995,0.99988,2.31641,1.27344,1.96094,-0.20312,0.12109,-0.31641,0.02002,0.02615,0.00954
1,10742,3,0.00360,0.01361,0.00873,0.99988,2.70703,1.55469,2.19922,-0.19727,0.14453,-0.49609,0.01756,0.02716,0.00744
2,9766,3,0.00256,0.01428,0.00665,0.99988,2.79688,1.64844,2.50781,-0.20312,0.24023,-0.60938,0.01338,0.02853,0.00532
3,9765,3,0.00153,0.01520,0.00397,0.99988,2.39062,0.98438,3.57031,-0.18555,0.37109,-0.69336,0.00798,0.03038,0.00317
4,9766,3,0.00049,0.01678,0.00061,0.99988,1.99219,0.96875,3.96094,-0.11914,0.46094,-0.77734,0.00124,0.03357,0.00100
5,10742,3,-0.00031,0.01880,-0.00305,0.99982,1.42188,0.71484,4.26172,-0.03516,0.54492,-0.80859,-0.00612,0.03760,-0.00073
6,9766,3,-0.00079,0.02130,-0.00702,0.99976,0.73828,0.37891,4.72656,0.08789,0.64648,-0.78516,-0.01408,0.04259,-0.00189
7,9765,3,-0.00073,0.02435,-0.01111,0.99963,-0.73047,0.07031,5.68750,0.21680,0.74023,-0.79492,-0.02227,0.04869,-0.00201
8,10743,3,0.00000,0.02777,-0.01501,0.99951,-1.43359,-0.32812,6.00000,0.35547,0.82227,-0.80664,-0.03006,0.05554,-0.00084
9,9765,3,0.00140,0.03162,-0.01910,0.99933,-2.27344,-0.95703,6.22266,0.56250,0.93359,-0.75781,-0.03818,0.06328,0.00160
10,9766,3,0.00354,0.03577,-0.02289,0.99908,-3.34766,-1.87500,6.57422,0.84961,0.96094,-0.66992,-0.04561,0.07169,0.00545
11,9765,3,0.00720,0.04059,-0.02667,0.99878,-5.39062,-3.63281,6.19141,1.19727,0.81445,-0.56836,-0.05290,0.08155,0.01226
12,10743,3,0.01233,0.04486,-0.02972,0.99847,-6.26172,-4.34766,5.58594,1.55273,0.53125,-0.42578,-0.05852,0.09044,0.02205
13,8789,3,0.01929,0.04810,-0.03229,0.99811,-7.07422,-5.15234,4.98047,1.91992,0.22461,-0.22852,-0.06294,0.09741,0.03557
14,10742,3,0.02759,0.04968,-0.03406,0.99780,-7.95312,-5.58594,3.48828,2.25977,-0.03906,-0.04883,-0.06561,0.10120,0.05196
15,9766,3,0.03839,0.04980,-0.03510,0.99738,-7.75391,-5.32812,2.50781,2.50586,-0.28906,0.11328,-0.06658,0.10223,0.07354
16,10742,3,0.05023,0.04858,-0.03534,0.99695,-7.50000,-4.88281,1.36719,2.62109,-0.49414,0.30859,-0.06596,0.10059,0.09736
17,9765,3,0.06293,0.04608,-0.03479,0.99634,-7.07422,-4.51172,0.27734,2.62695,-0.68359,0.50977,-0.06387,0.09635,0.12307
18,9766,3,0.07635,0.04248,-0.03333,0.99561,-5.98438,-3.23438,-1.84375,2.55273,-0.82422,0.70508,-0.06015,0.08980,0.15038
19,10742,3,0.08905,0.03815,-0.03094,0.99481,-5.17578,-2.87109,-2.57812,2.44531,-0.91797,0.87109,-0.05499,0.08150,0.17631
20,9766,3,0.10089,0.03333,-0.02789,0.99396,-4.34766,-2.76172,-3.15234,2.31250,-0.97461,1.01953,-0.04887,0.07194,0.20056
21,9765,3,0.11322,0.02759,-0.02368,0.99292,-3.81641,-2.80469,-3.64844,2.20312,-0.95312,1.21289,-0.04087,0.06018,0.22584
22,9766,3,0.12445,0.02191,-0.01886,0.99182,-3.34375,-2.68750,-4.53906,2.12305,-0.95703,1.41016,-0.03200,0.04818,0.24888
23,9766,3,0.13525,0.01617,-0.01306,0.99060,-3.12109,-2.73828,-5.14062,1.99023,-1.06641,1.53711,-0.02152,0.03558,0.27101
24,9765,3,0.14551,0.01001,-0.00641,0.98926,-2.86328,-2.90234,-5.80859,1.83398,-1.19141,1.65625,-0.00977,0.02167,0.29198
25,10742,3,0.15460,0.00354,0.00037,0.98798,-2.16406,-2.92188,-6.64844,1.69922,-1.30469,1.75781,0.00182,0.00688,0.31046
26,9766,3,0.16370,-0.00427,0.00830,0.98645,-1.95312,-2.92969,-7.19922,1.55469,-1.44141,1.85352,0.01498,-0.01115,0.32881
27,9766,3,0.17175,-0.01239,0.01636,0.98492,-1.86328,-2.95703,-7.71875,1.36914,-1.61719,1.95703,0.02798,-0.03003,0.34487
28,9765,3,0.17902,-0.02148,0.02484,0.98328,-1.71484,-3.05078,-8.20312,1.16016,-1.82422,2.07422,0.04123,-0.05117,0.35912
29,10743,3,0.18518,-0.03143,0.03351,0.98163,-0.78906,-3.07031,-9.14062,0.87891,-1.97266,2.24023,0.05432,-0.07419,0.37089
30,9765,3,0.19000,-0.04224,0.04248,0.97998,-0.21875,-3.10156,-9.40234,0.57812,-2.10352,2.33398,0.06759,-0.09908,0.37966
31,9766,3,0.19360,-0.05450,0.05237,0.97815,0.20312,-2.75781,-9.57031,0.25586,-2.07617,2.35352,0.08210,-0.12725,0.38557
32,9765,3,0.19556,-0.06696,0.06226,0.97644,1.64453,-2.07422,-9.76172,-0.13086,-2.00391,2.38477,0.09671,-0.15573,0.38777
33,10743,3,0.19568,-0.07916,0.07202,0.97479,2.03906,-1.57422,-9.98828,-0.56836,-1.94727,2.44141,0.11154,-0.18356,0.38594
34,9765,3,0.19373,-0.09113,0.08185,0.97339,2.28906,-1.23047,-10.14844,-1.07422,-1.85742,2.54102,0.12718,-0.21066,0.37945
35,9766,3,0.18927,-0.10321,0.09204,0.97217,2.48828,-0.98047,-10.17188,-1.64258,-1.71094,2.70898,0.14443,-0.23774,0.36729
36,9765,3,0.18243,-0.11432,0.10211,0.97119,3.21875,-0.42578,-10.01953,-2.19336,-1.52148,2.89844,0.16290,-0.26231,0.34983
