lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,0.11877,-0.04987,0.77252,0.62183,-0.92969,0.51172,-3.15625,-0.65820,0.07812,-0.02148,1.77701,-0.24805,0.07296
1,9766,3,0.11646,-0.05206,0.77252,0.62207,-0.92188,0.71875,-3.54688,-0.75391,0.07031,-0.03125,1.77746,-0.24720,0.06651
2,10742,3,0.11395,-0.05450,0.77228,0.62262,-1.02734,0.71094,-3.86328,-0.87891,0.08008,-0.01758,1.77718,-0.24636,0.05954
3,9766,3,0.11115,-0.05743,0.77216,0.62305,-1.08984,0.78906,-4.28125,-1.01758,0.08789,-0.00195,1.77739,-0.24566,0.05136
4,9766,3,0.10785,-0.06079,0.77197,0.62347,-1.31250,0.91406,-5.21094,-1.16992,0.06836,0.00781,1.77768,-0.24476,0.04188
5,10742,3,0.10413,-0.06476,0.77185,0.62390,-1.41797,0.94531,-5.58594,-1.33984,0.01758,-0.00195,1.77822,-0.24395,0.03088
6,9765,3,0.10004,-0.06940,0.77142,0.62451,-1.52344,0.82812,-5.96875,-1.50000,-0.07812,-0.02344,1.77826,-0.24343,0.01842
7,9766,3,0.09570,-0.07501,0.77100,0.62512,-2.10156,0.30859,-6.58203,-1.66992,-0.22852,-0.02734,1.77851,-0.24376,0.00411
8,9766,3,0.09137,-0.08160,0.77039,0.62573,-2.45312,0.03516,-6.80469,-1.87891,-0.40430,0.00977,1.77873,-0.24535,-0.01174
9,10742,3,0.08704,-0.08936,0.76959,0.62628,-2.58984,-0.36719,-6.78125,-2.07617,-0.57031,0.06836,1.77909,-0.24842,-0.02942
10,8789,3,0.08270,-0.09851,0.76868,0.62653,-2.44531,-0.60938,-6.60156,-2.23047,-0.72656,0.11328,1.78016,-0.25330,-0.04941
11,10742,3,0.07861,-0.10834,0.76782,0.62653,-1.57422,-1.14062,-6.29688,-2.39453,-0.82617,0.15820,1.78194,-0.25937,-0.07027
12,12695,3,0.07861,-0.10834,0.76782,0.62653,-1.49219,-1.32812,-6.03516,-2.56836,-0.79297,0.26172,1.78194,-0.25937,-0.07027
13,6836,3,0.06958,-0.13171,0.76569,0.62573,-1.33203,-1.60156,-5.67188,-2.72656,-0.70117,0.37305,1.78782,-0.27483,-0.11938
14,10742,3,0.06390,-0.14429,0.76477,0.62469,-1.08594,-1.85547,-5.31250,-2.86719,-0.65625,0.45117,1.79265,-0.28172,-0.14716
15,9766,3,0.05713,-0.15796,0.76379,0.62323,-1.02734,-2.48438,-5.31250,-3.09180,-0.66797,0.55273,1.79873,-0.28813,-0.17834
16,9766,3,0.05713,-0.15796,0.76379,0.62323,-1.49609,-2.89453,-5.42578,-3.46289,-0.64453,0.75391,1.79873,-0.28813,-0.17834
17,9765,3,0.04187,-0.18604,0.76190,0.61896,-1.99219,-3.34766,-5.39844,-3.90625,-0.63281,1.00000,1.81409,-0.29852,-0.24482
18,10743,3,0.03204,-0.20233,0.76123,0.61530,-2.82812,-4.14453,-5.55859,-4.34766,-0.71484,1.24414,1.82578,-0.30235,-0.28522
19,9765,3,0.02081,-0.22028,0.76050,0.61047,-3.12109,-4.39844,-5.68750,-4.78516,-0.95117,1.49609,1.84012,-0.30533,-0.33064
20,9766,3,0.00861,-0.24023,0.75958,0.60431,-3.28906,-4.62109,-5.84375,-5.21680,-1.18164,1.79883,1.85747,-0.30830,-0.38129
21,9765,3,-0.00427,-0.26227,0.75848,0.59656,-3.44531,-4.95703,-5.62500,-5.60547,-1.22461,2.13086,1.87838,-0.31145,-0.43711
22,12696,3,-0.01776,-0.28528,0.75726,0.58722,-2.87891,-6.50781,-4.52344,-5.89453,-1.30859,2.36719,1.90238,-0.31325,-0.49622
23,7812,3,-0.03302,-0.31061,0.75562,0.57574,-2.41016,-7.17969,-3.86719,-6.07617,-1.29883,2.52344,1.93044,-0.31284,-0.56250
24,9766,3,-0.04907,-0.33655,0.75348,0.56268,-2.02734,-8.26562,-2.05078,-6.06836,-1.11523,2.66602,1.96065,-0.30971,-0.63164
25,10742,3,-0.06635,-0.36279,0.75055,0.54828,-1.77344,-8.69531,-0.00781,-5.79492,-1.19531,2.65039,1.99165,-0.30285,-0.70339
26,9766,3,-0.08289,-0.38721,0.74731,0.53363,-0.60547,-9.29688,1.96484,-5.31836,-1.16992,2.59375,2.02126,-0.29355,-0.77118
27,9765,3,-0.09839,-0.41016,0.74384,0.51843,-0.60938,-9.35938,3.87891,-4.65430,-1.07617,2.56250,2.05036,-0.28266,-0.83552
28,12696,3,-0.11212,-0.43005,0.74084,0.50366,-0.45703,-9.26562,4.76172,-3.90039,-1.20508,2.46289,2.07733,-0.27034,-0.89209
