lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2614258,3,-0.05286,-0.08398,0.62445,0.77472,-0.50000,0.55859,-3.19141,-0.54102,0.11328,-0.07422,1.36288,-0.06416,-0.18829
1,10742,3,-0.05518,-0.08514,0.62390,0.77490,-0.83594,0.53516,-3.51953,-0.61523,0.08984,-0.05859,1.36185,-0.06315,-0.19334
2,8789,3,-0.05768,-0.08655,0.62341,0.77496,-1.09375,0.47656,-3.89453,-0.71680,0.04883,-0.04102,1.36111,-0.06227,-0.19900
3,10742,3,-0.06042,-0.08838,0.62292,0.77496,-1.66406,0.46094,-4.63672,-0.82617,-0.00391,0.01367,1.36049,-0.06174,-0.20558
4,9766,3,-0.06042,-0.08838,0.62292,0.77496,-1.85547,0.49219,-4.85156,-0.96094,-0.07422,0.05078,1.36049,-0.06174,-0.20558
5,9766,3,-0.06677,-0.09357,0.62225,0.77435,-1.89844,0.54297,-5.21094,-1.11914,-0.14062,0.08398,1.36074,-0.06185,-0.22209
6,9765,3,-0.07056,-0.09729,0.62207,0.77368,-1.83203,0.56641,-5.33984,-1.27930,-0.17188,0.12695,1.36174,-0.06280,-0.23277
7,10743,3,-0.07465,-0.10144,0.62195,0.77289,-1.41797,0.25391,-5.45312,-1.43164,-0.18164,0.16016,1.36307,-0.06399,-0.24448
8,9765,3,-0.07959,-0.10651,0.62189,0.77173,-1.27344,0.11328,-5.45312,-1.57422,-0.15430,0.21875,1.36510,-0.06544,-0.25874
9,9766,3,-0.08496,-0.11176,0.62189,0.77045,-1.28906,-0.09375,-5.41406,-1.72656,-0.09961,0.28516,1.36738,-0.06658,-0.27392
10,9765,3,-0.09113,-0.11731,0.62195,0.76880,-1.28906,-0.16797,-5.39844,-1.88672,-0.03906,0.38672,1.37022,-0.06708,-0.29078
11,10743,3,-0.09802,-0.12299,0.62219,0.76691,-1.54688,-0.53125,-5.25781,-2.04688,0.04102,0.50781,1.37358,-0.06671,-0.30896
12,9765,3,-0.10590,-0.12897,0.62274,0.76447,-1.69531,-0.58203,-5.07422,-2.20898,0.10547,0.62109,1.37803,-0.06533,-0.32911
13,9766,3,-0.11456,-0.13495,0.62341,0.76160,-1.82422,-0.62500,-4.92578,-2.35742,0.14648,0.71484,1.38303,-0.06275,-0.35057
14,9765,3,-0.12402,-0.14117,0.62433,0.75824,-2.16797,-1.02344,-4.64844,-2.49414,0.15234,0.78320,1.38889,-0.05926,-0.37362
15,10743,3,-0.13440,-0.14783,0.62531,0.75433,-2.20312,-1.33594,-4.36328,-2.62305,0.12891,0.85352,1.39540,-0.05497,-0.39873
16,9765,3,-0.14496,-0.15466,0.62640,0.75012,-2.04297,-1.60547,-3.87109,-2.72070,0.11523,0.91016,1.40239,-0.05045,-0.42439
17,10742,3,-0.15619,-0.16199,0.62750,0.74542,-1.42188,-1.64062,-3.30469,-2.81055,0.11328,0.86719,1.40989,-0.04549,-0.45179
18,9766,3,-0.16772,-0.16968,0.62842,0.74036,0.05078,-1.73438,-1.82812,-2.87695,0.17188,0.83008,1.41751,-0.04045,-0.48026
19,9766,3,-0.17859,-0.17682,0.62897,0.73566,0.59375,-1.78516,-0.78516,-2.92188,0.28125,0.82422,1.42395,-0.03551,-0.50695
20,9765,3,-0.19116,-0.18469,0.62921,0.73041,1.03906,-1.87109,0.24609,-2.94531,0.34961,0.78320,1.43026,-0.02924,-0.53735
21,9766,3,-0.20367,-0.19202,0.62909,0.72522,1.45703,-1.74219,1.32812,-2.96094,0.38672,0.72266,1.43555,-0.02225,-0.56701
22,9766,3,-0.21625,-0.19922,0.62854,0.72003,2.28516,-2.42969,3.55469,-2.91211,0.41211,0.64844,1.43995,-0.01505,-0.59672
23,10742,3,-0.22882,-0.20624,0.62762,0.71503,2.89844,-3.00781,4.87500,-2.75195,0.38477,0.52539,1.44328,-0.00770,-0.62622
24,9765,3,-0.24084,-0.21313,0.62628,0.71021,3.72656,-3.51562,6.27344,-2.52148,0.31445,0.33984,1.44573,-0.00107,-0.65484
25,9766,3,-0.25146,-0.21942,0.62457,0.70605,5.50000,-4.85156,8.64062,-2.20898,0.23047,0.09375,1.44697,0.00427,-0.68052
