lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2957032,3,-0.04242,0.07733,0.58795,0.80408,1.70703,0.16797,-2.30078,-0.25391,0.22266,-0.36133,1.26476,0.17513,0.02307
1,8789,3,-0.04413,0.07739,0.58661,0.80499,1.80859,0.19922,-2.64844,-0.30078,0.22852,-0.41406,1.26126,0.17729,0.02007
2,10742,3,-0.04602,0.07739,0.58502,0.80597,2.09766,0.34375,-3.48828,-0.38477,0.23828,-0.48242,1.25724,0.17957,0.01664
3,9766,3,-0.04828,0.07727,0.58325,0.80719,2.30469,0.46094,-3.93359,-0.49609,0.26172,-0.55273,1.25256,0.18206,0.01240
4,9765,3,-0.05096,0.07684,0.58124,0.80853,2.40625,0.50781,-4.35547,-0.62305,0.31445,-0.59961,1.24722,0.18454,0.00703
5,9766,3,-0.05426,0.07623,0.57904,0.80994,2.58203,0.49219,-4.83594,-0.75586,0.37500,-0.63672,1.24138,0.18741,0.00040
6,10742,3,-0.05835,0.07550,0.57654,0.81146,2.57422,0.49609,-5.09766,-0.90625,0.44531,-0.66406,1.23472,0.19098,-0.00778
7,9766,3,-0.06317,0.07452,0.57410,0.81293,2.53906,0.47266,-5.27344,-1.05859,0.53711,-0.68164,1.22805,0.19493,-0.01747
8,10742,3,-0.06885,0.07349,0.57159,0.81433,2.61719,0.54297,-5.52734,-1.21680,0.61328,-0.71289,1.22115,0.19972,-0.02870
9,11719,3,-0.07544,0.07233,0.56891,0.81573,2.62500,0.51562,-6.03906,-1.39453,0.67188,-0.77930,1.21369,0.20527,-0.04167
10,7812,3,-0.08252,0.07098,0.56622,0.81702,2.67969,0.53516,-6.20703,-1.57422,0.74414,-0.83984,1.20617,0.21101,-0.05572
11,9766,3,-0.09082,0.06934,0.56311,0.81842,2.76562,0.50000,-6.25391,-1.73047,0.81250,-0.88672,1.19741,0.21749,-0.07234
12,9765,3,-0.10040,0.06738,0.55963,0.81982,2.87109,0.21875,-6.17578,-1.86914,0.87695,-0.93164,1.18759,0.22477,-0.09164
13,10742,3,-0.11047,0.06537,0.55603,0.82123,3.05078,0.25391,-6.13672,-2.01172,0.95703,-0.98047,1.17726,0.23229,-0.11198
14,9766,3,-0.12140,0.06317,0.55212,0.82245,3.24219,0.37891,-6.12109,-2.17188,1.03711,-1.09375,1.16621,0.24027,-0.13418
15,9766,3,-0.13300,0.06085,0.54779,0.82373,3.42969,0.47656,-6.17188,-2.34570,1.16406,-1.20508,1.15395,0.24851,-0.15792
16,9765,3,-0.14520,0.05853,0.54309,0.82495,3.15234,-0.02734,-6.10938,-2.54688,1.30078,-1.24023,1.14070,0.25711,-0.18299
17,10743,3,-0.15961,0.05597,0.53754,0.82611,2.82422,-0.37109,-5.94922,-2.71875,1.44727,-1.21094,1.12503,0.26723,-0.21262
18,9765,3,-0.17444,0.05359,0.53204,0.82684,2.72656,-0.75781,-5.50000,-2.85547,1.63672,-1.22656,1.10939,0.27778,-0.24305
19,12695,3,-0.19049,0.05145,0.52618,0.82715,2.71484,-0.93750,-5.12500,-2.98828,1.85547,-1.24609,1.09267,0.28962,-0.27581
20,6836,3,-0.20667,0.04987,0.52032,0.82709,2.05859,-2.00391,-4.63672,-3.08398,2.07812,-1.21875,1.07575,0.30213,-0.30860
21,10743,3,-0.22516,0.04883,0.51361,0.82648,1.57812,-2.22656,-4.28906,-3.12500,2.27148,-1.16992,1.05620,0.31732,-0.34581
