lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2805664,3,-0.07288,-0.21613,-0.58673,0.77698,1.15234,0.04297,2.96875,0.58203,-0.17969,-0.26172,-1.32798,-0.43497,0.15541
1,10742,3,-0.07123,-0.21826,-0.58704,0.77637,1.41016,-0.08594,3.12891,0.76172,-0.22070,-0.36523,-1.33067,-0.43620,0.16139
2,9766,3,-0.06879,-0.22113,-0.58740,0.77545,1.58594,-0.46484,2.87891,0.87695,-0.19531,-0.44141,-1.33442,-0.43760,0.16985
3,10742,3,-0.06580,-0.22449,-0.58801,0.77429,1.60938,-0.59375,2.67188,0.93555,-0.13867,-0.52148,-1.33928,-0.43897,0.18006
4,8789,3,-0.06226,-0.22791,-0.58881,0.77295,1.53125,-0.61328,2.23438,1.00391,-0.08594,-0.57617,-1.34487,-0.43968,0.19141
5,10742,3,-0.05817,-0.23138,-0.58984,0.77148,0.99609,-0.57031,1.40625,1.10156,-0.03125,-0.60938,-1.35121,-0.43965,0.20387
6,9766,3,-0.05353,-0.23486,-0.59088,0.76996,0.69141,-0.56250,0.93359,1.18164,0.02930,-0.65625,-1.35775,-0.43888,0.21726
7,9766,3,-0.04840,-0.23840,-0.59204,0.76831,0.39844,-0.53516,0.41797,1.21289,0.06836,-0.69531,-1.36478,-0.43747,0.23160
8,9765,3,-0.04279,-0.24194,-0.59320,0.76660,0.11719,-0.58984,-0.24609,1.23633,0.05469,-0.73242,-1.37197,-0.43536,0.24674
9,10742,3,-0.03735,-0.24530,-0.59442,0.76489,-0.55859,-0.33984,-1.67969,1.20508,0.03320,-0.75391,-1.37908,-0.43309,0.26130
10,9766,3,-0.03137,-0.24902,-0.59589,0.76288,-0.91797,-0.48047,-2.38281,1.07812,0.03320,-0.72266,-1.38725,-0.43049,0.27743
