lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.48920,-0.27917,0.30743,0.76691,-1.38672,-0.56641,-2.25391,-3.11523,0.03516,1.16211,0.29412,-0.81694,1.00757
1,10742,3,0.47632,-0.28625,0.30731,0.77246,-1.41406,-0.64453,-2.49609,-3.58203,0.09180,1.37500,0.30264,-0.82571,0.97172
2,8789,3,0.46130,-0.29425,0.30731,0.77856,-1.66797,-0.70312,-2.55859,-4.03906,0.16016,1.59570,0.31383,-0.83564,0.92953
3,10742,3,0.44427,-0.30286,0.30756,0.78503,-1.54688,-0.75391,-2.67188,-4.38086,0.10352,1.74805,0.32843,-0.84626,0.88101
4,9766,3,0.42462,-0.31268,0.30780,0.79199,-1.43359,-0.60156,-2.66016,-4.58594,0.06055,1.87695,0.34641,-0.85815,0.82454
5,10742,3,0.40344,-0.32318,0.30792,0.79877,-1.35547,-0.69531,-2.13672,-4.64648,0.07422,2.09766,0.36687,-0.87059,0.76329
6,11719,3,0.38171,-0.33386,0.30835,0.80487,-1.39062,-1.05469,-1.94922,-4.46289,0.09961,2.35742,0.39030,-0.88322,0.69933
7,7813,3,0.35999,-0.34442,0.30963,0.80988,-1.66016,-2.13672,-0.01172,-4.07227,0.13086,2.59570,0.41790,-0.89597,0.63343
8,9765,3,0.33838,-0.35480,0.31232,0.81366,-1.53906,-2.43359,0.23047,-3.93164,0.26562,2.77344,0.45138,-0.90879,0.56485
9,10742,3,0.31561,-0.36530,0.31635,0.81659,-1.38672,-2.80859,-0.18750,-4.27344,0.56445,3.19141,0.49265,-0.92119,0.48940
10,9766,3,0.29279,-0.37463,0.32135,0.81891,-1.69922,-4.08594,-0.19531,-4.83203,1.01953,3.73828,0.53942,-0.93029,0.41101
11,9766,3,0.26593,-0.38373,0.32788,0.82129,-1.92188,-4.26172,0.14453,-5.27539,1.47070,4.24609,0.59850,-0.93517,0.31721
12,9765,3,0.23541,-0.39197,0.33594,0.82343,-2.10547,-4.17188,0.74609,-5.31250,1.64258,4.59570,0.66834,-0.93353,0.21053
13,9766,3,0.20215,-0.39948,0.34528,0.82483,-2.12109,-3.98438,1.04297,-4.98438,1.58789,4.76367,0.74505,-0.92495,0.09588
14,12695,3,0.16949,-0.40601,0.35529,0.82477,-2.08203,-4.53125,2.32812,-4.28516,1.38281,4.89453,0.82062,-0.91102,-0.01453
15,7813,3,0.13818,-0.41187,0.36664,0.82269,-1.55859,-4.20312,2.89062,-3.43555,1.12695,4.93945,0.89566,-0.89311,-0.11934
16,9765,3,0.10840,-0.41724,0.38019,0.81830,-0.98828,-3.83984,3.02734,-2.99023,1.00586,4.97266,0.97216,-0.87147,-0.21901
17,10742,3,0.08295,-0.42145,0.39404,0.81256,-0.69531,-3.85938,2.31641,-3.04102,1.15820,5.10352,1.04078,-0.84845,-0.30309
18,11719,3,0.05774,-0.42493,0.40845,0.80579,-0.92969,-4.80078,2.57031,-3.04102,1.29297,5.21875,1.10630,-0.82119,-0.38211
19,7813,3,0.03320,-0.42737,0.42224,0.79877,-0.72656,-4.85938,2.95312,-2.81250,1.16797,5.27539,1.16424,-0.79054,-0.45294
20,9765,3,0.00751,-0.42926,0.43701,0.79034,-0.25391,-4.66406,2.58594,-2.76562,0.91797,5.42383,1.22124,-0.75478,-0.52221
21,10743,3,-0.01855,-0.43134,0.45270,0.78021,-1.16016,-5.92578,2.43359,-3.02148,1.19336,5.82812,1.27760,-0.71581,-0.58944
22,9765,3,-0.04419,-0.43298,0.46790,0.76923,-1.19141,-6.13672,3.18359,-3.01953,1.47656,6.23438,1.32863,-0.67479,-0.65094
23,9766,3,-0.07233,-0.43329,0.48413,0.75677,-0.77734,-5.86719,3.71484,-2.63672,1.49609,6.38672,1.37736,-0.62579,-0.71108
24,12695,3,-0.10028,-0.43195,0.50098,0.74323,-0.19531,-5.81250,4.55078,-1.98633,1.35156,6.37891,1.42168,-0.57233,-0.76447
25,7813,3,-0.12494,-0.42914,0.51782,0.72943,1.27734,-5.75781,4.99609,-1.39453,1.27539,6.39648,1.46068,-0.51976,-0.80680
26,9765,3,-0.14954,-0.42419,0.53748,0.71338,1.62109,-5.77344,4.81250,-1.00195,1.28125,6.46289,1.50103,-0.46055,-0.84372
27,9766,3,-0.17053,-0.41785,0.55627,0.69775,1.66406,-5.90234,4.45312,-0.65430,1.21484,6.57227,1.53609,-0.40432,-0.87028
28,12695,3,-0.19067,-0.40991,0.57605,0.68103,1.69531,-5.89062,4.00781,-0.28711,1.10156,6.64844,1.57048,-0.34547,-0.89134
29,7813,3,-0.20819,-0.40118,0.59521,0.66443,2.05859,-5.25781,3.20312,0.07617,0.97656,6.57812,1.60254,-0.28929,-0.90578
30,9765,3,-0.22485,-0.39093,0.61548,0.64636,2.84375,-4.74219,2.92188,0.42188,0.82617,6.29688,1.63586,-0.23062,-0.91555
31,9766,3,-0.23993,-0.37927,0.63629,0.62750,3.70312,-4.47266,2.79688,0.78516,0.63477,5.92773,1.66979,-0.17149,-0.91967
32,9766,3,-0.25189,-0.36749,0.65540,0.60992,4.79297,-3.92578,2.70312,1.14844,0.52734,5.52539,1.70121,-0.11838,-0.91818
33,10742,3,-0.26135,-0.35510,0.67358,0.59320,5.49219,-3.38281,2.66406,1.49805,0.38867,4.94336,1.73149,-0.06926,-0.91137
34,9765,3,-0.26831,-0.34210,0.69073,0.57782,6.07422,-2.67969,2.02734,1.78711,0.20508,4.21094,1.76026,-0.02469,-0.89931
35,9766,3,-0.27240,-0.32935,0.70593,0.56476,6.47266,-2.23438,1.70312,2.00195,0.09961,3.55664,1.78614,0.01259,-0.88318
