lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1523438,3,-0.07965,-0.04852,0.41339,0.90576,-0.30078,-0.77344,-3.14844,-0.45703,-0.04883,-0.19141,0.85838,-0.02205,-0.18552
1,8789,3,-0.08142,-0.04968,0.41241,0.90601,-0.26953,-0.91797,-3.21875,-0.51953,-0.04102,-0.19141,0.85652,-0.02287,-0.18969
2,10742,3,-0.08350,-0.05096,0.41144,0.90619,-0.27734,-1.07031,-3.39453,-0.58008,-0.01758,-0.17383,0.85471,-0.02366,-0.19454
3,9765,3,-0.08594,-0.05237,0.41046,0.90631,-0.32422,-1.05469,-3.57031,-0.65820,0.02148,-0.15234,0.85296,-0.02438,-0.20015
4,10743,3,-0.08868,-0.05371,0.40948,0.90637,-0.36328,-1.03125,-3.73828,-0.76758,0.08984,-0.10742,0.85123,-0.02474,-0.20628
5,9765,3,-0.09204,-0.05499,0.40869,0.90637,-0.43750,-1.03516,-3.80078,-0.87305,0.16211,-0.07031,0.84984,-0.02446,-0.21347
6,9766,3,-0.09607,-0.05621,0.40796,0.90619,-0.50781,-1.07422,-3.89844,-0.96094,0.22656,-0.02930,0.84864,-0.02350,-0.22186
7,9766,3,-0.10052,-0.05725,0.40741,0.90588,-0.59766,-0.98828,-3.98438,-1.07617,0.29492,0.01953,0.84780,-0.02182,-0.23088
8,10742,3,-0.10571,-0.05817,0.40698,0.90546,-0.69922,-0.92578,-4.10547,-1.19336,0.35938,0.05273,0.84718,-0.01929,-0.24115
9,8789,3,-0.11157,-0.05902,0.40662,0.90485,-0.78125,-0.78516,-4.19531,-1.30664,0.39062,0.05664,0.84671,-0.01608,-0.25262
10,10742,3,-0.11792,-0.05981,0.40631,0.90411,-0.89844,-0.66797,-4.22656,-1.43164,0.42188,0.07031,0.84636,-0.01233,-0.26494
11,9766,3,-0.12500,-0.06079,0.40594,0.90326,-1.05078,-0.68750,-4.19531,-1.55664,0.46680,0.11133,0.84592,-0.00833,-0.27878
12,9765,3,-0.13275,-0.06177,0.40564,0.90222,-1.11719,-0.67188,-4.02344,-1.67188,0.51172,0.14648,0.84560,-0.00376,-0.29387
13,10742,3,-0.14093,-0.06281,0.40540,0.90100,-1.18359,-0.82031,-3.82422,-1.80078,0.54492,0.16797,0.84544,0.00109,-0.30983
14,9766,3,-0.14996,-0.06384,0.40521,0.89960,-1.32031,-0.89453,-3.68750,-1.93555,0.59375,0.22070,0.84533,0.00667,-0.32736
15,9766,3,-0.15973,-0.06494,0.40509,0.89789,-1.37500,-0.91406,-3.42578,-2.04688,0.64844,0.26172,0.84540,0.01279,-0.34635
16,10742,3,-0.16992,-0.06604,0.40503,0.89594,-1.35156,-0.84766,-3.19141,-2.14453,0.67969,0.30078,0.84558,0.01931,-0.36618
17,11719,3,-0.16992,-0.06604,0.40503,0.89594,-1.39453,-1.07422,-2.76953,-2.22656,0.74414,0.36133,0.84558,0.01931,-0.36618
18,7812,3,-0.19159,-0.06799,0.40515,0.89136,-1.28516,-1.04688,-2.44531,-2.30078,0.79688,0.39453,0.84619,0.03404,-0.40811
19,9766,3,-0.20349,-0.06885,0.40540,0.88855,-1.12500,-0.89062,-2.15234,-2.37891,0.81445,0.39844,0.84673,0.04265,-0.43104
20,9765,3,-0.21619,-0.06964,0.40552,0.88544,-1.07422,-0.79688,-1.89062,-2.44727,0.79297,0.37500,0.84689,0.05203,-0.45549
21,10743,3,-0.22852,-0.07056,0.40552,0.88226,-0.68359,-0.85938,-1.27344,-2.50977,0.77734,0.33008,0.84679,0.06087,-0.47944
22,9765,3,-0.24115,-0.07178,0.40533,0.87885,-0.40625,-0.96484,-0.72266,-2.54102,0.78516,0.30469,0.84639,0.06939,-0.50434
23,9766,3,-0.25409,-0.07312,0.40485,0.87531,-0.09766,-1.08984,0.01562,-2.52148,0.81836,0.26758,0.84531,0.07781,-0.53003
24,9765,3,-0.26672,-0.07440,0.40430,0.87170,0.60156,-1.54688,1.31641,-2.46680,0.88672,0.20703,0.84400,0.08606,-0.55521
25,12696,3,-0.27954,-0.07550,0.40338,0.86798,0.87109,-1.61719,2.00000,-2.40625,0.98242,0.14453,0.84179,0.09460,-0.58077
26,7812,3,-0.29169,-0.07623,0.40210,0.86450,0.99609,-1.66016,2.59375,-2.34961,1.09180,0.08008,0.83857,0.10296,-0.60490
27,9766,3,-0.30450,-0.07642,0.40015,0.86096,0.85156,-1.66406,3.16797,-2.27148,1.16016,0.03711,0.83348,0.11235,-0.63012
28,10742,3,-0.31714,-0.07611,0.39777,0.85754,0.47656,-2.05859,4.01562,-2.14844,1.16211,0.00391,0.82711,0.12206,-0.65482
29,9766,3,-0.32861,-0.07556,0.39526,0.85443,0.33984,-2.24219,4.58594,-2.00195,1.17188,-0.03320,0.82037,0.13103,-0.67727
30,9765,3,-0.33966,-0.07471,0.39258,0.85144,0.15234,-2.35938,5.23047,-1.81641,1.14844,-0.06250,0.81300,0.13992,-0.69884
31,9766,3,-0.35022,-0.07373,0.38983,0.84851,0.15234,-2.29688,5.67188,-1.62305,1.10938,-0.07812,0.80540,0.14847,-0.71955
32,9766,3,-0.35962,-0.07257,0.38715,0.84589,0.19141,-2.21875,6.37891,-1.43359,1.06055,-0.09961,0.79790,0.15631,-0.73797
33,10742,3,-0.36829,-0.07123,0.38440,0.84351,0.30078,-2.03125,6.76172,-1.23047,0.98438,-0.12500,0.79016,0.16371,-0.75494
34,9765,3,-0.37579,-0.06982,0.38177,0.84149,0.43359,-1.74609,7.01953,-1.01953,0.86719,-0.16406,0.78274,0.17025,-0.76962
35,12696,3,-0.38220,-0.06848,0.37927,0.83984,0.90625,-1.24609,7.41797,-0.82227,0.75391,-0.20117,0.77572,0.17580,-0.78217
