lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6823242,3,0.23779,-0.20349,0.02435,0.94946,-0.30859,0.23438,-3.58594,0.12305,-0.29297,-0.42188,-0.05511,-0.40932,0.50225
1,9766,3,0.23914,-0.20435,0.02197,0.94897,-0.55469,0.09375,-4.08984,-0.03516,-0.21289,-0.34961,-0.06113,-0.40972,0.50641
2,9765,3,0.23975,-0.20508,0.01978,0.94873,-0.85938,-0.22656,-4.54297,-0.18164,-0.13086,-0.28906,-0.06635,-0.40999,0.50884
3,9766,3,0.23950,-0.20557,0.01776,0.94873,-1.05078,-0.35156,-4.92578,-0.30859,-0.10742,-0.24609,-0.07067,-0.40994,0.50925
4,10742,3,0.23865,-0.20587,0.01599,0.94891,-1.32031,-0.38281,-5.39453,-0.44727,-0.09766,-0.20703,-0.07411,-0.40970,0.50817
5,9766,3,0.23706,-0.20612,0.01428,0.94928,-1.73438,-0.38672,-5.66406,-0.59180,-0.13867,-0.18164,-0.07704,-0.40943,0.50545
6,9765,3,0.23474,-0.20654,0.01251,0.94977,-2.76562,-0.51172,-6.51953,-0.73047,-0.22656,-0.15820,-0.07989,-0.40957,0.50120
7,10742,3,0.23181,-0.20721,0.01074,0.95038,-3.15625,-0.54688,-6.91797,-0.89648,-0.32617,-0.08594,-0.08259,-0.41025,0.49568
8,9766,3,0.22803,-0.20850,0.00885,0.95105,-3.63281,-0.67578,-7.28906,-1.08203,-0.43750,0.01758,-0.08550,-0.41217,0.48853
9,9766,3,0.22333,-0.21033,0.00708,0.95172,-4.31641,-0.86719,-7.96094,-1.28516,-0.57617,0.14453,-0.08807,-0.41538,0.47954
10,9765,3,0.21771,-0.21289,0.00555,0.95251,-4.50781,-0.96484,-8.28516,-1.50781,-0.68555,0.31250,-0.09006,-0.42023,0.46863
11,9766,3,0.21069,-0.21619,0.00433,0.95331,-4.60938,-1.14453,-8.54688,-1.78906,-0.76758,0.50781,-0.09113,-0.42688,0.45480
12,9766,3,0.20239,-0.22015,0.00366,0.95422,-4.59375,-1.31250,-8.91406,-2.13281,-0.86523,0.70117,-0.09070,-0.43525,0.43808
13,10742,3,0.19275,-0.22455,0.00342,0.95520,-4.64062,-1.58203,-9.75000,-2.56641,-0.90820,0.92383,-0.08878,-0.44482,0.41832
14,9765,3,0.18011,-0.22980,0.00372,0.95642,-5.05078,-1.93359,-9.86328,-3.02344,-0.89062,1.18359,-0.08439,-0.45661,0.39190
15,10743,3,0.16565,-0.23505,0.00464,0.95776,-5.19141,-2.16406,-9.98047,-3.50000,-0.89062,1.43750,-0.07740,-0.46874,0.36101
16,9765,3,0.14825,-0.24048,0.00629,0.95923,-5.36719,-2.25781,-10.02734,-3.99609,-0.85352,1.74414,-0.06690,-0.48163,0.32312
17,12696,3,0.12842,-0.24591,0.00867,0.96069,-5.55469,-3.25391,-9.42188,-4.47461,-0.66406,2.13086,-0.05287,-0.49466,0.27912
18,6835,3,0.10681,-0.25067,0.01202,0.96210,-5.54297,-3.46094,-8.50391,-4.79102,-0.45508,2.48438,-0.03478,-0.50625,0.23013
19,10743,3,0.08148,-0.25482,0.01697,0.96338,-5.07422,-3.45703,-7.86328,-4.92383,-0.36914,2.66211,-0.01016,-0.51641,0.17144
20,9765,3,0.05359,-0.25830,0.02319,0.96429,-3.53516,-4.17578,-6.89844,-5.02148,-0.35938,2.72266,0.01969,-0.52434,0.10575
21,9766,3,0.02612,-0.26123,0.02954,0.96448,-3.15625,-4.89453,-6.43750,-5.06836,-0.30664,2.73633,0.05024,-0.52989,0.04052
22,10742,3,-0.00195,-0.26385,0.03607,0.96387,-2.67969,-5.44922,-5.64062,-5.03125,-0.32812,2.64258,0.08205,-0.53346,-0.02648
23,11719,3,-0.02954,-0.26617,0.04224,0.96252,-2.15234,-5.86719,-5.37109,-4.96680,-0.25195,2.50781,0.11305,-0.53510,-0.09238
24,7812,3,-0.05615,-0.26807,0.04773,0.96057,-2.56641,-7.19141,-3.45312,-4.84766,-0.14258,2.40820,0.14204,-0.53477,-0.15575
25,9766,3,-0.08429,-0.26941,0.05316,0.95782,-3.07031,-7.29688,-2.86328,-4.64062,-0.23047,2.35352,0.17171,-0.53189,-0.22243
26,10742,3,-0.10999,-0.27045,0.05817,0.95465,-3.33594,-7.15625,-2.66016,-4.32227,-0.38281,2.30469,0.19871,-0.52774,-0.28326
27,11719,3,-0.13416,-0.27185,0.06323,0.95087,-3.53516,-6.88672,-1.95312,-3.94141,-0.52930,2.23633,0.22496,-0.52360,-0.34084
