lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,2,0.00958,-0.19501,0.04889,0.97955,-1.30078,0.09766,-2.60938,-0.18359,0.13086,-0.20898,0.09980,-0.39300,-0.00032
1,9766,2,0.00903,-0.19434,0.04755,0.97974,-1.47656,0.06641,-2.80859,-0.25977,0.12695,-0.16406,0.09715,-0.39159,-0.00084
2,9765,2,0.00806,-0.19379,0.04645,0.97992,-1.69922,0.11328,-3.03125,-0.33203,0.10156,-0.10938,0.09520,-0.39037,-0.00239
3,9766,2,0.00671,-0.19324,0.04547,0.98004,-1.87500,0.21094,-3.30078,-0.40820,0.06250,-0.06055,0.09367,-0.38914,-0.00477
4,10742,2,0.00494,-0.19293,0.04468,0.98016,-2.40234,0.24219,-3.88281,-0.49609,0.01758,0.01367,0.09270,-0.38835,-0.00816
5,9766,2,0.00281,-0.19287,0.04413,0.98022,-2.59375,0.35156,-4.25781,-0.60547,-0.02930,0.10156,0.09242,-0.38803,-0.01244
6,9765,2,0.00000,-0.19299,0.04388,0.98022,-2.71094,0.48047,-4.67969,-0.73438,-0.10938,0.17773,0.09308,-0.38801,-0.01830
7,9766,2,-0.00342,-0.19348,0.04395,0.98010,-3.03125,0.74219,-5.58203,-0.88477,-0.19727,0.25586,0.09466,-0.38868,-0.02562
8,10742,2,-0.00757,-0.19446,0.04419,0.97986,-3.30078,0.79297,-5.95703,-1.06055,-0.28320,0.35547,0.09698,-0.39027,-0.03463
9,9766,2,-0.01251,-0.19580,0.04474,0.97955,-3.58984,0.76953,-6.32422,-1.29492,-0.37109,0.45898,0.10033,-0.39246,-0.04551
10,9766,2,-0.01868,-0.19769,0.04565,0.97900,-3.84375,0.69531,-6.60938,-1.57227,-0.47070,0.61523,0.10507,-0.39563,-0.05923
11,9765,2,-0.02576,-0.19989,0.04681,0.97833,-4.71875,-0.08203,-6.69141,-1.86523,-0.57422,0.81250,0.11083,-0.39925,-0.07509
12,10742,2,-0.03516,-0.20288,0.04877,0.97736,-4.99609,-0.53906,-6.34766,-2.13281,-0.70117,1.01562,0.11947,-0.40405,-0.09641
13,9766,2,-0.04572,-0.20636,0.05127,0.97607,-5.18750,-0.94141,-5.91016,-2.38281,-0.81641,1.23242,0.13004,-0.40950,-0.12064
14,9766,2,-0.05786,-0.21039,0.05463,0.97437,-5.50391,-1.14844,-5.34766,-2.62891,-0.96484,1.48438,0.14346,-0.41553,-0.14892
15,9765,2,-0.07123,-0.21503,0.05890,0.97223,-6.14062,-2.30078,-4.23828,-2.88086,-1.13867,1.79102,0.15981,-0.42214,-0.18057
16,10742,2,-0.07123,-0.21503,0.05890,0.97223,-6.30859,-2.94531,-3.25391,-3.08398,-1.35352,2.11523,0.15981,-0.42214,-0.18057
17,9766,2,-0.10236,-0.22650,0.07098,0.96600,-5.83594,-3.50000,-2.24609,-3.21094,-1.58789,2.40625,0.20394,-0.43684,-0.25655
18,9766,2,-0.11932,-0.23340,0.07898,0.96179,-3.56250,-4.67188,-0.16016,-3.23242,-1.83008,2.60742,0.23206,-0.44462,-0.29955
19,12695,2,-0.13733,-0.24152,0.08844,0.95654,-1.93750,-4.86328,1.08984,-3.18359,-2.02734,2.66406,0.26506,-0.45310,-0.34663
20,7812,2,-0.15411,-0.24988,0.09802,0.95093,0.60547,-5.05078,2.30469,-2.98828,-2.15234,2.53320,0.29857,-0.46116,-0.39193
21,9766,2,-0.17108,-0.25928,0.10815,0.94434,3.40625,-5.07422,3.96484,-2.53516,-2.06836,2.24805,0.33481,-0.46979,-0.43928
22,9766,2,-0.18610,-0.26849,0.11719,0.93787,8.85156,-5.78906,7.99609,-1.94141,-1.78711,1.85352,0.36836,-0.47798,-0.48248
23,10742,2,-0.19885,-0.27722,0.12561,0.93158,11.13281,-5.82812,9.64844,-1.25391,-1.50000,1.42578,0.39980,-0.48538,-0.52084
24,9766,2,-0.20764,-0.28412,0.13226,0.92664,12.81250,-5.40234,10.67969,-0.56836,-1.14453,0.99023,0.42442,-0.49114,-0.54877
25,9765,2,-0.21271,-0.28961,0.13794,0.92297,14.18359,-4.74219,11.27734,-0.03320,-0.69922,0.52930,0.44404,-0.49600,-0.56721
26,9766,2,-0.21460,-0.29321,0.14197,0.92078,16.14062,-3.53906,11.33203,0.35938,-0.16211,0.07617,0.45693,-0.49955,-0.57645
27,10742,2,-0.21399,-0.29480,0.14410,0.92010,16.35547,-2.83984,11.03516,0.70117,0.36523,-0.36719,0.46262,-0.50156,-0.57754
28,9766,2,-0.21143,-0.29413,0.14410,0.92090,15.89062,-2.19141,10.19922,1.01172,0.72070,-0.78516,0.46063,-0.50154,-0.57133
29,9765,2,-0.20715,-0.29156,0.14185,0.92303,13.60547,-1.16406,7.83594,1.25391,0.95898,-1.16602,0.45118,-0.50004,-0.55861
30,9766,2,-0.20117,-0.28778,0.13776,0.92615,12.27344,-1.02344,6.63281,1.41602,1.13086,-1.48047,0.43589,-0.49795,-0.54028
31,10742,2,-0.19373,-0.28326,0.13245,0.92987,10.91016,-1.03125,5.52734,1.58398,1.25391,-1.73828,0.41672,-0.49553,-0.51766
32,8789,2,-0.18530,-0.27832,0.12598,0.93396,9.54688,-1.09766,4.52734,1.76953,1.34766,-1.95703,0.39436,-0.49294,-0.49216
33,10742,2,-0.17603,-0.27307,0.11871,0.93829,7.14844,-1.22266,2.78516,1.91211,1.39844,-2.14844,0.36980,-0.49000,-0.46435
34,9766,2,-0.16504,-0.26709,0.11011,0.94299,6.13672,-1.47266,1.80469,1.98438,1.43164,-2.30273,0.34123,-0.48636,-0.43196
35,10742,2,-0.15363,-0.26117,0.10101,0.94763,5.19531,-1.68750,0.89844,2.01758,1.50391,-2.44531,0.31171,-0.48244,-0.39871
36,9766,2,-0.14209,-0.25519,0.09149,0.95203,4.34766,-1.75000,0.19922,2.05273,1.53711,-2.58008,0.28154,-0.47785,-0.36532
37,9765,2,-0.12939,-0.24854,0.08063,0.95654,2.70703,-1.77344,-1.39844,2.01367,1.53711,-2.67383,0.24792,-0.47193,-0.32882
38,10743,2,-0.11700,-0.24200,0.06958,0.96069,1.79688,-1.90234,-2.21484,1.91797,1.51367,-2.72266,0.21460,-0.46530,-0.29342
39,9765,2,-0.10486,-0.23560,0.05811,0.96442,1.09375,-1.95312,-2.90625,1.81445,1.50391,-2.72656,0.18104,-0.45811,-0.25892
40,9766,2,-0.09332,-0.22931,0.04657,0.96777,-0.65234,-1.84375,-3.82031,1.70898,1.47852,-2.69141,0.14818,-0.45018,-0.22625
41,9765,2,-0.08167,-0.22278,0.03442,0.97083,-1.38672,-1.92578,-4.37891,1.57812,1.42188,-2.60938,0.11440,-0.44111,-0.19352
42,10743,2,-0.07104,-0.21655,0.02289,0.97339,-2.15234,-1.86719,-4.93359,1.41797,1.37500,-2.49805,0.08303,-0.43163,-0.16393
43,11718,2,-0.06104,-0.21045,0.01147,0.97565,-2.83203,-1.76562,-5.43359,1.23047,1.29688,-2.35352,0.05272,-0.42161,-0.13624
44,7813,2,-0.05255,-0.20490,0.00110,0.97736,-4.21875,-1.20312,-6.57031,1.01758,1.13477,-2.21875,0.02585,-0.41196,-0.11284
45,9765,2,-0.04468,-0.19952,-0.00928,0.97882,-4.78125,-1.01562,-7.08984,0.76758,0.90430,-2.05859,-0.00036,-0.40219,-0.09115
46,10743,2,-0.03784,-0.19495,-0.01947,0.97992,-5.27734,-0.87109,-7.67969,0.46289,0.74219,-1.84961,-0.02534,-0.39360,-0.07214
47,9765,2,-0.03278,-0.19135,-0.02869,0.98053,-5.79688,-0.81250,-7.79688,0.16992,0.61523,-1.64258,-0.04722,-0.38671,-0.05758
48,9766,2,-0.02948,-0.18842,-0.03699,0.98096,-6.32812,-0.21875,-8.15625,-0.10156,0.45312,-1.45898,-0.06625,-0.38098,-0.04731
49,9766,2,-0.02777,-0.18610,-0.04468,0.98114,-6.54688,-0.08984,-8.21094,-0.36133,0.31445,-1.24805,-0.08325,-0.37647,-0.04073
50,9765,2,-0.02753,-0.18433,-0.05164,0.98114,-6.75391,-0.08203,-8.23438,-0.64062,0.18945,-1.01953,-0.09807,-0.37313,-0.03757
51,10742,2,-0.02887,-0.18323,-0.05750,0.98096,-6.92969,-0.18750,-8.50391,-0.94727,0.03516,-0.79883,-0.10992,-0.37127,-0.03818
52,9766,2,-0.03198,-0.18262,-0.06287,0.98065,-7.00781,-0.22656,-8.60938,-1.25586,-0.12500,-0.60156,-0.12004,-0.37061,-0.04268
53,9766,2,-0.03668,-0.18268,-0.06726,0.98016,-7.00781,-0.26172,-8.64844,-1.54297,-0.26172,-0.40234,-0.12748,-0.37155,-0.05082
54,10742,2,-0.04321,-0.18329,-0.07104,0.97955,-7.07031,-0.27734,-8.47266,-1.80469,-0.36133,-0.21484,-0.13288,-0.37386,-0.06300
55,12695,2,-0.04321,-0.18329,-0.07104,0.97955,-6.94531,-0.50391,-8.01953,-2.03906,-0.44336,-0.01953,-0.13288,-0.37386,-0.06300
56,6836,2,-0.06018,-0.18561,-0.07617,0.97784,-6.86328,-0.73828,-7.67969,-2.26953,-0.50000,0.18750,-0.13685,-0.38131,-0.09648
57,9766,2,-0.07098,-0.18713,-0.07758,0.97668,-6.85547,-0.96484,-7.21484,-2.46289,-0.58594,0.39453,-0.13531,-0.38608,-0.11861
58,10742,2,-0.08368,-0.18890,-0.07825,0.97528,-6.91016,-1.08203,-6.73047,-2.65234,-0.71875,0.58984,-0.13130,-0.39149,-0.14511
