lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12696,3,-0.37482,0.16803,0.10254,0.90594,-3.84766,-9.14062,-0.39062,-3.27734,2.51758,-3.09180,0.06477,0.39123,-0.77174
28,6835,3,-0.39252,0.16980,0.08691,0.89978,-4.53906,-10.17969,2.11328,-3.28320,3.18750,-2.49414,0.02492,0.38307,-0.81787
29,10743,3,-0.41071,0.17542,0.07190,0.89185,-5.17578,-10.11719,2.58594,-3.15820,3.62891,-2.00391,-0.01707,0.38110,-0.86641
30,9765,3,-0.42902,0.18506,0.05719,0.88232,-6.52344,-9.85938,2.86328,-2.91797,3.62305,-1.70508,-0.06247,0.38505,-0.91733
31,9766,3,-0.44507,0.19598,0.04419,0.87268,-9.80078,-9.05859,1.64062,-2.59961,3.13086,-1.57617,-0.10548,0.39130,-0.96416
32,9766,3,-0.45953,0.20636,0.03235,0.86328,-11.14062,-8.51953,1.28125,-2.32812,2.33008,-1.54492,-0.14555,0.39629,-1.00760
33,10742,3,-0.47223,0.21381,0.02222,0.85486,-12.36719,-8.18750,1.21875,-2.17969,1.50781,-1.49805,-0.17871,0.39687,-1.04541
34,8789,3,-0.48364,0.21783,0.01398,0.84760,-13.28906,-8.35156,1.65234,-2.10156,0.77344,-1.40430,-0.20385,0.39283,-1.07775
35,13672,3,-0.49396,0.21863,0.00800,0.84149,-13.23438,-9.28516,3.69141,-1.86523,0.17383,-1.27734,-0.22034,0.38532,-1.10477
36,6836,3,-0.50397,0.21692,0.00366,0.83606,-12.63281,-9.19922,5.32031,-1.41992,-0.15234,-1.04102,-0.23042,0.37512,-1.12886
37,10742,3,-0.51208,0.21368,0.00098,0.83191,-11.80469,-8.86719,6.72656,-0.91797,-0.20508,-0.64062,-0.23466,0.36457,-1.14700
38,9765,3,-0.51825,0.21039,-0.00061,0.82898,-10.77344,-8.44531,7.66016,-0.46875,-0.12305,-0.22461,-0.23587,0.35561,-1.16001
39,9766,3,-0.52161,0.20831,-0.00098,0.82733,-9.15625,-6.86328,8.36719,-0.03906,-0.09766,0.12109,-0.23531,0.35084,-1.16694
40,10742,3,-0.52283,0.20746,-0.00031,0.82678,-8.70703,-6.27344,8.61328,0.39648,-0.13086,0.38867,-0.23358,0.34983,-1.16922
41,9766,3,-0.52191,0.20734,0.00122,0.82739,-8.00000,-5.78516,8.74219,0.80273,-0.24609,0.52148,-0.23042,0.35158,-1.16661
42,9765,3,-0.51904,0.20740,0.00336,0.82916,-7.08203,-5.54688,8.64062,1.15234,-0.39258,0.54688,-0.22558,0.35484,-1.15923
43,9766,3,-0.51459,0.20715,0.00574,0.83203,-7.00391,-5.90234,8.71094,1.53711,-0.56055,0.53516,-0.21920,0.35823,-1.14762
44,10742,3,-0.50848,0.20630,0.00824,0.83594,-7.17188,-6.49219,8.92188,2.03711,-0.75391,0.54492,-0.21111,0.36109,-1.13164
45,8789,3,-0.50049,0.20471,0.01068,0.84113,-7.29297,-6.84766,8.94922,2.55664,-0.93164,0.60156,-0.20133,0.36299,-1.11057
46,10743,3,-0.49054,0.20245,0.01318,0.84747,-7.31641,-6.90234,8.34766,3.07227,-1.07812,0.72070,-0.18978,0.36407,-1.08444
47,9765,3,-0.47760,0.19958,0.01611,0.85547,-7.14844,-7.11719,8.01172,3.52734,-1.08594,0.92188,-0.17546,0.36491,-1.05083
48,10742,3,-0.46252,0.19678,0.01941,0.86426,-6.81641,-7.32812,7.55469,3.92969,-1.06055,1.16016,-0.15971,0.36623,-1.01241
49,9766,3,-0.44513,0.19458,0.02319,0.87378,-6.36328,-7.20312,6.65234,4.31836,-1.03516,1.36914,-0.14275,0.36899,-0.96901
50,9766,3,-0.42590,0.19293,0.02747,0.88354,-5.16797,-6.52734,5.39062,4.81836,-0.96484,1.55469,-0.12467,0.37290,-0.92190
51,12695,3,-0.40411,0.19196,0.03217,0.89380,-4.30078,-6.29297,4.90625,5.29492,-0.92383,1.68945,-0.10525,0.37805,-0.86940
52,6836,3,-0.38049,0.19147,0.03687,0.90399,-3.51953,-5.90234,3.78125,5.62500,-0.97461,1.70703,-0.08535,0.38356,-0.81337
53,10742,3,-0.35400,0.19110,0.04156,0.91455,-2.85156,-5.33594,2.35547,5.80664,-0.98242,1.66797,-0.06410,0.38870,-0.75126
54,9766,3,-0.32501,0.19055,0.04596,0.92517,-2.03906,-4.76172,0.96094,6.00195,-0.83984,1.67969,-0.04203,0.39246,-0.68402
55,9765,3,-0.29541,0.19019,0.04987,0.93494,-1.39453,-5.09375,0.77734,6.25977,-0.70312,1.67773,-0.02072,0.39529,-0.61623
56,9766,3,-0.26514,0.19043,0.05328,0.94373,-0.78125,-5.24609,0.05859,6.47852,-0.69531,1.66602,-0.00044,0.39811,-0.54786
57,12695,3,-0.23425,0.19080,0.05627,0.95160,-0.18359,-5.28906,-1.81641,6.49609,-0.61523,1.69141,0.01923,0.40008,-0.47884
58,7813,3,-0.20190,0.19122,0.05908,0.95874,0.07031,-5.06250,-2.98438,6.36719,-0.46680,1.71680,0.03919,0.40120,-0.40715
59,9765,3,-0.16919,0.19208,0.06213,0.96472,0.36328,-4.78125,-3.94922,6.21484,-0.40820,1.74414,0.05968,0.40237,-0.33505
60,10743,3,-0.13556,0.19318,0.06543,0.96954,0.53125,-4.60547,-4.91797,6.24219,-0.45898,1.71680,0.08108,0.40316,-0.26126
61,9765,3,-0.10358,0.19415,0.06866,0.97308,1.33594,-3.45703,-5.52734,6.27930,-0.54688,1.61719,0.10172,0.40288,-0.19130
62,10742,3,-0.07104,0.19452,0.07147,0.97571,1.66406,-3.46484,-6.07031,6.14258,-0.58398,1.52148,0.12174,0.40035,-0.12064
63,9766,3,-0.07104,0.19452,0.07147,0.97571,1.83203,-3.42969,-6.76172,5.89844,-0.58008,1.45508,0.12174,0.40035,-0.12064
64,9766,3,-0.00934,0.19391,0.07635,0.97803,1.90234,-3.20312,-7.33984,5.65625,-0.52539,1.45508,0.15825,0.39055,0.01227
65,9765,3,0.02124,0.19336,0.07867,0.97772,2.27344,-2.60938,-7.65234,5.37305,-0.43164,1.44336,0.17571,0.38415,0.07770
66,9766,3,0.04974,0.19299,0.08112,0.97656,2.48828,-2.47266,-7.96484,5.01367,-0.31055,1.41016,0.19229,0.37780,0.13866
67,12695,3,0.04974,0.19299,0.08112,0.97656,2.63281,-2.19141,-8.25000,4.65039,-0.18945,1.38867,0.19229,0.37780,0.13866
68,6836,3,0.10046,0.19312,0.08606,0.97223,2.86328,-1.31250,-8.62891,4.37500,-0.11914,1.32422,0.22262,0.36634,0.24734
69,10742,3,0.12384,0.19360,0.08875,0.96918,3.08203,-0.92188,-8.64453,4.08789,-0.08398,1.17383,0.23736,0.36109,0.29770
70,9766,3,0.14636,0.19427,0.09119,0.96564,3.04297,-0.77734,-8.75391,3.70703,0.02930,1.06836,0.25121,0.35600,0.34628
71,9766,3,0.16626,0.19513,0.09320,0.96210,2.89844,-0.69531,-8.89844,3.24219,0.17773,1.01758,0.26316,0.35167,0.38926
72,10742,3,0.18365,0.19647,0.09558,0.95837,2.52344,-0.06250,-9.46484,2.75391,0.31641,0.99023,0.27518,0.34851,0.42741
73,9765,3,0.19873,0.19824,0.09833,0.95477,2.31641,0.10547,-9.53125,2.27734,0.48633,0.98828,0.28730,0.34634,0.46102
74,9766,3,0.21149,0.20056,0.10156,0.95117,2.19141,-0.05859,-9.48047,1.81445,0.64258,1.01367,0.29997,0.34541,0.49028
75,12695,3,0.22168,0.20337,0.10547,0.94781,2.19922,0.01172,-9.75391,1.39844,0.73828,0.99805,0.31344,0.34560,0.51466
76,7813,3,0.22955,0.20642,0.10986,0.94476,2.21484,0.00391,-10.00781,0.97656,0.74609,0.93164,0.32729,0.34651,0.53449
77,9765,3,0.23560,0.20959,0.11456,0.94202,2.11719,0.03125,-10.45703,0.50391,0.72461,0.84961,0.34125,0.34789,0.55068
78,9766,3,0.23962,0.21265,0.11951,0.93970,1.78906,0.17578,-10.85547,-0.03711,0.67383,0.77344,0.35494,0.34946,0.56266
79,9766,3,0.24097,0.21515,0.12421,0.93817,1.25781,0.43359,-11.64844,-0.63086,0.61719,0.71680,0.36680,0.35102,0.56859
80,10742,3,0.23962,0.21729,0.12958,0.93732,0.97656,0.43359,-11.86328,-1.27539,0.58594,0.69531,0.37878,0.35249,0.56883
81,9765,3,0.23541,0.21881,0.13513,0.93726,0.72266,0.40625,-12.08594,-1.95312,0.57227,0.69336,0.38965,0.35388,0.56270
82,9766,3,0.22815,0.21967,0.14105,0.93799,0.53906,0.32422,-12.25000,-2.61914,0.57031,0.70898,0.39967,0.35514,0.54986
83,9766,3,0.21771,0.22003,0.14783,0.93933,0.40234,0.05078,-12.40234,-3.25391,0.61523,0.73438,0.40997,0.35650,0.53038
84,10742,3,0.20398,0.21991,0.15546,0.94122,0.45703,-0.04688,-12.35156,-3.87891,0.66211,0.75586,0.42053,0.35814,0.50406
85,9766,3,0.18756,0.21942,0.16370,0.94336,0.52734,-0.27734,-12.51562,-4.46875,0.70703,0.76758,0.43122,0.36031,0.47226
86,9765,3,0.16803,0.21857,0.17285,0.94556,0.27344,-1.03906,-11.99609,-4.96094,0.69922,0.73633,0.44260,0.36319,0.43431
87,12695,3,0.14581,0.21722,0.18250,0.94775,-0.00391,-1.32422,-11.71484,-5.41602,0.72852,0.69922,0.45384,0.36670,0.39089
88,7813,3,0.12195,0.21539,0.19214,0.94965,-0.38281,-1.92188,-11.30469,-5.85742,0.82422,0.74219,0.46438,0.37066,0.34403
89,9766,3,0.09515,0.21320,0.20227,0.95111,-0.79688,-2.72266,-10.92188,-6.32617,0.99609,0.85938,0.47488,0.37583,0.29140
90,9765,3,0.06604,0.21094,0.21313,0.95166,-1.23438,-4.63672,-10.06641,-6.78711,1.22461,0.99414,0.48628,0.38262,0.23458
91,10742,3,0.03314,0.20874,0.22546,0.95105,-1.22266,-4.95703,-9.55469,-7.21094,1.37891,1.05078,0.49956,0.39207,0.17090
92,9766,3,-0.00043,0.20679,0.23792,0.94904,-1.31250,-5.07422,-9.27344,-7.61719,1.40430,1.03906,0.51302,0.40355,0.10630
93,12695,3,-0.03656,0.20447,0.25073,0.94550,-1.69531,-5.40625,-8.88281,-7.91992,1.38867,1.07227,0.52617,0.41697,0.03654
94,6836,3,-0.07214,0.20160,0.26294,0.94073,-2.95703,-7.29688,-7.25000,-8.05078,1.22852,1.13867,0.53795,0.43042,-0.03271
95,10742,3,-0.11005,0.19751,0.27570,0.93427,-3.48047,-7.71875,-6.44141,-8.08008,0.94922,1.24414,0.54964,0.44421,-0.10732
96,9766,3,-0.14978,0.19171,0.28912,0.92584,-3.56250,-8.00391,-5.74219,-8.06055,0.59570,1.29102,0.56180,0.45740,-0.18665
97,9766,3,-0.18726,0.18439,0.30219,0.91632,-3.12500,-8.72266,-4.80859,-8.06055,0.16016,1.24805,0.57415,0.46797,-0.26265
98,9765,3,-0.22345,0.17499,0.31500,0.90570,-2.75781,-8.84766,-4.69141,-8.25391,-0.14258,1.18945,0.58689,0.47542,-0.33760
99,10743,3,-0.25885,0.16351,0.32739,0.89392,-2.71875,-9.65625,-3.85156,-8.49805,-0.08984,1.28125,0.59978,0.48004,-0.41265
100,9765,3,-0.29492,0.15070,0.33978,0.88025,-2.32422,-10.75391,-2.54297,-8.47070,0.09180,1.41992,0.61326,0.48446,-0.49044
101,13672,3,-0.32947,0.13873,0.35150,0.86523,-1.24609,-12.70703,0.69141,-8.09180,0.24805,1.49023,0.62632,0.49122,-0.56568
102,6836,3,-0.36450,0.12714,0.36316,0.84802,-0.89062,-13.35547,2.90625,-7.35352,0.45117,1.60156,0.63920,0.50105,-0.64293
103,9766,3,-0.39679,0.11731,0.37390,0.83008,-0.48438,-13.12500,5.01953,-6.26562,0.59180,1.66211,0.65081,0.51376,-0.71501
104,9765,3,-0.42578,0.10968,0.38379,0.81201,-0.04297,-11.86328,6.13281,-5.14844,0.50195,1.56641,0.66101,0.52933,-0.78044
105,9766,3,-0.44928,0.10425,0.39233,0.79584,0.00391,-10.46484,5.66406,-4.28906,0.38477,1.41406,0.66968,0.54505,-0.83399
106,10742,3,-0.44928,0.10425,0.39233,0.79584,-0.11719,-10.13672,5.67578,-3.68359,0.20117,1.18164,0.66968,0.54505,-0.83399
107,9766,3,-0.48315,0.09644,0.40594,0.76971,0.21484,-9.35547,5.44531,-3.21484,-0.11133,0.79492,0.68429,0.57130,-0.91265
108,9765,3,-0.49554,0.09229,0.41125,0.75946,0.66016,-8.51562,5.01172,-2.85547,-0.41211,0.42969,0.69102,0.57969,-0.94237
109,9766,3,-0.50653,0.08655,0.41583,0.75037,0.73047,-7.87109,4.90234,-2.52344,-0.61523,0.16602,0.69814,0.58372,-0.96972
110,10742,3,-0.51538,0.07996,0.41949,0.74298,0.76172,-7.41797,5.08984,-2.17773,-0.71094,0.01758,0.70537,0.58381,-0.99262
111,8789,3,-0.52264,0.07288,0.42242,0.73694,0.78516,-7.20703,5.25781,-1.84180,-0.70117,-0.03516,0.71253,0.58113,-1.01211
112,10742,3,-0.52832,0.06641,0.42487,0.73206,0.94531,-7.58984,5.62109,-1.51562,-0.63477,-0.03711,0.71931,0.57780,-1.02769
113,9766,3,-0.53320,0.06024,0.42712,0.72772,1.10547,-7.66406,5.85156,-1.18359,-0.54297,-0.01367,0.72606,0.57424,-1.04128
114,10742,3,-0.53687,0.05542,0.42896,0.72437,1.15625,-7.57031,5.92188,-0.85938,-0.43555,0.05664,0.73163,0.57147,-1.05151
115,9766,3,-0.53949,0.05182,0.43048,0.72180,0.94141,-7.56250,5.92969,-0.52344,-0.32227,0.17383,0.73625,0.56956,-1.05883
116,9765,3,-0.54114,0.04950,0.43201,0.71979,0.94141,-7.27344,5.84766,-0.17188,-0.29688,0.23242,0.74047,0.56902,-1.06326
117,9766,3,-0.54163,0.04852,0.43353,0.71857,1.21875,-6.72656,5.57812,0.17188,-0.37891,0.17188,0.74432,0.56967,-1.06421
118,10742,3,-0.54083,0.04816,0.43494,0.71832,1.41016,-6.16016,5.26562,0.43359,-0.50195,0.04297,0.74823,0.57002,-1.06167
119,9766,3,-0.53870,0.04785,0.43628,0.71912,1.89453,-4.98047,4.45312,0.61914,-0.57617,-0.07422,0.75284,0.56912,-1.05565
120,9765,3,-0.53564,0.04730,0.43738,0.72083,2.05469,-4.50000,4.26562,0.80859,-0.61523,-0.18750,0.75766,0.56656,-1.04741
121,9766,3,-0.53180,0.04663,0.43805,0.72327,2.32812,-4.01562,4.15234,1.07227,-0.65430,-0.32031,0.76215,0.56258,-1.03750
122,9766,3,-0.52698,0.04602,0.43835,0.72668,2.51953,-3.61719,4.05078,1.39844,-0.66797,-0.44727,0.76631,0.55726,-1.02525
123,10742,3,-0.52130,0.04547,0.43829,0.73083,2.65625,-2.95312,3.89453,1.69141,-0.64062,-0.56250,0.77007,0.55084,-1.01112
124,9766,3,-0.51416,0.04523,0.43768,0.73627,2.58594,-2.87500,3.48438,1.89062,-0.56055,-0.63477,0.77314,0.54293,-0.99358
125,9765,3,-0.50629,0.04572,0.43628,0.74249,2.39844,-2.80078,3.17578,1.99414,-0.42969,-0.64844,0.77421,0.53475,-0.97448
126,10742,3,-0.49805,0.04681,0.43433,0.74908,2.03125,-2.74219,2.78125,2.05273,-0.30469,-0.59961,0.77371,0.52679,-0.95469
127,12696,3,-0.48969,0.04858,0.43201,0.75580,1.43359,-2.19141,2.01172,2.10742,-0.10352,-0.48633,0.77188,0.51959,-0.93463
128,6836,3,-0.48187,0.05115,0.42969,0.76196,1.45312,-2.18359,2.20703,2.07031,0.12891,-0.49805,0.76914,0.51443,-0.91570
129,9765,3,-0.47400,0.05475,0.42694,0.76819,1.38672,-1.48828,1.69141,2.13086,0.08789,-0.59180,0.76475,0.51074,-0.89648
130,10742,3,-0.46600,0.05859,0.42371,0.77454,0.90234,-1.23047,0.55469,2.22461,0.10156,-0.55859,0.75922,0.50711,-0.87724
131,9766,3,-0.45789,0.06232,0.42047,0.78082,0.59375,-1.35156,0.86719,2.29492,0.17383,-0.50586,0.75383,0.50335,-0.85788
