lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.16431,-0.09387,0.52075,0.83246,-1.13672,0.34375,-2.53125,-0.42773,-0.16602,-0.10938,1.08641,-0.33357,0.18714
1,10742,3,0.16321,-0.09546,0.51978,0.83313,-1.22266,0.37500,-2.80469,-0.53516,-0.13086,-0.02539,1.08442,-0.33494,0.18391
2,9766,3,0.16168,-0.09729,0.51917,0.83362,-1.35156,0.26172,-3.07422,-0.64062,-0.14453,0.01758,1.08345,-0.33637,0.17950
3,9766,3,0.15955,-0.09943,0.51874,0.83405,-1.71484,0.23828,-3.76172,-0.76562,-0.16797,0.07031,1.08314,-0.33774,0.17360
4,9765,3,0.15698,-0.10187,0.51843,0.83441,-1.98828,0.10938,-4.07031,-0.88281,-0.23047,0.12109,1.08330,-0.33923,0.16656
5,9766,3,0.15399,-0.10498,0.51825,0.83466,-2.24219,0.03516,-4.26953,-1.01758,-0.29102,0.17773,1.08402,-0.34147,0.15799
6,10742,3,0.15076,-0.10852,0.51813,0.83490,-2.34375,-0.22266,-4.60547,-1.16602,-0.34961,0.23828,1.08498,-0.34418,0.14850
7,9766,3,0.14679,-0.11298,0.51819,0.83496,-2.41406,-0.26562,-4.68359,-1.29297,-0.41797,0.31250,1.08684,-0.34776,0.13662
8,9765,3,0.14252,-0.11798,0.51831,0.83496,-2.60547,-0.33203,-4.72266,-1.40039,-0.48047,0.40820,1.08909,-0.35196,0.12356
9,10742,3,0.13782,-0.12366,0.51868,0.83466,-2.76562,-0.50781,-4.71484,-1.50391,-0.54688,0.51172,1.09240,-0.35693,0.10885
10,9766,3,0.13275,-0.12988,0.51935,0.83411,-2.76562,-0.78125,-4.58984,-1.61328,-0.59570,0.62109,1.09680,-0.36246,0.09270
11,9766,3,0.13275,-0.12988,0.51935,0.83411,-2.70703,-0.88281,-4.42188,-1.73633,-0.64648,0.71289,1.09680,-0.36246,0.09270
12,9765,3,0.12152,-0.14404,0.52155,0.83215,-2.65625,-1.01953,-4.43750,-1.86719,-0.72656,0.79297,1.10908,-0.37523,0.05592
13,10743,3,0.11560,-0.15167,0.52289,0.83081,-2.67188,-1.26172,-4.37500,-2.00000,-0.78125,0.89648,1.11649,-0.38214,0.03608
14,9765,3,0.10858,-0.16077,0.52454,0.82898,-2.39844,-2.11328,-3.85156,-2.09375,-0.80078,1.00195,1.12587,-0.39030,0.01229
15,9766,3,0.10144,-0.16992,0.52631,0.82690,-2.01562,-2.32422,-3.50781,-2.14844,-0.82422,1.07422,1.13605,-0.39827,-0.01204
16,9765,3,0.09381,-0.17944,0.52838,0.82446,-1.73438,-2.58984,-3.23047,-2.17188,-0.84766,1.14648,1.14771,-0.40613,-0.03805
17,10743,3,0.08643,-0.18878,0.53052,0.82184,-1.25781,-2.92969,-2.68750,-2.17578,-0.83398,1.21289,1.15981,-0.41371,-0.06366
18,9765,3,0.07831,-0.19885,0.53302,0.81866,-1.02344,-2.91406,-2.32422,-2.18945,-0.77539,1.29297,1.17395,-0.42143,-0.09193
19,9766,3,0.07031,-0.20837,0.53564,0.81531,-0.92578,-2.91016,-1.99609,-2.19922,-0.67773,1.44727,1.18857,-0.42805,-0.11963
20,12695,3,0.06183,-0.21777,0.53870,0.81152,-0.96484,-2.96094,-1.74609,-2.21484,-0.56445,1.64648,1.20480,-0.43352,-0.14851
21,7813,3,0.05328,-0.22626,0.54218,0.80750,-0.98828,-3.14844,-1.37891,-2.25586,-0.49219,1.83398,1.22192,-0.43694,-0.17672
22,9765,3,0.04370,-0.23492,0.54645,0.80267,-0.73438,-2.91016,-1.11719,-2.27539,-0.44531,1.97656,1.24189,-0.43885,-0.20762
