lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,0.05719,-0.29126,-0.56757,0.76794,-2.51562,-4.46875,-7.12500,-5.10547,-0.76562,2.26562,-1.36805,-0.39243,0.47001
23,9765,3,0.03259,-0.28052,-0.56689,0.77386,-1.69922,-5.09766,-5.54688,-5.03906,-0.91797,2.27930,-1.35125,-0.40848,0.41319
24,9766,3,0.00696,-0.26953,-0.56561,0.77936,-1.53125,-5.42969,-4.90625,-4.95117,-1.01172,2.29688,-1.33270,-0.42492,0.35390
25,10742,3,-0.01849,-0.25916,-0.56390,0.78394,-1.85547,-6.03516,-4.48828,-5.08203,-0.95312,2.45117,-1.31389,-0.44135,0.29545
26,8789,3,-0.04407,-0.24854,-0.56140,0.78809,-2.48828,-6.70703,-4.35938,-5.22266,-0.88867,2.63867,-1.29301,-0.45697,0.23575
27,13672,3,-0.06909,-0.23755,-0.55817,0.79199,-2.75000,-7.71484,-3.67578,-5.16602,-0.92969,2.77344,-1.27004,-0.47058,0.17564
28,6836,3,-0.09570,-0.22546,-0.55365,0.79590,-2.89062,-7.64844,-2.62109,-4.92383,-1.02539,2.89258,-1.24276,-0.48349,0.11014
29,10742,3,-0.12189,-0.21375,-0.54852,0.79913,-2.99219,-7.86328,-1.56250,-4.79688,-1.02539,3.09180,-1.21449,-0.49533,0.04511
30,9766,3,-0.14868,-0.20190,-0.54169,0.80231,-3.11719,-8.25781,-0.96484,-4.87891,-0.89062,3.38672,-1.18185,-0.50643,-0.02269
31,9766,3,-0.17444,-0.18976,-0.53375,0.80542,-2.66406,-9.30469,-0.19531,-5.02930,-0.73633,3.62305,-1.14677,-0.51424,-0.09019
32,10742,3,-0.20001,-0.17639,-0.52454,0.80853,-2.22656,-9.30859,0.36719,-5.11719,-0.71289,3.77930,-1.10853,-0.51792,-0.15996
33,9765,3,-0.22559,-0.16205,-0.51428,0.81140,-1.76953,-9.25781,1.01953,-5.20312,-0.70117,3.85352,-1.06825,-0.51783,-0.23155
34,9766,3,-0.25073,-0.14734,-0.50342,0.81360,-1.08594,-9.17969,1.48047,-5.42578,-0.69922,3.87500,-1.02791,-0.51464,-0.30291
35,9766,3,-0.27777,-0.13104,-0.49121,0.81512,0.17188,-9.52734,1.21875,-5.81641,-0.72461,3.88867,-0.98490,-0.50808,-0.38002
36,10742,3,-0.30530,-0.11401,-0.47870,0.81525,0.63281,-9.26172,1.14453,-6.23633,-0.77539,3.90430,-0.94323,-0.49860,-0.45840
37,12695,3,-0.33356,-0.09637,-0.46600,0.81384,0.85547,-9.03516,1.19531,-6.57031,-0.95508,3.93945,-0.90332,-0.48671,-0.53822
38,6836,3,-0.36243,-0.07843,-0.45282,0.81079,0.71484,-9.26953,0.95703,-6.84375,-1.11523,4.04297,-0.86483,-0.47287,-0.61922
39,9766,3,-0.39294,-0.05988,-0.43829,0.80615,1.35156,-9.43359,1.15625,-7.13281,-1.09961,4.17969,-0.82560,-0.45671,-0.70421
40,10742,3,-0.42621,-0.03931,-0.42126,0.79956,1.88672,-10.01953,1.87109,-7.44727,-1.00586,4.33398,-0.78400,-0.43561,-0.79700
41,9766,3,-0.45801,-0.01849,-0.40399,0.79163,2.57031,-11.08594,3.15234,-7.59375,-0.99609,4.41406,-0.74666,-0.41080,-0.88617
42,9765,3,-0.48956,0.00323,-0.38568,0.78198,4.70703,-12.10938,4.75781,-7.42969,-0.92578,4.35938,-0.71214,-0.38181,-0.97521
43,12695,3,-0.52051,0.02551,-0.36639,0.77081,5.95312,-12.30859,6.89062,-6.93555,-0.87891,4.16406,-0.68077,-0.34915,-1.06310
44,6836,3,-0.54742,0.04584,-0.34814,0.75958,6.82422,-12.55469,8.50391,-6.29102,-0.85742,3.87891,-0.65535,-0.31682,-1.14046
45,10743,3,-0.57251,0.06555,-0.32959,0.74786,7.74219,-12.83203,9.76953,-5.32031,-0.68164,3.58789,-0.63303,-0.28311,-1.21345
46,9765,3,-0.59485,0.08435,-0.31116,0.73633,10.47656,-12.79297,12.96094,-3.85352,-0.53516,3.14062,-0.61421,-0.24852,-1.27985
47,9766,3,-0.61096,0.09985,-0.29559,0.72760,12.25781,-12.64453,14.33984,-2.34766,-0.45508,2.54297,-0.60102,-0.21759,-1.32929
48,9765,3,-0.62140,0.11194,-0.28259,0.72211,13.49609,-12.45312,14.89844,-0.87695,-0.25000,1.91016,-0.59121,-0.19070,-1.36292
49,12696,3,-0.62604,0.12000,-0.27362,0.72028,14.91016,-11.26953,14.28125,0.33984,-0.12109,1.23828,-0.58528,-0.17056,-1.37953
50,7812,3,-0.62622,0.12518,-0.26770,0.72150,14.89844,-10.81641,12.88672,1.10547,0.05078,0.58789,-0.58196,-0.15526,-1.38306
51,9766,3,-0.62299,0.12744,-0.26520,0.72479,14.48438,-10.31250,11.66797,1.63086,0.12500,-0.06250,-0.58125,-0.14621,-1.37621
52,10742,3,-0.61737,0.12714,-0.26581,0.72937,14.04297,-9.48438,10.23047,2.04492,0.09961,-0.72656,-0.58283,-0.14324,-1.36182
53,9766,3,-0.61072,0.12427,-0.26917,0.73425,12.32422,-8.17578,8.79688,2.30664,0.20312,-1.32227,-0.58597,-0.14681,-1.34325
54,9765,3,-0.60309,0.11908,-0.27509,0.73926,11.49609,-7.72266,8.23828,2.51758,0.26562,-1.84961,-0.59090,-0.15637,-1.32093
55,9766,3,-0.59467,0.11212,-0.28339,0.74402,10.70312,-7.53516,7.40234,2.81836,0.23438,-2.32031,-0.59827,-0.17102,-1.29572
56,10742,3,-0.58533,0.10315,-0.29370,0.74866,8.79297,-7.51172,7.07422,3.12695,0.33594,-2.68164,-0.60754,-0.19053,-1.26725
57,9766,3,-0.57501,0.09277,-0.30554,0.75330,7.53906,-7.89844,6.99219,3.40820,0.58594,-2.90820,-0.61888,-0.21321,-1.23556
58,9765,3,-0.56299,0.08154,-0.31909,0.75800,6.64453,-8.28516,6.75781,3.86328,0.86523,-3.10547,-0.63385,-0.23791,-1.19931
59,12696,3,-0.54907,0.07007,-0.33411,0.76288,5.94531,-8.12891,6.57422,4.50391,1.00000,-3.30078,-0.65304,-0.26301,-1.15818
60,7812,3,-0.53333,0.05853,-0.34955,0.76813,4.90625,-8.11719,5.71484,4.98242,1.20703,-3.37891,-0.67503,-0.28682,-1.11254
61,9766,3,-0.51379,0.04547,-0.36670,0.77429,4.17969,-8.33594,4.51953,5.26367,1.38867,-3.42773,-0.70182,-0.31139,-1.05691
62,9765,3,-0.49103,0.03174,-0.38501,0.78076,3.49219,-8.14453,3.09375,5.47656,1.45312,-3.51562,-0.73365,-0.33478,-0.99315
63,9766,3,-0.46783,0.01855,-0.40253,0.78662,2.87891,-7.87500,1.99609,5.60352,1.48828,-3.56055,-0.76682,-0.35484,-0.92868
64,10742,3,-0.44312,0.00482,-0.42010,0.79193,1.32031,-7.30078,0.12500,5.54297,1.53711,-3.49609,-0.80261,-0.37327,-0.86036
65,12696,3,-0.41760,-0.00879,-0.43726,0.79645,0.63281,-7.06641,-1.23047,5.39844,1.59570,-3.38672,-0.84023,-0.38893,-0.79033
66,6836,3,-0.39282,-0.02136,-0.45312,0.79993,0.17969,-6.37500,-2.46484,5.26758,1.58398,-3.30273,-0.87749,-0.40083,-0.72289
67,9765,3,-0.36743,-0.03369,-0.46857,0.80267,0.00781,-5.86328,-3.44531,5.17383,1.52734,-3.25391,-0.91595,-0.40980,-0.65441
68,10742,3,-0.34113,-0.04620,-0.48383,0.80463,-0.39844,-4.66406,-4.10156,4.94922,1.56250,-3.15430,-0.95594,-0.41637,-0.58398
69,9766,3,-0.31598,-0.05780,-0.49780,0.80560,-0.82812,-4.62891,-4.91016,4.55273,1.63867,-3.02344,-0.99434,-0.41996,-0.51730
70,9766,3,-0.29156,-0.06824,-0.51105,0.80573,-1.10547,-4.20312,-6.05859,4.18945,1.64258,-2.91016,-1.03213,-0.42021,-0.45361
71,12695,3,-0.26953,-0.07684,-0.52295,0.80499,-1.63281,-2.89062,-7.08984,3.95703,1.60156,-2.80859,-1.06700,-0.41764,-0.39716
72,7812,3,-0.24792,-0.08484,-0.53442,0.80359,-1.70703,-2.64062,-7.14062,3.77930,1.53320,-2.76172,-1.10130,-0.41297,-0.34269
73,9766,3,-0.22662,-0.09247,-0.54559,0.80151,-1.66016,-2.58594,-7.39453,3.52539,1.46484,-2.72852,-1.13518,-0.40663,-0.28971
74,9766,3,-0.20581,-0.09985,-0.55646,0.79877,-1.71484,-2.55859,-7.89844,3.17969,1.41797,-2.66797,-1.16849,-0.39908,-0.23848
75,9765,3,-0.18695,-0.10632,-0.56653,0.79553,-2.21875,-2.03516,-8.71094,2.73633,1.40430,-2.58789,-1.19942,-0.39084,-0.19259
76,10742,3,-0.16962,-0.11163,-0.57623,0.79169,-2.48438,-1.89844,-9.19531,2.31445,1.40234,-2.48047,-1.22909,-0.38140,-0.15131
77,9766,3,-0.15393,-0.11560,-0.58563,0.78741,-2.58203,-1.65234,-9.47266,2.03125,1.34766,-2.36328,-1.25736,-0.37076,-0.11507
78,9766,3,-0.13983,-0.11847,-0.59448,0.78296,-2.83203,-0.85938,-9.43750,1.86719,1.19727,-2.28320,-1.28364,-0.35945,-0.08354
79,13672,3,-0.12701,-0.12097,-0.60278,0.77838,-2.92188,-0.80469,-9.54688,1.60352,1.03320,-2.17188,-1.30815,-0.34846,-0.05524
80,6836,3,-0.11584,-0.12323,-0.61035,0.77386,-3.34375,-0.91406,-9.77734,1.20898,0.93359,-2.01758,-1.33040,-0.33857,-0.03061
81,9765,3,-0.10596,-0.12500,-0.61774,0.76910,-3.37109,-0.53516,-10.07422,0.79883,0.86133,-1.92383,-1.35187,-0.32910,-0.00903
82,9766,3,-0.09808,-0.12579,-0.62469,0.76440,-2.87109,0.34375,-10.57422,0.38672,0.78711,-1.86328,-1.37155,-0.32031,0.00760
83,10742,3,-0.09180,-0.12543,-0.63177,0.75940,-3.02344,0.37109,-10.63672,-0.03516,0.70898,-1.76953,-1.39098,-0.31151,0.02003
84,9766,3,-0.08746,-0.12402,-0.63861,0.75439,-3.37500,0.38281,-10.46875,-0.42578,0.65820,-1.60156,-1.40918,-0.30348,0.02771
85,9765,3,-0.08502,-0.12152,-0.64496,0.74969,-3.64844,0.31641,-10.29297,-0.82812,0.62500,-1.38672,-1.42545,-0.29619,0.03061
86,9766,3,-0.08435,-0.11774,-0.65088,0.74524,-4.35547,0.25391,-10.15234,-1.26758,0.57227,-1.16016,-1.44001,-0.28931,0.02874
87,10742,3,-0.08551,-0.11273,-0.65607,0.74127,-4.52734,0.31641,-10.14062,-1.65625,0.44531,-0.97852,-1.45213,-0.28312,0.02203
88,9766,3,-0.08862,-0.10651,-0.66077,0.73773,-4.58984,0.53906,-10.07031,-1.98828,0.23633,-0.84375,-1.46229,-0.27781,0.01039
89,12695,3,-0.08862,-0.10651,-0.66077,0.73773,-4.71094,0.61328,-9.92578,-2.32031,-0.00977,-0.72266,-1.46229,-0.27781,0.01039
90,6836,3,-0.10040,-0.09290,-0.66833,0.73120,-4.94141,0.54688,-9.87891,-2.69141,-0.33398,-0.58594,-1.47778,-0.27344,-0.02353
91,10742,3,-0.10986,-0.08551,-0.67145,0.72784,-5.03125,0.42969,-9.94141,-3.21094,-0.67188,-0.40625,-1.48373,-0.27549,-0.04688
92,9766,3,-0.12268,-0.07739,-0.67401,0.72437,-5.35547,0.12891,-9.93750,-3.89258,-0.87891,-0.11719,-1.48798,-0.28118,-0.07648
93,9765,3,-0.13727,-0.06885,-0.67535,0.72131,-5.83984,-0.75391,-9.65625,-4.64258,-1.03711,0.21484,-1.48903,-0.28873,-0.10979
94,9766,3,-0.15662,-0.05750,-0.67560,0.71814,-5.85547,-0.83984,-9.48438,-5.33984,-1.25586,0.52344,-1.48645,-0.29862,-0.15469
95,10742,3,-0.17865,-0.04443,-0.67432,0.71515,-5.65234,-0.82422,-9.28125,-5.93555,-1.43555,0.81250,-1.47968,-0.30939,-0.20681
96,9766,3,-0.17865,-0.04443,-0.67432,0.71515,-5.55469,-1.08984,-8.78125,-6.40039,-1.52539,1.15430,-1.47968,-0.30939,-0.20681
97,9765,3,-0.23053,-0.01324,-0.66675,0.70862,-5.25000,-2.36328,-7.19922,-6.63867,-1.66602,1.41016,-1.45358,-0.33226,-0.33305
98,10743,3,-0.25873,0.00409,-0.66022,0.70508,-4.83203,-2.56641,-6.54297,-6.81836,-2.00586,1.51562,-1.43429,-0.34253,-0.40399
99,12695,3,-0.28870,0.02185,-0.65186,0.70093,-4.12891,-3.41406,-6.24609,-7.03711,-2.33594,1.69336,-1.41106,-0.35302,-0.47985
100,6836,3,-0.31818,0.03821,-0.64221,0.69635,-3.25391,-5.53125,-4.64453,-7.18164,-2.26367,1.97656,-1.38547,-0.36339,-0.55456
101,9765,3,-0.34985,0.05585,-0.63013,0.69098,-3.06641,-6.34766,-3.61719,-7.19922,-2.13477,2.27930,-1.35477,-0.37225,-0.63673
102,10743,3,-0.38196,0.07513,-0.61572,0.68512,-2.71484,-7.21094,-2.30469,-7.00000,-2.15234,2.52734,-1.32034,-0.37621,-0.72373
103,8789,3,-0.41205,0.09430,-0.59991,0.67926,-2.38281,-7.53516,-1.38281,-6.67383,-2.30273,2.66602,-1.28492,-0.37502,-0.80843
104,10742,3,-0.43927,0.11163,-0.58344,0.67395,-1.30078,-8.32422,-0.77344,-6.32617,-2.48242,2.74805,-1.24958,-0.37051,-0.88659
105,12695,3,-0.46710,0.12878,-0.56439,0.66833,-0.58984,-8.29297,-0.31250,-6.02148,-2.51172,2.77734,-1.21031,-0.36305,-0.96741
106,6836,3,-0.49200,0.14362,-0.54541,0.66321,-0.02734,-8.37109,0.49609,-5.73047,-2.53125,2.67383,-1.17256,-0.35351,-1.04037
107,10742,3,-0.51617,0.15778,-0.52551,0.65765,0.70312,-8.41797,1.09766,-5.36328,-2.47461,2.53125,-1.13483,-0.34159,-1.11193
108,9766,3,-0.53955,0.17120,-0.50488,0.65167,1.98438,-8.22656,2.16406,-4.92578,-2.40430,2.35352,-1.09753,-0.32750,-1.18174
109,12695,3,-0.56018,0.18262,-0.48560,0.64581,2.61719,-7.92188,2.65234,-4.42773,-2.35547,2.09180,-1.06406,-0.31326,-1.24363
110,7813,3,-0.57831,0.19202,-0.46771,0.64026,2.75000,-7.66016,3.23438,-3.91797,-2.16211,1.95312,-1.03384,-0.29954,-1.29806
111,9765,3,-0.59491,0.20020,-0.45038,0.63495,3.00391,-7.35938,4.10156,-3.39062,-1.81250,1.92188,-1.00528,-0.28551,-1.34801
112,9766,3,-0.60950,0.20807,-0.43378,0.63013,3.42188,-7.15625,4.81250,-2.81250,-1.53711,1.86328,-0.97972,-0.26981,-1.39302
113,9766,3,-0.62079,0.21509,-0.41937,0.62646,3.98828,-6.94922,4.94922,-2.27734,-1.36133,1.76758,-0.95926,-0.25392,-1.42910
114,9765,3,-0.62988,0.22144,-0.40619,0.62390,4.57422,-6.68359,4.91797,-1.88672,-1.05469,1.65625,-0.94159,-0.23762,-1.45897
115,10742,3,-0.63666,0.22693,-0.39502,0.62219,4.87109,-5.94922,5.20312,-1.53516,-0.66211,1.49023,-0.92767,-0.22243,-1.48217
116,9766,3,-0.64209,0.23279,-0.38489,0.62079,5.17188,-5.44141,5.35547,-1.12109,-0.38477,1.24609,-0.91690,-0.20671,-1.50224
117,9766,3,-0.64569,0.23798,-0.37726,0.61981,5.30469,-4.89844,5.25781,-0.67773,-0.23633,0.91992,-0.91026,-0.19338,-1.51683
118,10742,3,-0.64777,0.24213,-0.37177,0.61932,5.17578,-4.49219,5.00781,-0.31055,-0.16016,0.53125,-0.90638,-0.18274,-1.52650
119,9766,3,-0.64886,0.24469,-0.36816,0.61932,4.59375,-4.29297,4.40234,-0.02734,-0.11719,0.20312,-0.90374,-0.17559,-1.53198
120,10742,3,-0.64923,0.24567,-0.36627,0.61969,4.32031,-4.28516,4.12500,0.23047,-0.00781,-0.01172,-0.90187,-0.17196,-1.53393
121,8789,3,-0.64893,0.24548,-0.36578,0.62036,4.21094,-4.19141,4.26562,0.55469,0.30664,-0.09375,-0.90085,-0.17099,-1.53296
122,10742,3,-0.64764,0.24493,-0.36670,0.62140,4.24219,-4.04688,4.95312,0.98633,0.56250,-0.17773,-0.90182,-0.17141,-1.52900
123,9766,3,-0.64459,0.24426,-0.36938,0.62323,4.42578,-3.84766,4.67578,1.39844,0.70703,-0.33398,-0.90593,-0.17259,-1.52033
124,9765,3,-0.64008,0.24298,-0.37354,0.62592,4.28906,-3.81641,4.32031,1.68359,0.89453,-0.45117,-0.91193,-0.17489,-1.50722
125,10742,3,-0.63428,0.24121,-0.37903,0.62921,4.06641,-3.75391,3.88672,1.87500,1.09180,-0.56055,-0.91986,-0.17820,-1.49036
126,9766,3,-0.62726,0.23914,-0.38586,0.63281,3.70312,-3.42578,3.19531,2.01953,1.20703,-0.70508,-0.93010,-0.18243,-1.47026
127,9766,3,-0.61987,0.23694,-0.39337,0.63629,3.66406,-3.19141,2.76953,2.18359,1.29297,-0.86914,-0.94157,-0.18725,-1.44915
128,9765,3,-0.61169,0.23413,-0.40204,0.63983,3.37109,-2.95312,2.39062,2.35547,1.43164,-0.99219,-0.95467,-0.19344,-1.42556
129,12696,3,-0.60278,0.23083,-0.41162,0.64337,3.07422,-3.03906,2.33203,2.53906,1.44531,-1.13281,-0.96927,-0.20055,-1.39983
130,7812,3,-0.59351,0.22711,-0.42157,0.64691,2.72656,-2.86328,1.96875,2.75195,1.33398,-1.29102,-0.98441,-0.20805,-1.37289
131,9766,3,-0.58337,0.22217,-0.43231,0.65070,2.44922,-2.82422,1.88672,2.99023,1.27930,-1.41406,-1.00018,-0.21697,-1.34291
132,9765,3,-0.57227,0.21570,-0.44385,0.65497,2.07812,-2.94922,1.80859,3.13281,1.34570,-1.44727,-1.01632,-0.22740,-1.30919
133,9766,3,-0.56116,0.20892,-0.45490,0.65912,1.44922,-3.32031,2.04297,3.33398,1.52734,-1.41211,-1.03190,-0.23737,-1.27552
134,10742,3,-0.54840,0.20184,-0.46698,0.66370,1.30859,-3.37500,2.23438,3.59766,1.62109,-1.38281,-1.05012,-0.24674,-1.23770
135,9766,3,-0.53461,0.19489,-0.47913,0.66833,1.27734,-3.55469,2.04297,3.92188,1.60352,-1.33984,-1.06968,-0.25453,-1.19805
136,10742,3,-0.51953,0.18750,-0.49121,0.67352,1.02344,-3.52734,1.78516,4.18750,1.63477,-1.30859,-1.08970,-0.26078,-1.15546
137,12695,3,-0.50256,0.17908,-0.50366,0.67944,0.16406,-3.52344,1.23047,4.20508,1.72656,-1.19727,-1.11061,-0.26604,-1.10806
138,6836,3,-0.48627,0.17139,-0.51477,0.68494,-0.33594,-3.56641,0.47266,4.04492,1.74805,-1.07227,-1.13006,-0.26910,-1.06352
139,9766,3,-0.46863,0.16364,-0.52588,0.69073,-0.60938,-3.21875,-0.18359,3.87500,1.73828,-1.05469,-1.15034,-0.27008,-1.01652
140,9765,3,-0.45050,0.15613,-0.53674,0.69611,-0.83203,-2.95312,-0.78906,3.74219,1.67773,-1.09375,-1.17115,-0.26950,-0.96944
141,9766,3,-0.43335,0.14905,-0.54688,0.70068,-1.10156,-1.61719,-0.94141,3.80273,1.60156,-1.10742,-1.19102,-0.26830,-0.92539
142,10742,3,-0.41638,0.14178,-0.55658,0.70483,-0.62500,-1.85938,-0.50391,4.05273,1.31445,-1.22266,-1.21030,-0.26677,-0.88208
143,9766,3,-0.39929,0.13324,-0.56592,0.70892,-1.07812,-1.59766,-0.83203,4.31445,1.18164,-1.21680,-1.22834,-0.26614,-0.83767
144,9766,3,-0.38226,0.12341,-0.57465,0.71307,-1.38281,-1.61719,-0.49219,4.31641,1.10938,-1.19922,-1.24460,-0.26646,-0.79248
