lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1201172,3,-0.00787,-0.04315,0.47229,0.88037,-1.17188,-0.87891,-2.82031,-0.42188,0.04688,0.13086,0.98667,-0.06859,-0.05478
1,10742,3,-0.00970,-0.04388,0.47253,0.88019,-1.31641,-0.83984,-3.10938,-0.48633,0.05078,0.18945,0.98739,-0.06813,-0.05872
2,9766,3,-0.01184,-0.04474,0.47308,0.87982,-1.46094,-0.75781,-3.41406,-0.57422,0.05664,0.24414,0.98885,-0.06757,-0.06335
3,9766,3,-0.01434,-0.04572,0.47382,0.87933,-1.73047,-0.54688,-4.01953,-0.69531,0.06836,0.31836,0.99076,-0.06685,-0.06875
4,9765,3,-0.01733,-0.04694,0.47485,0.87860,-1.83594,-0.45312,-4.20312,-0.84570,0.09766,0.41602,0.99348,-0.06607,-0.07528
5,9766,3,-0.02100,-0.04840,0.47620,0.87775,-1.93750,-0.48438,-4.38672,-0.99414,0.15234,0.52930,0.99687,-0.06502,-0.08323
6,9766,3,-0.02545,-0.04999,0.47797,0.87659,-2.11328,-0.54297,-4.41016,-1.13477,0.21094,0.66797,1.00133,-0.06335,-0.09272
7,10742,3,-0.03052,-0.05157,0.48016,0.87512,-2.32031,-0.71094,-4.48047,-1.26172,0.26758,0.80664,1.00682,-0.06100,-0.10332
8,9765,3,-0.03687,-0.05341,0.48309,0.87317,-2.32422,-0.50781,-4.53125,-1.41211,0.31641,0.90430,1.01405,-0.05768,-0.11643
9,9766,3,-0.04364,-0.05518,0.48633,0.87091,-2.21094,-0.30078,-4.64062,-1.58594,0.33984,0.97266,1.02206,-0.05369,-0.13024
10,10742,3,-0.05115,-0.05719,0.48987,0.86841,-2.16406,0.00391,-4.76172,-1.77930,0.36914,1.05469,1.03080,-0.04924,-0.14556
11,9766,3,-0.05969,-0.05951,0.49365,0.86554,-2.69141,0.09766,-4.73047,-1.96484,0.36523,1.14062,1.04025,-0.04410,-0.16297
12,10742,3,-0.06909,-0.06219,0.49774,0.86237,-2.82031,0.09375,-4.66016,-2.14062,0.33398,1.22461,1.05046,-0.03850,-0.18221
13,8789,3,-0.07916,-0.06543,0.50201,0.85876,-2.87891,-0.01562,-4.57031,-2.31445,0.29297,1.30078,1.06136,-0.03290,-0.20315
14,10742,3,-0.08990,-0.06915,0.50647,0.85480,-2.78906,-0.45703,-4.06250,-2.47461,0.22656,1.35352,1.07286,-0.02716,-0.22573
15,12696,3,-0.10120,-0.07343,0.51105,0.85040,-2.49609,-0.57422,-3.69141,-2.59570,0.12695,1.36523,1.08493,-0.02145,-0.24981
16,6835,3,-0.11261,-0.07831,0.51556,0.84583,-2.14062,-0.57812,-3.19922,-2.69922,-0.00195,1.33398,1.09707,-0.01635,-0.27471
17,9766,3,-0.12445,-0.08411,0.52008,0.84082,-1.55859,-0.63672,-2.65625,-2.78711,-0.07812,1.29297,1.10970,-0.01199,-0.30132
18,10742,3,-0.13635,-0.09052,0.52435,0.83563,-0.21875,-1.38281,-1.08203,-2.83398,-0.08789,1.24414,1.12215,-0.00828,-0.32870
19,9766,3,-0.14893,-0.09760,0.52856,0.83002,0.55078,-1.42188,-0.21484,-2.83398,-0.09570,1.17188,1.13492,-0.00458,-0.35799
20,10742,3,-0.16113,-0.10468,0.53223,0.82452,1.00391,-1.39453,0.62891,-2.82422,-0.15039,1.09180,1.14662,-0.00110,-0.38669
21,8789,3,-0.17316,-0.11182,0.53546,0.81903,1.53906,-1.52734,1.50391,-2.79297,-0.26172,0.98047,1.15757,0.00228,-0.41521
22,10742,3,-0.18457,-0.11920,0.53821,0.81366,3.25000,-2.16797,3.50000,-2.69531,-0.37891,0.82031,1.16773,0.00470,-0.44303
23,12696,3,-0.19543,-0.12708,0.54041,0.80847,4.37500,-2.46875,4.66016,-2.57617,-0.42383,0.60742,1.17706,0.00575,-0.47053
24,6836,3,-0.20514,-0.13483,0.54193,0.80377,5.40234,-3.12891,5.97266,-2.37891,-0.39453,0.37891,1.18503,0.00560,-0.49600
25,9765,3,-0.21436,-0.14270,0.54260,0.79956,7.39453,-4.61328,8.50000,-2.01953,-0.34766,0.10938,1.19129,0.00442,-0.52087
