lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.21362,0.12817,0.44360,0.86090,-0.19531,-0.05859,-3.87109,-0.26953,-0.35547,-0.13086,0.95959,0.03117,0.50267
1,9766,3,0.21344,0.12646,0.44287,0.86157,-0.10547,0.07031,-4.36719,-0.43164,-0.41602,-0.10938,0.95699,0.02887,0.50066
2,9765,3,0.21271,0.12421,0.44226,0.86243,-0.12891,0.21875,-5.57031,-0.62695,-0.49805,-0.07422,0.95431,0.02610,0.49712
3,10742,3,0.21130,0.12115,0.44177,0.86346,-0.24609,0.33984,-6.23828,-0.89453,-0.62500,-0.03906,0.95147,0.02253,0.49161
4,9766,3,0.20923,0.11713,0.44147,0.86469,-0.32031,0.41016,-6.89062,-1.19141,-0.75977,0.01367,0.94851,0.01782,0.48396
5,9766,3,0.20624,0.11188,0.44135,0.86615,-0.45312,0.34375,-7.23438,-1.44727,-0.92383,0.05469,0.94535,0.01176,0.47353
6,9765,3,0.20258,0.10565,0.44147,0.86774,-0.53125,-0.23438,-7.36719,-1.69336,-1.09180,0.10352,0.94231,0.00449,0.46098
7,10742,3,0.19781,0.09741,0.44171,0.86963,-0.70312,-0.81641,-7.09375,-1.93945,-1.17969,0.20508,0.93874,-0.00533,0.44463
8,9766,3,0.19244,0.08826,0.44220,0.87158,-0.88672,-1.46484,-6.69531,-2.14062,-1.23633,0.32617,0.93549,-0.01635,0.42636
9,12695,3,0.18634,0.07831,0.44324,0.87335,-1.12109,-1.82031,-6.38281,-2.35547,-1.25000,0.46289,0.93343,-0.02841,0.40611
10,6836,3,0.17963,0.06787,0.44476,0.87482,-1.62891,-3.23438,-5.45703,-2.60156,-1.18359,0.63477,0.93271,-0.04104,0.38437
11,10743,3,0.17163,0.05658,0.44702,0.87610,-1.82031,-3.77344,-5.07422,-2.82031,-1.09180,0.82031,0.93374,-0.05433,0.35952
12,9765,3,0.16217,0.04456,0.45013,0.87695,-2.07812,-4.08203,-4.84766,-2.96094,-1.04297,1.01562,0.93709,-0.06791,0.33134
13,9766,3,0.15210,0.03265,0.45404,0.87732,-2.20312,-4.91797,-4.11328,-3.04297,-1.01953,1.19531,0.94283,-0.08091,0.30207
14,9765,3,0.14136,0.02039,0.45868,0.87701,-2.21094,-5.08984,-3.87500,-3.10547,-1.01758,1.36328,0.95092,-0.09406,0.27116
15,10743,3,0.13025,0.00793,0.46399,0.87616,-2.14453,-5.09375,-3.69922,-3.22852,-1.05664,1.54297,0.96115,-0.10717,0.23924
16,9765,3,0.11896,-0.00476,0.46985,0.87469,-2.26953,-5.05469,-3.98438,-3.46875,-1.08398,1.78516,0.97336,-0.12040,0.20658
17,12696,3,0.10718,-0.01782,0.47620,0.87256,-2.66406,-5.37109,-3.98438,-3.79102,-1.11328,2.07422,0.98758,-0.13358,0.17246
18,6835,3,0.09393,-0.03210,0.48370,0.86957,-2.78906,-5.34766,-4.27734,-4.27148,-1.14648,2.40234,1.00536,-0.14724,0.13416
19,10743,3,0.07849,-0.04803,0.49249,0.86542,-2.96094,-5.19531,-4.60938,-4.87109,-1.16211,2.77148,1.02749,-0.16116,0.08983
20,9765,3,0.06036,-0.06580,0.50232,0.86005,-3.19922,-5.08594,-4.96094,-5.57227,-1.20898,3.20703,1.05388,-0.17471,0.03832
21,9766,3,0.03967,-0.08508,0.51306,0.85321,-3.66016,-5.56641,-5.65625,-6.34961,-1.22461,3.68750,1.08467,-0.18698,-0.01996
22,10742,3,0.01611,-0.10596,0.52460,0.84454,-3.83203,-5.28516,-5.67969,-6.98047,-1.44922,4.10156,1.12015,-0.19716,-0.08572
23,12695,3,0.01611,-0.10596,0.52460,0.84454,-3.44922,-5.12500,-6.06641,-7.45312,-1.89453,4.48047,1.12015,-0.19716,-0.08572
24,6836,3,-0.03815,-0.15460,0.54987,0.81995,-2.94531,-6.61328,-6.62500,-7.86719,-2.41992,4.89062,1.20729,-0.21319,-0.24026
25,9766,3,-0.06714,-0.18341,0.56311,0.80298,-2.70312,-7.58594,-7.05469,-8.26172,-2.78516,5.36328,1.25984,-0.22072,-0.32805
26,10742,3,-0.09796,-0.21588,0.57703,0.78156,-2.33594,-8.77344,-6.70312,-8.66406,-2.81445,5.67578,1.32104,-0.22632,-0.42552
27,8789,3,-0.12854,-0.24799,0.59009,0.75751,-1.24609,-10.33594,-5.96875,-8.87500,-3.32227,5.76953,1.38438,-0.22591,-0.52371
28,10742,3,-0.15839,-0.28040,0.60199,0.73071,1.48828,-13.57031,-4.51172,-9.06641,-3.41406,5.75586,1.44955,-0.22087,-0.62267
29,12696,3,-0.18982,-0.31592,0.61292,0.69897,3.00781,-15.07031,-2.42188,-9.18359,-3.17578,5.68750,1.52054,-0.21049,-0.73058
30,6836,3,-0.21869,-0.34796,0.62067,0.66772,5.07812,-15.14844,-0.17188,-8.85938,-2.71875,5.42578,1.58366,-0.19444,-0.82995
31,10742,3,-0.24896,-0.37927,0.62604,0.63422,7.46094,-14.47656,2.46094,-8.09766,-2.21680,4.88477,1.64347,-0.17019,-0.93109
32,9765,3,-0.27875,-0.40802,0.62885,0.60028,11.76953,-13.43359,8.45312,-7.01367,-1.57031,4.09961,1.69624,-0.13973,-1.02785
33,12696,3,-0.30420,-0.43091,0.62915,0.57092,14.43359,-12.46875,11.91406,-5.55859,-0.86523,3.07227,1.73554,-0.10947,-1.10824
34,7812,3,-0.32501,-0.44800,0.62756,0.54755,16.41797,-11.23047,14.47656,-3.69336,-0.09766,2.01562,1.76171,-0.08276,-1.17163
35,9766,3,-0.34167,-0.45966,0.62488,0.53052,16.46484,-9.83203,16.43750,-1.65234,0.50000,1.06250,1.77619,-0.06074,-1.21904
