lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.19543,0.26263,-0.90253,0.27972,0.53125,-5.31250,3.67578,2.68359,0.45898,-2.06250,-2.47172,-0.20733,-0.63875
39,9765,3,-0.19232,0.24969,-0.90912,0.27240,0.10156,-4.74219,2.48438,2.80859,0.39453,-2.06445,-2.49147,-0.21531,-0.60890
40,10742,3,-0.18921,0.23578,-0.91565,0.26495,-0.40625,-4.23438,1.32422,2.86133,0.37109,-2.03516,-2.51169,-0.22341,-0.57711
41,11719,3,-0.18610,0.22150,-0.92188,0.25775,-0.94531,-3.73438,0.20312,2.85938,0.42188,-1.98242,-2.53156,-0.23099,-0.54461
42,7813,3,-0.18292,0.20734,-0.92773,0.25085,-1.42969,-2.85156,-1.66406,2.80078,0.48242,-1.93164,-2.55093,-0.23760,-0.51234
43,10742,3,-0.17926,0.19305,-0.93335,0.24384,-1.78906,-2.51172,-2.69141,2.70312,0.50391,-1.85742,-2.57088,-0.24286,-0.47950
44,8789,3,-0.17523,0.17853,-0.93884,0.23657,-2.37891,-2.14844,-3.66797,2.59375,0.50781,-1.77539,-2.59162,-0.24707,-0.44586
45,10742,3,-0.17145,0.16541,-0.94360,0.22992,-3.33203,-1.17969,-5.25000,2.45703,0.46094,-1.66797,-2.61062,-0.25010,-0.41539
46,9766,3,-0.16754,0.15216,-0.94812,0.22327,-3.69922,-0.79688,-6.05469,2.25977,0.40430,-1.56836,-2.62964,-0.25243,-0.38465
47,9765,3,-0.16412,0.14008,-0.95203,0.21710,-3.95312,-0.42578,-6.72266,2.00977,0.37109,-1.45898,-2.64707,-0.25440,-0.35672
48,10743,3,-0.16101,0.12909,-0.95538,0.21124,-4.12109,-0.11328,-7.26953,1.75781,0.33008,-1.34375,-2.66337,-0.25591,-0.33132
49,12695,3,-0.15820,0.11914,-0.95837,0.20569,-4.55859,0.70703,-8.13672,1.50586,0.27930,-1.22070,-2.67861,-0.25704,-0.30827
50,6836,3,-0.15594,0.11102,-0.96075,0.20074,-4.71875,1.04297,-8.53516,1.23438,0.23438,-1.08008,-2.69184,-0.25793,-0.28941
51,10742,3,-0.15393,0.10382,-0.96283,0.19604,-4.72656,1.34766,-8.89453,0.92383,0.18750,-0.93750,-2.70419,-0.25860,-0.27261
52,9766,3,-0.15234,0.09784,-0.96460,0.19171,-4.58203,2.10156,-9.53906,0.59375,0.16016,-0.79883,-2.71531,-0.25929,-0.25859
53,9765,3,-0.15125,0.09363,-0.96594,0.18787,-4.47656,2.27734,-9.74609,0.27539,0.17188,-0.64844,-2.72476,-0.25993,-0.24852
54,10742,3,-0.15039,0.09113,-0.96698,0.18457,-4.32031,2.41406,-9.87891,-0.01562,0.20117,-0.50977,-2.73256,-0.26013,-0.24217
55,8790,3,-0.14960,0.09027,-0.96771,0.18170,-4.20703,2.53516,-9.96094,-0.29688,0.20898,-0.38086,-2.73900,-0.25963,-0.23930
56,10742,3,-0.14899,0.09082,-0.96820,0.17932,-4.23828,2.88672,-10.34375,-0.59375,0.19336,-0.26367,-2.74401,-0.25880,-0.23948
57,9765,3,-0.14856,0.09302,-0.96844,0.17725,-4.25781,3.07422,-10.50000,-0.90820,0.14062,-0.16992,-2.74791,-0.25760,-0.24316
58,10743,3,-0.14856,0.09662,-0.96838,0.17548,-4.25000,3.29688,-10.55078,-1.22070,0.05664,-0.10742,-2.75065,-0.25663,-0.24997
59,8789,3,-0.14911,0.10181,-0.96808,0.17389,-4.08984,3.42188,-10.55859,-1.52344,-0.04492,-0.07617,-2.75244,-0.25608,-0.26029
60,10742,3,-0.15033,0.10840,-0.96747,0.17236,-3.85938,3.26953,-10.40625,-1.80664,-0.18164,-0.07031,-2.75348,-0.25629,-0.27379
61,9765,3,-0.15234,0.11633,-0.96649,0.17072,-3.60938,3.04297,-10.16797,-2.06055,-0.29102,-0.06250,-2.75406,-0.25760,-0.29040
62,9766,3,-0.15515,0.12537,-0.96521,0.16901,-3.17188,2.79297,-9.75000,-2.30078,-0.33203,-0.06445,-2.75410,-0.26006,-0.30963
63,9766,3,-0.15857,0.13556,-0.96362,0.16718,-2.39062,1.83203,-8.86719,-2.52539,-0.30469,-0.05273,-2.75374,-0.26330,-0.33152
64,10742,3,-0.16223,0.14697,-0.96167,0.16510,-2.14844,1.46875,-8.42969,-2.74609,-0.27148,-0.05859,-2.75329,-0.26665,-0.35605
65,9765,3,-0.16577,0.15930,-0.95947,0.16284,-2.06250,1.27344,-8.02344,-2.95117,-0.26562,-0.05664,-2.75289,-0.26948,-0.38241
66,9766,3,-0.16943,0.17267,-0.95697,0.16034,-2.00000,0.96875,-7.55469,-3.15430,-0.28125,-0.02734,-2.75249,-0.27226,-0.41099
67,10742,3,-0.17310,0.18652,-0.95410,0.15778,-1.87109,-0.04297,-6.46875,-3.36914,-0.27539,0.02930,-2.75188,-0.27491,-0.44071
68,9766,3,-0.17712,0.20245,-0.95056,0.15509,-1.73438,-0.64453,-5.53906,-3.55078,-0.18164,0.13672,-2.75055,-0.27749,-0.47499
69,9766,3,-0.18085,0.21893,-0.94666,0.15253,-1.41406,-1.28125,-4.45703,-3.66016,-0.00781,0.25391,-2.74880,-0.27921,-0.51045
70,9765,3,-0.18384,0.23608,-0.94232,0.15021,-0.86719,-1.86719,-3.32031,-3.71484,0.21680,0.36914,-2.74665,-0.27914,-0.54716
71,12695,3,-0.18384,0.23608,-0.94232,0.15021,-0.53906,-3.11719,-1.47656,-3.73828,0.45703,0.50195,-2.74665,-0.27914,-0.54716
72,7813,3,-0.18628,0.27100,-0.93298,0.14624,-0.63672,-3.48828,-0.57031,-3.74609,0.58203,0.63867,-2.74305,-0.27166,-0.62056
73,9766,3,-0.18579,0.28931,-0.92780,0.14465,-0.87500,-3.50391,0.25391,-3.71875,0.54883,0.74023,-2.74156,-0.26413,-0.65838
74,9765,3,-0.18481,0.30859,-0.92200,0.14343,-0.28906,-3.78125,1.92969,-3.65820,0.46094,0.78906,-2.73967,-0.25502,-0.69818
75,10742,3,-0.18390,0.32666,-0.91602,0.14264,0.57031,-4.04297,3.06641,-3.57812,0.38672,0.72656,-2.73733,-0.24621,-0.73580
76,9766,3,-0.18329,0.34424,-0.90979,0.14203,1.48438,-4.39062,4.33594,-3.46094,0.34180,0.57617,-2.73467,-0.23797,-0.77277
77,9766,3,-0.18292,0.36102,-0.90350,0.14105,2.28125,-4.95312,5.71094,-3.23828,0.29688,0.41211,-2.73281,-0.23073,-0.80832
78,9765,3,-0.18298,0.37616,-0.89752,0.13959,3.44531,-6.16016,8.42188,-2.85352,0.15820,0.25000,-2.73194,-0.22535,-0.84075
79,12696,3,-0.18298,0.37616,-0.89752,0.13959,4.20703,-6.07422,9.63672,-2.33594,-0.01953,0.15039,-2.73194,-0.22535,-0.84075
80,7812,3,-0.18445,0.40210,-0.88647,0.13605,5.00391,-5.93359,10.78125,-1.85547,0.01172,-0.21680,-2.73108,-0.21935,-0.89752
81,9766,3,-0.18591,0.41132,-0.88220,0.13391,5.49219,-5.85156,11.74219,-1.52734,-0.16602,-0.59375,-2.73138,-0.21964,-0.91842
82,9765,3,-0.18829,0.41864,-0.87878,0.13049,8.14453,-5.94922,12.52344,-1.09766,-0.19336,-0.82422,-2.73348,-0.22354,-0.93560
83,10743,3,-0.19147,0.42371,-0.87628,0.12634,8.76172,-6.24219,13.62109,-0.58594,-0.05469,-1.01953,-2.73651,-0.23053,-0.94831
84,9765,3,-0.19446,0.42645,-0.87494,0.12170,9.60547,-6.37109,14.11328,-0.08984,0.16016,-1.21680,-2.74109,-0.23874,-0.95573
85,9766,3,-0.19678,0.42688,-0.87494,0.11627,10.96484,-6.37891,13.89844,0.36133,0.49414,-1.41406,-2.74839,-0.24759,-0.95739
86,9765,3,-0.19806,0.42517,-0.87634,0.10974,10.62109,-6.22656,13.26562,0.74023,0.90625,-1.52148,-2.75939,-0.25662,-0.95333
87,10743,3,-0.19781,0.42169,-0.87897,0.10236,9.96875,-6.17188,12.24219,1.07812,1.30469,-1.53906,-2.77412,-0.26449,-0.94408
88,9765,3,-0.19568,0.41675,-0.88269,0.09406,8.98438,-6.06641,11.14453,1.40430,1.58984,-1.58398,-2.79302,-0.27035,-0.93010
89,9766,3,-0.19202,0.41064,-0.88721,0.08557,6.87891,-5.13672,8.37109,1.67188,1.78906,-1.63281,-2.81424,-0.27386,-0.91248
90,10742,3,-0.19202,0.41064,-0.88721,0.08557,5.74219,-4.80859,6.89453,1.86719,1.92188,-1.68945,-2.81424,-0.27386,-0.91248
91,11719,3,-0.18121,0.39380,-0.89874,0.06616,4.65625,-4.42188,5.36719,2.00977,1.96484,-1.78711,-2.86610,-0.27714,-0.86460
92,7812,3,-0.17548,0.38458,-0.90448,0.05658,3.69141,-4.03906,3.95312,2.12695,1.94531,-1.90234,-2.89225,-0.27746,-0.83907
93,9766,3,-0.16956,0.37408,-0.91058,0.04614,2.02734,-3.33984,1.65234,2.22266,1.90625,-2.00781,-2.92049,-0.27783,-0.81063
94,10742,3,-0.16364,0.36249,-0.91687,0.03485,1.32812,-3.08203,0.47656,2.28125,1.84375,-2.08594,-2.95059,-0.27837,-0.77983
95,9766,3,-0.15826,0.35065,-0.92273,0.02362,0.66406,-2.86328,-0.68359,2.27930,1.81445,-2.12891,-2.98009,-0.27912,-0.74905
96,9765,3,-0.15326,0.33887,-0.92816,0.01251,-0.72266,-2.07031,-2.53516,2.17969,1.78125,-2.10156,-3.00897,-0.27966,-0.71881
97,9766,3,-0.14825,0.32678,-0.93341,0.00104,-1.50000,-1.83984,-3.49609,1.99609,1.76172,-1.99805,-3.03859,-0.27971,-0.68803
98,10742,3,0.14325,-0.31537,0.93805,0.01019,-2.01953,-1.81250,-4.20703,1.78125,1.78906,-1.85156,-3.06744,-0.27877,-0.65906
99,11719,3,0.13806,-0.30511,0.94202,0.02075,-2.61719,-1.89062,-4.86719,1.57227,1.78320,-1.67969,-3.09464,-0.27628,-0.63299
100,7812,3,0.13263,-0.29602,0.94543,0.03052,-4.10938,-1.59766,-5.73438,1.35742,1.72266,-1.51367,-3.11998,-0.27220,-0.60983
101,10743,3,0.12689,-0.28778,0.94843,0.03979,-4.71484,-1.78906,-6.17578,1.14648,1.62109,-1.34375,3.13905,-0.26675,-0.58886
102,9765,3,0.12103,-0.28033,0.95099,0.04877,-5.30859,-1.96875,-6.52344,0.93164,1.46094,-1.17188,3.11583,-0.26048,-0.56995
103,9766,3,0.11566,-0.27423,0.95300,0.05646,-5.89844,-1.93359,-6.69141,0.75391,1.26758,-0.99414,3.09594,-0.25415,-0.55454
104,9765,3,0.11090,-0.26917,0.95459,0.06323,-6.64844,-2.01953,-6.73047,0.63086,1.04883,-0.83398,3.07860,-0.24832,-0.54180
105,10743,3,0.10675,-0.26489,0.95587,0.06903,-6.79297,-2.21094,-6.68750,0.57422,0.81445,-0.67969,3.06382,-0.24303,-0.53117
106,8789,3,0.10345,-0.26129,0.95685,0.07373,-6.79297,-2.23828,-6.55078,0.59570,0.60156,-0.53125,3.05189,-0.23878,-0.52238
107,10742,3,0.10120,-0.25806,0.95770,0.07733,-6.49219,-1.60938,-6.51172,0.60938,0.42188,-0.41211,3.04281,-0.23592,-0.51469
108,9766,3,0.09949,-0.25464,0.95856,0.08020,-6.46875,-1.25000,-6.59766,0.57031,0.26562,-0.28320,3.03543,-0.23369,-0.50683
109,10742,3,0.09851,-0.25146,0.95935,0.08221,-6.41797,-0.73047,-6.74609,0.46875,0.13477,-0.13672,3.03018,-0.23244,-0.49968
110,9765,3,0.09796,-0.24878,0.95996,0.08344,-6.41016,-0.20312,-6.89062,0.31250,0.01172,0.03711,3.02683,-0.23166,-0.49379
111,9766,3,0.09784,-0.24683,0.96045,0.08374,-6.51562,0.42578,-7.05859,0.15039,-0.12305,0.21094,3.02569,-0.23134,-0.48961
112,9766,3,0.09802,-0.24579,0.96075,0.08319,-6.43750,0.67578,-6.87500,0.00977,-0.26172,0.38477,3.02662,-0.23131,-0.48754
113,9765,3,0.09863,-0.24561,0.96088,0.08160,-6.17188,0.89844,-6.68359,-0.13086,-0.37891,0.52539,3.03001,-0.23170,-0.48750
114,10742,3,0.09955,-0.24628,0.96082,0.07928,-5.21094,1.15234,-6.25391,-0.30859,-0.44531,0.64062,3.03522,-0.23243,-0.48941
115,9766,3,0.10071,-0.24780,0.96057,0.07623,-4.98438,1.10547,-5.91797,-0.47852,-0.50391,0.75781,3.04220,-0.23335,-0.49328
116,10742,3,0.10199,-0.25024,0.96008,0.07263,-4.83594,0.89453,-5.42578,-0.60742,-0.59375,0.86328,3.05057,-0.23431,-0.49923
117,8789,3,0.10339,-0.25342,0.95935,0.06854,-4.68359,0.53516,-4.92969,-0.66992,-0.69727,0.94531,3.06015,-0.23529,-0.50688
118,10742,3,0.10504,-0.25708,0.95856,0.06396,-4.11719,-0.07812,-3.57812,-0.66992,-0.80859,1.00586,3.07095,-0.23645,-0.51566
119,9766,3,0.10724,-0.26111,0.95752,0.05859,-3.67188,-0.19141,-2.98828,-0.65430,-0.91211,1.04297,3.08372,-0.23822,-0.52551
120,10742,3,0.10980,-0.26514,0.95648,0.05298,-3.26953,-0.29688,-2.39453,-0.65430,-1.00391,1.07227,3.09718,-0.24045,-0.53545
121,8789,3,0.11279,-0.26910,0.95532,0.04712,-2.89844,-0.48438,-1.75781,-0.64453,-1.06641,1.13477,3.11138,-0.24326,-0.54546
122,10743,3,0.11609,-0.27307,0.95410,0.04102,-2.34766,-1.40234,-0.13281,-0.58984,-1.10742,1.21680,3.12626,-0.24640,-0.55561
123,9765,3,0.11957,-0.27698,0.95282,0.03436,-1.86719,-2.04688,0.80859,-0.49414,-1.11523,1.28516,-3.14082,-0.24945,-0.56589
124,9766,3,0.12299,-0.28046,0.95160,0.02734,-1.39844,-2.78125,1.74609,-0.37109,-1.01953,1.32031,-3.12410,-0.25205,-0.57543
125,9765,3,0.12616,-0.28345,0.95044,0.01996,-0.17578,-4.73828,3.33203,-0.24414,-0.75391,1.54102,-3.10689,-0.25385,-0.58409
126,10743,3,0.12830,-0.28595,0.94952,0.01221,0.29297,-4.52344,4.79688,-0.06445,-0.61133,1.29688,-3.08972,-0.25333,-0.59163
127,9765,3,0.12946,-0.28760,0.94897,0.00476,-0.56250,-3.75000,4.47656,0.22852,-0.76562,1.22461,-3.07400,-0.25106,-0.59706
128,9766,3,-0.13092,0.28802,-0.94861,0.00220,-0.65625,-4.37891,4.71875,0.44141,-0.91602,1.33203,-3.05936,-0.24972,-0.59989
