lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.02917,-0.02814,0.89844,0.43719,1.95312,0.24609,-2.50391,-0.43555,-0.57227,-0.07031,2.23476,0.02782,-0.07617
1,9766,3,-0.02795,-0.03101,0.89838,0.43732,2.28125,0.36328,-2.88672,-0.52148,-0.75781,-0.12500,2.23462,0.02311,-0.08026
2,9766,3,-0.02594,-0.03473,0.89813,0.43756,2.94141,0.68750,-3.33984,-0.65234,-0.89258,-0.17969,2.23421,0.01620,-0.08520
3,9765,3,-0.02350,-0.03906,0.89783,0.43799,3.32031,0.76953,-3.55859,-0.84375,-0.97461,-0.22070,2.23350,0.00798,-0.09085
4,10742,3,-0.02094,-0.04449,0.89734,0.43860,3.49609,0.99609,-3.77344,-1.12500,-0.96484,-0.16406,2.23241,-0.00146,-0.09838
5,9766,3,-0.01868,-0.05109,0.89679,0.43915,3.67188,1.12500,-3.84375,-1.45117,-0.82422,-0.04102,2.23148,-0.01137,-0.10825
6,9766,3,-0.01740,-0.05890,0.89624,0.43927,4.41016,1.36719,-3.78125,-1.80469,-0.52344,0.08984,2.23141,-0.02057,-0.12118
7,9765,3,-0.01794,-0.06769,0.89587,0.43878,4.92578,1.52344,-3.67969,-2.17969,-0.19922,0.17383,2.23259,-0.02725,-0.13751
8,9766,3,-0.02075,-0.07751,0.89545,0.43787,5.53516,1.60156,-3.60547,-2.51562,0.07812,0.15820,2.23442,-0.03072,-0.15772
9,10742,3,-0.02557,-0.08783,0.89484,0.43689,6.75391,1.47656,-3.02734,-2.73047,0.30859,0.04688,2.23602,-0.03098,-0.18060
10,9766,3,-0.03229,-0.09943,0.89380,0.43616,7.42188,1.45703,-2.62891,-2.81445,0.46875,-0.14453,2.23664,-0.02902,-0.20746
11,9765,3,-0.04004,-0.11096,0.89215,0.43610,8.06641,1.41016,-2.18359,-2.86523,0.60156,-0.41797,2.23527,-0.02534,-0.23514
12,10743,3,-0.04852,-0.12262,0.88971,0.43707,8.59375,1.33203,-1.65234,-2.89453,0.84180,-0.76367,2.23111,-0.02085,-0.26371
13,12695,3,-0.05780,-0.13422,0.88629,0.43945,10.14453,0.26562,0.26953,-2.92188,1.24414,-1.15430,2.22326,-0.01551,-0.29292
14,6836,3,-0.06744,-0.14441,0.88208,0.44330,10.65625,-0.59766,1.57422,-2.94336,1.67383,-1.58789,2.21167,-0.00905,-0.32001
15,9765,3,-0.07941,-0.15460,0.87628,0.44934,10.73438,-1.55859,2.94141,-2.79492,2.06250,-2.03516,2.19391,0.00023,-0.34938
16,10743,3,-0.09314,-0.16406,0.86877,0.45789,10.57031,-2.36328,4.41406,-2.47852,2.37305,-2.51562,2.16926,0.01159,-0.37942
17,9765,3,-0.10693,-0.17151,0.86011,0.46832,9.24609,-3.62500,6.19922,-2.16406,2.59375,-2.96680,2.13958,0.02331,-0.40641
18,10742,3,-0.12067,-0.17712,0.85016,0.48096,7.85938,-4.22656,6.37891,-1.98828,2.75195,-3.31836,2.10431,0.03480,-0.43067
19,11719,3,-0.13416,-0.18134,0.83887,0.49536,6.42188,-5.14844,6.61719,-1.81445,2.89258,-3.61328,2.06429,0.04544,-0.45294
20,7813,3,-0.14709,-0.18451,0.82678,0.51062,3.70312,-7.51172,7.97656,-1.46289,2.96484,-3.91797,2.02184,0.05483,-0.47351
21,9765,3,-0.16040,-0.18665,0.81256,0.52838,2.09766,-8.91797,8.82812,-0.98633,2.99609,-4.12891,1.97247,0.06347,-0.49358
22,9766,3,-0.17181,-0.18695,0.79816,0.54633,0.08203,-10.59375,9.83984,-0.36133,3.12500,-4.04688,1.92289,0.07005,-0.50907
23,12695,3,-0.18195,-0.18469,0.78345,0.56476,-2.19922,-11.82031,10.85156,0.38086,3.33008,-3.71289,1.87206,0.07655,-0.51942
24,7813,3,-0.19043,-0.17932,0.76996,0.58197,-5.80078,-13.55859,11.43359,1.14453,3.64844,-3.17383,1.82446,0.08463,-0.52314
25,9765,3,-0.19849,-0.16943,0.75696,0.59912,-7.55859,-13.71875,11.21875,1.88672,3.88281,-2.55664,1.77656,0.09762,-0.51978
26,10743,3,-0.20599,-0.15454,0.74512,0.61523,-9.01953,-13.47656,10.33203,2.53125,3.85156,-2.07031,1.73070,0.11708,-0.50876
27,8789,3,-0.21167,-0.13672,0.73547,0.62897,-10.14844,-13.44141,9.10938,3.12500,3.38477,-1.79102,1.69147,0.13982,-0.49153
28,10742,3,-0.21460,-0.11694,0.72723,0.64142,-13.41406,-11.92969,6.45703,3.78516,2.58984,-1.61523,1.65712,0.16282,-0.46828
29,11719,3,-0.21326,-0.09656,0.72028,0.65302,-14.21484,-11.05859,5.42969,4.45898,1.77344,-1.46875,1.62798,0.18210,-0.43855
30,7812,3,-0.20703,-0.07721,0.71490,0.66339,-14.39844,-10.64453,4.91406,5.00977,1.16406,-1.31641,1.60556,0.19480,-0.40335
31,9766,3,-0.19586,-0.05670,0.71033,0.67371,-14.20312,-9.08984,3.65625,5.33398,0.74219,-1.10547,1.58666,0.20324,-0.35938
32,10742,3,-0.18066,-0.03540,0.70630,0.68359,-13.60547,-8.58594,2.42578,5.40625,0.51562,-0.81641,1.57097,0.20830,-0.30842
33,9766,3,-0.16412,-0.01508,0.70306,0.69177,-13.00000,-8.10547,1.18359,5.32422,0.40039,-0.47070,1.55959,0.21149,-0.25674
34,9765,3,-0.14716,0.00464,0.70056,0.69824,-12.54688,-7.50781,-0.01562,5.21094,0.25391,-0.10742,1.55198,0.21430,-0.20509
35,9766,3,-0.12927,0.02454,0.69885,0.70306,-11.74219,-6.71484,-1.94141,5.13672,0.11133,0.24609,1.54825,0.21688,-0.15160
36,10742,3,-0.11200,0.04279,0.69806,0.70593,-11.26562,-6.61719,-2.53906,5.10938,0.00586,0.60547,1.54850,0.21851,-0.10096
37,9766,3,-0.09369,0.06134,0.69812,0.70721,-10.47656,-6.76953,-2.96094,5.07812,-0.05078,0.94141,1.55256,0.21931,-0.04804
38,9765,3,-0.07611,0.07849,0.69891,0.70679,-9.75000,-6.82422,-3.36719,5.03711,-0.06445,1.23828,1.55983,0.21910,0.00218
39,10742,3,-0.05652,0.09717,0.70056,0.70471,-7.79688,-6.50781,-4.48047,4.99023,-0.11328,1.44531,1.57122,0.21785,0.05788
40,9766,3,-0.03796,0.11462,0.70251,0.70135,-6.88281,-6.66016,-4.93750,4.94336,-0.20898,1.56250,1.58444,0.21579,0.11058
41,12695,3,-0.01874,0.13196,0.70465,0.69690,-6.21875,-6.75000,-5.52734,4.86719,-0.39453,1.63086,1.59937,0.21192,0.16425
42,6836,3,-0.00037,0.14746,0.70660,0.69208,-5.61328,-6.71094,-7.03516,4.70312,-0.56836,1.76562,1.61378,0.20608,0.21401
43,10742,3,0.02020,0.16339,0.70868,0.68604,-5.53906,-6.87500,-7.65234,4.49023,-0.72266,1.92969,1.62984,0.19682,0.26760
44,9766,3,0.03986,0.17719,0.71082,0.67950,-5.29688,-6.82812,-8.12500,4.28125,-0.85156,2.11523,1.64548,0.18520,0.31666
45,12695,3,0.05945,0.18970,0.71338,0.67194,-5.00781,-6.99219,-8.50000,4.04883,-0.93359,2.32422,1.66212,0.17095,0.36372
46,6836,3,0.07788,0.20026,0.71619,0.66400,-3.92969,-6.68359,-8.82422,3.83008,-0.93750,2.54883,1.67835,0.15501,0.40608
47,10743,3,0.09766,0.21063,0.71979,0.65424,-3.18359,-6.69922,-8.98438,3.62305,-0.90820,2.73633,1.69718,0.13543,0.45001
48,9765,3,0.11597,0.21960,0.72369,0.64386,-2.41016,-6.70703,-9.14062,3.41992,-0.89258,2.83594,1.71623,0.11520,0.48965
49,11719,3,0.13385,0.22778,0.72803,0.63257,-0.69922,-6.19141,-9.82812,3.19922,-0.93555,2.83789,1.73612,0.09342,0.52731
50,7812,3,0.15009,0.23462,0.73212,0.62158,-0.28125,-6.13672,-10.05469,2.91797,-0.99414,2.81250,1.75446,0.07198,0.56041
51,10743,3,0.16650,0.24060,0.73633,0.61011,0.03516,-6.13281,-10.35938,2.57812,-1.00195,2.81641,1.77250,0.04840,0.59213
52,9765,3,0.18274,0.24548,0.74078,0.59802,0.05469,-6.13672,-10.58594,2.24414,-0.92383,2.87109,1.79061,0.02287,0.62166
53,9766,3,0.19635,0.24872,0.74506,0.58698,0.33203,-5.97266,-10.53125,1.93164,-0.85156,2.95312,1.80684,-0.00060,0.64486
54,9765,3,0.21002,0.25104,0.75012,0.57458,0.28125,-5.91406,-10.47266,1.61719,-0.85547,3.04102,1.82507,-0.02660,0.66647
55,10743,3,0.22198,0.25201,0.75537,0.56268,0.34766,-5.75781,-10.51562,1.25000,-0.88672,3.13672,1.84271,-0.05178,0.68335
56,9765,3,0.23334,0.25146,0.76117,0.55042,0.43359,-5.76562,-10.46094,0.83203,-0.78125,3.23633,1.86094,-0.07848,0.69664
57,12696,3,0.24335,0.24933,0.76746,0.53815,1.45703,-5.85156,-9.92578,0.43164,-0.55273,3.31055,1.87971,-0.10536,0.70525
58,6836,3,0.25128,0.24603,0.77417,0.52631,1.67188,-5.92578,-9.64062,0.11328,-0.35352,3.33594,1.89913,-0.13046,0.70886
59,10742,3,0.25787,0.24158,0.78180,0.51373,1.71484,-5.82812,-9.50000,-0.13672,-0.25586,3.30664,1.92123,-0.15563,0.70831
60,9765,3,0.26324,0.23615,0.79016,0.50055,1.09766,-5.75781,-9.80078,-0.39648,-0.26758,3.29492,1.94576,-0.18059,0.70399
61,9766,3,0.26752,0.23004,0.79822,0.48828,0.29688,-5.90234,-9.73047,-0.67578,-0.31836,3.38477,1.96936,-0.20382,0.69677
62,10742,3,0.27118,0.22260,0.80640,0.47607,-0.29688,-5.98438,-9.51562,-0.94531,-0.38867,3.53711,1.99346,-0.22736,0.68607
63,8789,3,0.27441,0.21381,0.81476,0.46381,-0.47656,-5.98828,-9.32422,-1.22461,-0.49805,3.68945,2.01834,-0.25148,0.67200
64,10742,3,0.27747,0.20361,0.82324,0.45154,0.25391,-6.27734,-8.98047,-1.46289,-0.53516,3.75586,2.04383,-0.27646,0.65468
65,12696,3,0.28033,0.19128,0.83234,0.43817,0.53906,-6.25000,-8.81250,-1.62500,-0.65234,3.75586,2.07238,-0.30369,0.63251
66,7812,3,0.28284,0.17859,0.84076,0.42572,0.77344,-6.10547,-8.56250,-1.71484,-0.87695,3.75391,2.09980,-0.32946,0.60879
67,9766,3,0.28577,0.16461,0.84888,0.41309,0.79688,-5.96484,-8.41797,-1.78711,-1.11914,3.77344,2.12782,-0.35668,0.58260
68,9765,3,0.28955,0.14893,0.85681,0.39984,1.07031,-5.90234,-8.26562,-1.89062,-1.33203,3.83984,2.15728,-0.38664,0.55335
69,9766,3,0.29388,0.13306,0.86377,0.38715,1.45312,-5.84375,-8.25781,-2.02539,-1.52930,3.90039,2.18568,-0.41660,0.52379
70,10742,3,0.29865,0.11627,0.87012,0.37439,1.96094,-5.72266,-8.27344,-2.17578,-1.71680,3.94922,2.21477,-0.44744,0.49210
71,11719,3,0.30402,0.09796,0.87604,0.36127,3.71094,-5.73438,-8.00781,-2.34570,-1.76758,3.97070,2.24560,-0.48012,0.45692
72,7813,3,0.30908,0.07977,0.88116,0.34882,4.68750,-5.54297,-7.76953,-2.58594,-1.63281,3.94336,2.27632,-0.51099,0.42067
73,9765,3,0.31378,0.05957,0.88617,0.33569,5.53125,-5.11328,-7.52344,-2.87695,-1.40625,3.82031,2.31106,-0.54233,0.37818
74,9766,3,0.31708,0.03796,0.89099,0.32269,6.50000,-4.68359,-7.35547,-3.17188,-1.15430,3.58008,2.34908,-0.57108,0.32959
75,10742,3,0.31836,0.01752,0.89508,0.31171,8.62109,-4.61328,-6.43359,-3.43750,-0.86133,3.28906,2.38503,-0.59318,0.28086
76,9766,3,0.31787,-0.00537,0.89905,0.30115,9.35156,-4.56641,-5.89062,-3.67383,-0.58008,3.02148,2.42408,-0.61232,0.22402
77,12695,3,0.31549,-0.02747,0.90228,0.29254,9.98828,-4.72656,-5.17188,-3.88086,-0.23047,2.79102,2.46032,-0.62538,0.16733
78,7812,3,0.31146,-0.04858,0.90503,0.28558,10.35547,-4.90234,-4.25000,-4.06836,0.19531,2.58008,2.49362,-0.63293,0.11180
79,9766,3,0.30469,-0.07208,0.90778,0.27917,11.14453,-5.06250,-2.88672,-4.23047,0.62500,2.34375,2.52884,-0.63529,0.04879
80,9766,3,0.29608,-0.09387,0.91003,0.27441,11.48828,-4.41797,-2.70312,-4.39258,0.96289,1.99609,2.55923,-0.63161,-0.01035
81,9765,3,0.28552,-0.11536,0.91193,0.27118,11.82031,-3.64844,-2.65234,-4.52148,1.21094,1.51562,2.58554,-0.62282,-0.06843
82,10742,3,0.27374,-0.13599,0.91302,0.27008,12.06641,-2.99609,-2.39062,-4.62109,1.26172,0.88477,2.60516,-0.61057,-0.12292
83,9766,3,0.26050,-0.15765,0.91296,0.27167,12.29688,-2.32031,-2.12109,-4.69727,1.25195,0.20703,2.61786,-0.59595,-0.17774
84,9766,3,0.24786,-0.17792,0.91144,0.27612,12.14062,-2.38281,-1.78516,-4.75195,1.33398,-0.34570,2.62138,-0.58242,-0.22636
85,12695,3,0.23541,-0.19751,0.90845,0.28326,11.42969,-2.62891,-1.48438,-4.80859,1.55859,-0.71680,2.61697,-0.57002,-0.27116
86,7813,3,0.22314,-0.21558,0.90466,0.29211,9.10938,-3.80469,-0.85547,-4.87305,1.86719,-0.92578,2.60677,-0.55822,-0.31115
87,9765,3,0.20856,-0.23468,0.89966,0.30334,8.16797,-4.30078,-0.44922,-4.93750,2.16016,-1.07617,2.59059,-0.54410,-0.35294
88,10742,3,0.19299,-0.25275,0.89410,0.31531,7.37500,-4.85547,0.07422,-4.92188,2.51562,-1.16602,2.57108,-0.52882,-0.39252
89,11719,3,0.17609,-0.26996,0.88806,0.32782,6.85547,-5.22266,0.82422,-4.83789,2.83594,-1.30664,2.54869,-0.51180,-0.43072
90,7813,3,0.15869,-0.28528,0.88177,0.34039,5.15625,-5.28125,1.08594,-4.75781,2.98828,-1.49609,2.52412,-0.49393,-0.46533
91,9765,3,0.13959,-0.30029,0.87451,0.35437,4.05078,-5.28906,0.92969,-4.72070,3.02930,-1.68750,2.49489,-0.47458,-0.49980
92,9766,3,0.11963,-0.31500,0.86597,0.36945,2.82812,-5.37500,1.08984,-4.66016,2.99219,-1.81055,2.46178,-0.45557,-0.53417
93,9765,3,0.10052,-0.32874,0.85675,0.38446,0.76953,-5.60938,1.79688,-4.55859,2.96289,-1.87305,2.42773,-0.43898,-0.56676
94,10743,3,0.08209,-0.34161,0.84686,0.39923,0.00391,-5.20312,2.28906,-4.42773,2.95898,-1.98633,2.39318,-0.42444,-0.59802
95,9765,3,0.06372,-0.35394,0.83612,0.41418,-0.50781,-4.96875,2.67578,-4.26953,2.81836,-2.03711,2.35716,-0.41125,-0.62876
96,9766,3,0.04633,-0.36530,0.82495,0.42877,-0.85156,-5.73828,3.00000,-4.10742,2.75391,-1.88867,2.32118,-0.40030,-0.65772
97,11719,3,0.03027,-0.37555,0.81396,0.44208,-1.46094,-6.84766,5.53906,-3.76562,2.86523,-1.69141,2.28752,-0.39126,-0.68470
98,8789,3,0.01349,-0.38507,0.80273,0.45508,-1.42969,-6.52734,6.31250,-3.33203,2.84961,-1.77344,2.25328,-0.38133,-0.71137
99,9765,3,-0.00317,-0.39288,0.79163,0.46796,-1.19141,-6.20312,6.26953,-2.98828,2.84570,-1.82422,2.21816,-0.37113,-0.73508
