lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,0.17169,-0.40112,-0.70343,0.56104,-0.20312,-0.58594,-4.26562,-0.22461,-0.26562,-0.35547,-1.89494,-0.21009,0.88518
1,9766,3,0.17108,-0.40106,-0.70502,0.55927,-0.27344,-0.64844,-4.80078,-0.44727,-0.24023,-0.32422,-1.89958,-0.20890,0.88471
2,10742,3,0.16992,-0.40033,-0.70691,0.55780,-0.37109,-0.83203,-5.24609,-0.69336,-0.21875,-0.27344,-1.90393,-0.20786,0.88227
3,9766,3,0.16809,-0.39868,-0.70911,0.55676,-0.56250,-0.92188,-5.69922,-0.91016,-0.21289,-0.23438,-1.90773,-0.20703,0.87727
4,9765,3,0.16571,-0.39636,-0.71149,0.55609,-0.66406,-1.25781,-6.24219,-1.11523,-0.23633,-0.19922,-1.91103,-0.20649,0.87033
5,10743,3,0.16235,-0.39307,-0.71448,0.55560,-0.73828,-1.54688,-6.58203,-1.31641,-0.27148,-0.16406,-1.91459,-0.20623,0.86043
6,9765,3,0.15839,-0.38928,-0.71753,0.55542,-0.86328,-1.84766,-6.84375,-1.49023,-0.29688,-0.13672,-1.91777,-0.20661,0.84893
7,9766,3,0.15375,-0.38495,-0.72095,0.55536,-0.90625,-2.18750,-6.97656,-1.62109,-0.31445,-0.12695,-1.92116,-0.20736,0.83561
8,9765,3,0.14862,-0.38007,-0.72455,0.55542,-0.95312,-2.89062,-7.29688,-1.77930,-0.30664,-0.10352,-1.92445,-0.20833,0.82076
9,10743,3,0.14294,-0.37469,-0.72833,0.55566,-1.03906,-3.32031,-7.55469,-2.00391,-0.27539,-0.04883,-1.92762,-0.20971,0.80438
10,9765,3,0.13684,-0.36859,-0.73224,0.55609,-1.09375,-3.34766,-7.90625,-2.28125,-0.25391,0.00977,-1.93038,-0.21111,0.78624
11,9766,3,0.13000,-0.36151,-0.73639,0.55695,-1.45312,-3.35938,-8.49219,-2.59570,-0.24414,0.10156,-1.93246,-0.21281,0.76541
