lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.34314,-0.10089,-0.38068,0.85272,0.65625,0.49219,-3.07812,-0.88477,0.17578,-0.28320,-0.80576,0.08931,0.72707
1,10742,3,0.34009,-0.09827,-0.38245,0.85352,1.14844,0.70703,-3.81250,-0.94922,0.09375,-0.34766,-0.80774,0.09251,0.71879
2,12695,3,0.33655,-0.09558,-0.38446,0.85431,1.56250,0.76953,-4.06250,-0.98633,-0.02734,-0.44531,-0.81031,0.09561,0.70952
3,6836,3,0.33276,-0.09320,-0.38684,0.85492,1.85547,0.65625,-4.30078,-1.09570,-0.10742,-0.53516,-0.81395,0.09826,0.70000
4,9766,3,0.32837,-0.09082,-0.38995,0.85547,2.07031,0.65625,-4.97266,-1.28125,-0.14844,-0.63867,-0.81916,0.10088,0.68918
5,10742,3,0.32294,-0.08813,-0.39392,0.85602,2.13672,0.75781,-5.20703,-1.48633,-0.16211,-0.73633,-0.82609,0.10372,0.67600
6,9766,3,0.31702,-0.08514,-0.39819,0.85657,2.19922,0.57031,-5.16016,-1.68945,-0.11914,-0.80273,-0.83359,0.10681,0.66161
7,9765,3,0.31012,-0.08154,-0.40295,0.85718,2.31641,0.39453,-5.25391,-1.83789,-0.09766,-0.88281,-0.84197,0.11036,0.64483
8,10743,3,0.30298,-0.07751,-0.40771,0.85785,2.50000,-0.07812,-5.19531,-1.96094,-0.09570,-0.96289,-0.85023,0.11432,0.62722
9,9765,3,0.29456,-0.07257,-0.41333,0.85858,2.53906,-0.33594,-5.29688,-2.07227,-0.12695,-1.05664,-0.86002,0.11916,0.60628
10,9766,3,0.28601,-0.06763,-0.41895,0.85913,2.47266,-0.42969,-5.47656,-2.19531,-0.15820,-1.15820,-0.87010,0.12376,0.58516
11,9765,3,0.27686,-0.06232,-0.42511,0.85950,2.43359,-0.47266,-5.66797,-2.37500,-0.18164,-1.25586,-0.88143,0.12862,0.56251
12,12696,3,0.26697,-0.05670,-0.43170,0.85974,2.47266,-0.80469,-5.80859,-2.58984,-0.11133,-1.31250,-0.89386,0.13340,0.53815
13,7812,3,0.25665,-0.05060,-0.43835,0.85992,2.52734,-0.85547,-5.76562,-2.80664,0.02344,-1.34961,-0.90652,0.13842,0.51258
14,9766,3,0.24542,-0.04333,-0.44495,0.86017,2.53516,-0.85156,-5.80469,-3.05469,0.21094,-1.36133,-0.91903,0.14435,0.48434
15,9766,3,0.23291,-0.03448,-0.45184,0.86047,2.53125,-1.02734,-5.73828,-3.35352,0.47266,-1.37891,-0.93210,0.15171,0.45226
16,10742,3,0.21979,-0.02405,-0.45837,0.86084,2.42578,-1.18359,-5.43359,-3.68750,0.77539,-1.38281,-0.94443,0.16077,0.41771
17,9765,3,0.20630,-0.01196,-0.46436,0.86121,1.98047,-1.61328,-4.90234,-3.93555,1.03516,-1.37109,-0.95579,0.17183,0.38107
18,9766,3,0.19202,0.00208,-0.46991,0.86157,1.46484,-2.17578,-4.42578,-4.02344,1.10938,-1.37500,-0.96665,0.18509,0.34122
19,9766,3,0.17792,0.01660,-0.47491,0.86169,0.81250,-3.26172,-3.67969,-3.96094,1.00195,-1.46289,-0.97715,0.19891,0.30124
20,12695,3,0.16260,0.03235,-0.48022,0.86133,0.80078,-3.36328,-3.40234,-3.79102,0.72852,-1.62500,-0.98946,0.21351,0.25766
21,7812,3,0.14819,0.04608,-0.48572,0.86023,0.75781,-3.75391,-3.08203,-3.72266,0.56641,-1.71484,-1.00336,0.22514,0.21734
22,9766,3,0.13318,0.05920,-0.49188,0.85840,0.53906,-4.09766,-2.78516,-3.72461,0.46094,-1.74219,-1.01987,0.23480,0.17611
23,9766,3,0.11737,0.07208,-0.49835,0.85596,-0.15234,-4.04688,-2.78516,-3.70703,0.17578,-1.81055,-1.03819,0.24276,0.13338
24,10742,3,0.10168,0.08362,-0.50476,0.85315,-0.57031,-3.73828,-3.00781,-3.73633,-0.13672,-1.84570,-1.05703,0.24787,0.09203
25,9765,3,0.08508,0.09393,-0.51123,0.85004,-0.93750,-3.61719,-3.05469,-3.82227,-0.34570,-1.78320,-1.07664,0.24927,0.05018
26,9766,3,0.06781,0.10315,-0.51746,0.84674,-1.07031,-4.03906,-2.48828,-3.90430,-0.38086,-1.66016,-1.09607,0.24738,0.00834
27,10742,3,0.04938,0.11224,-0.52319,0.84332,-0.84766,-4.20703,-1.96094,-3.97852,-0.32031,-1.56055,-1.11487,0.24339,-0.03521
28,9766,3,0.03101,0.12140,-0.52808,0.83990,-0.70312,-4.29688,-1.54688,-4.09375,-0.13281,-1.41602,-1.13198,0.23894,-0.07844
29,9766,3,0.01245,0.13135,-0.53217,0.83630,-0.50391,-4.54297,-1.00781,-4.21289,0.29102,-1.21484,-1.14791,0.23510,-0.12264
30,12695,3,-0.00574,0.14288,-0.53516,0.83252,0.16797,-5.50000,0.46484,-4.17773,0.81055,-1.06641,-1.16238,0.23391,-0.16783
31,6836,3,-0.02161,0.15570,-0.53705,0.82880,0.88281,-5.26953,0.97656,-3.99805,1.22852,-1.06445,-1.17507,0.23709,-0.21044
32,10742,3,-0.03644,0.17059,-0.53857,0.82434,1.44922,-4.95703,1.05859,-3.80078,1.43164,-1.16602,-1.18880,0.24442,-0.25401
33,9766,3,-0.05029,0.18689,-0.54034,0.81891,1.27734,-4.60547,0.61719,-3.65625,1.23242,-1.35352,-1.20494,0.25447,-0.29819
34,9765,3,-0.06311,0.20215,-0.54254,0.81293,-0.52344,-3.67188,-1.83984,-3.63086,0.76367,-1.50000,-1.22244,0.26320,-0.33993
35,10742,3,-0.07666,0.21570,-0.54517,0.80646,-1.44141,-3.20312,-2.76562,-3.73438,0.25391,-1.56250,-1.24079,0.26750,-0.38124
36,9766,3,-0.09155,0.22705,-0.54773,0.80005,-1.83984,-2.93750,-3.42188,-3.90234,0.05664,-1.51758,-1.25799,0.26614,-0.42205
37,9766,3,-0.10748,0.23700,-0.54974,0.79376,-2.03906,-3.16797,-3.03516,-4.13281,-0.07227,-1.53516,-1.27327,0.26102,-0.46266
38,12695,3,-0.12592,0.24762,-0.55121,0.78680,-1.23047,-3.24609,-3.19922,-4.29492,-0.19531,-1.45117,-1.28840,0.25354,-0.50825
39,7812,3,-0.14368,0.25726,-0.55182,0.78015,-0.80859,-3.38281,-2.27734,-4.36133,0.17773,-1.17383,-1.30095,0.24530,-0.55131
40,9766,3,-0.16211,0.26813,-0.55145,0.77313,-0.42188,-3.90625,-0.91016,-4.45312,0.83594,-0.93555,-1.31272,0.23805,-0.59709
41,9766,3,-0.17993,0.28204,-0.55005,0.76520,0.20703,-4.72656,0.09375,-4.56055,1.39648,-0.76562,-1.32584,0.23588,-0.64640
42,10742,3,-0.19507,0.29779,-0.54797,0.75696,0.39062,-4.64844,-0.15625,-4.62891,1.80078,-0.65234,-1.34016,0.23933,-0.69440
43,9766,3,-0.20905,0.31567,-0.54541,0.74780,0.38672,-4.46484,-0.26562,-4.70117,2.16797,-0.62500,-1.35697,0.24658,-0.74431
44,11718,3,-0.20905,0.31567,-0.54541,0.74780,-0.32422,-5.17969,-0.90234,-4.72266,2.18164,-0.69141,-1.35697,0.24658,-0.74431
