lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1200195,3,-0.00543,0.16260,0.20459,0.96527,-0.69922,0.70703,2.83203,-0.18164,0.27930,-0.25977,0.42731,0.32162,0.05910
1,9766,3,-0.00708,0.16376,0.20355,0.96527,-1.16797,0.77734,3.26172,-0.01953,0.19531,-0.28516,0.42483,0.32468,0.05595
2,9766,3,-0.00806,0.16479,0.20233,0.96533,-1.99219,0.74609,4.02734,0.16992,0.09766,-0.31250,0.42213,0.32722,0.05402
3,10742,3,-0.00812,0.16553,0.20093,0.96552,-2.28516,0.44922,4.49609,0.41602,0.00391,-0.31836,0.41927,0.32877,0.05374
4,9765,3,-0.00702,0.16608,0.19916,0.96576,-2.34766,-0.03516,4.91797,0.68945,-0.06445,-0.32031,0.41598,0.32951,0.05561
5,9766,3,-0.00458,0.16644,0.19727,0.96613,-2.53906,-1.14844,5.53125,0.96289,-0.07422,-0.30078,0.41281,0.32932,0.06008
6,9766,3,-0.00067,0.16693,0.19507,0.96649,-2.66016,-1.67578,5.49219,1.28906,-0.06250,-0.26562,0.40951,0.32882,0.06749
7,10742,3,0.00452,0.16766,0.19281,0.96680,-2.85938,-2.19141,5.50000,1.61523,-0.03906,-0.17578,0.40656,0.32832,0.07761
8,9765,3,0.01141,0.16882,0.19061,0.96698,-3.16016,-2.73828,5.27734,1.87500,-0.07617,-0.06445,0.40439,0.32799,0.09143
9,9766,3,0.02008,0.17023,0.18848,0.96698,-3.90234,-2.82812,3.60156,2.03320,-0.14453,0.06250,0.40303,0.32748,0.10900
10,9766,3,0.02936,0.17151,0.18689,0.96686,-4.24609,-2.89062,2.69531,2.11914,-0.22852,0.23828,0.40298,0.32644,0.12796
11,10742,3,0.03973,0.17249,0.18585,0.96649,-4.50000,-2.93359,1.79297,2.18945,-0.34570,0.44141,0.40441,0.32430,0.14922
12,11719,3,0.05072,0.17303,0.18561,0.96594,-4.60156,-2.82812,0.92578,2.27930,-0.54297,0.60156,0.40755,0.32093,0.17179
13,7812,3,0.06201,0.17285,0.18610,0.96521,-4.45703,-2.35156,-0.72656,2.35742,-0.82227,0.73633,0.41206,0.31582,0.19485
14,9766,3,0.07428,0.17151,0.18719,0.96442,-4.33203,-2.27734,-1.62891,2.36133,-1.04883,0.87695,0.41762,0.30782,0.21946
15,9765,3,0.08777,0.16876,0.18878,0.96344,-4.08984,-2.32812,-2.33594,2.27734,-1.22656,1.01953,0.42388,0.29635,0.24591
16,10743,3,0.10077,0.16504,0.19092,0.96240,-3.17969,-2.29688,-3.69922,2.11914,-1.37891,1.14453,0.43048,0.28293,0.27090
17,9765,3,0.11359,0.16028,0.19366,0.96118,-3.02344,-2.41406,-4.36328,1.86914,-1.50000,1.29688,0.43760,0.26730,0.29503
18,9766,3,0.12555,0.15460,0.19720,0.95990,-2.71094,-2.58203,-4.91406,1.51562,-1.54492,1.47266,0.44539,0.24989,0.31698
19,9765,3,0.13629,0.14801,0.20166,0.95856,-2.32422,-2.81250,-5.43750,1.14062,-1.53125,1.64453,0.45403,0.23083,0.33602
20,12696,3,0.14496,0.14124,0.20691,0.95721,-1.58594,-2.83203,-5.85156,0.84570,-1.43750,1.82031,0.46347,0.21198,0.35079
21,7812,3,0.15247,0.13385,0.21350,0.95563,-1.38281,-2.92578,-5.81250,0.63281,-1.31836,1.96875,0.47493,0.19190,0.36300
22,9766,3,0.15912,0.12622,0.22162,0.95374,-1.04688,-2.95312,-6.00391,0.41797,-1.20117,2.08203,0.48903,0.17107,0.37341
