lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.06335,-0.06244,-0.32495,0.94153,-0.78906,-0.69922,-3.36719,-0.62695,-0.25977,0.16602,-0.67084,-0.07648,0.16105
1,10742,3,0.06030,-0.06268,-0.32458,0.94183,-0.96484,-0.79688,-3.68359,-0.75781,-0.30078,0.21289,-0.66992,-0.07901,0.15539
2,9766,3,0.05652,-0.06293,-0.32404,0.94226,-1.06641,-0.96484,-3.99609,-0.88281,-0.33984,0.27539,-0.66855,-0.08205,0.14833
3,9765,3,0.05206,-0.06317,-0.32324,0.94275,-1.21875,-1.30078,-4.30078,-1.00586,-0.37695,0.33398,-0.66662,-0.08556,0.13998
4,9766,3,0.04694,-0.06342,-0.32220,0.94336,-1.29688,-1.32031,-4.53125,-1.14453,-0.41797,0.38867,-0.66410,-0.08952,0.13031
5,10742,3,0.04108,-0.06366,-0.32092,0.94409,-1.33594,-1.37109,-4.73047,-1.30469,-0.44336,0.45117,-0.66096,-0.09397,0.11922
6,8789,3,0.03442,-0.06384,-0.31940,0.94482,-1.30859,-1.36328,-4.85547,-1.47461,-0.46484,0.49219,-0.65725,-0.09881,0.10656
7,12696,3,0.02728,-0.06384,-0.31781,0.94562,-1.12500,-1.48828,-5.05469,-1.64453,-0.47461,0.53125,-0.65327,-0.10358,0.09281
8,7812,3,0.01910,-0.06366,-0.31598,0.94647,-1.17188,-1.57031,-5.04688,-1.82617,-0.45898,0.59375,-0.64861,-0.10864,0.07692
9,10742,3,0.00952,-0.06311,-0.31378,0.94733,-1.18750,-1.66016,-5.05469,-1.99805,-0.42383,0.65625,-0.64302,-0.11385,0.05806
10,9766,3,-0.00055,-0.06226,-0.31140,0.94824,-1.14844,-1.72656,-4.89453,-2.16406,-0.37109,0.70898,-0.63686,-0.11869,0.03801
11,9766,3,-0.01141,-0.06085,-0.30878,0.94910,-0.80469,-1.94141,-4.66406,-2.35938,-0.28516,0.75195,-0.63006,-0.12287,0.01604
12,10742,3,-0.02258,-0.05896,-0.30603,0.94995,-0.76172,-1.95312,-4.37891,-2.54688,-0.18164,0.77539,-0.62288,-0.12617,-0.00687
13,9765,3,-0.03491,-0.05621,-0.30304,0.95068,-0.74609,-1.81250,-4.06641,-2.72266,-0.08398,0.80469,-0.61506,-0.12839,-0.03258
14,9766,3,-0.04797,-0.05267,-0.29999,0.95129,-0.86719,-1.70703,-3.35156,-2.88867,-0.04102,0.83984,-0.60705,-0.12936,-0.06021
15,9766,3,-0.06165,-0.04852,-0.29675,0.95172,-0.90625,-1.24219,-2.74609,-3.01953,-0.03711,0.86719,-0.59871,-0.12931,-0.08941
16,10742,3,-0.07599,-0.04407,-0.29333,0.95197,-0.55469,-0.79297,-1.94141,-3.11523,-0.07422,0.85547,-0.59005,-0.12884,-0.12011
17,11719,3,-0.09088,-0.03949,-0.28986,0.95190,-0.13281,-0.41016,-1.05078,-3.17969,-0.13672,0.80078,-0.58139,-0.12822,-0.15196
18,7812,3,-0.10547,-0.03528,-0.28662,0.95154,1.49219,-0.23438,1.37891,-3.18945,-0.15625,0.70898,-0.57339,-0.12795,-0.18301
19,9766,3,-0.12183,-0.03076,-0.28333,0.95074,2.48828,-0.06250,2.83594,-3.14062,-0.16406,0.56641,-0.56525,-0.12788,-0.21770
20,10742,3,-0.13696,-0.02673,-0.28070,0.94958,3.36719,-0.14844,4.32422,-3.04297,-0.12109,0.40625,-0.55875,-0.12801,-0.24972
21,9765,3,-0.15192,-0.02271,-0.27863,0.94800,4.17969,-0.20312,5.86328,-2.83008,-0.04883,0.25195,-0.55356,-0.12806,-0.28137
22,9766,3,-0.16626,-0.01868,-0.27734,0.94611,5.20703,-0.31250,8.91016,-2.44922,-0.06836,0.08789,-0.55018,-0.12791,-0.31176
23,9766,3,-0.17865,-0.01520,-0.27667,0.94409,5.66797,-0.23047,10.21875,-2.01172,-0.11914,-0.09180,-0.54830,-0.12790,-0.33802
24,10742,3,-0.18927,-0.01257,-0.27679,0.94202,6.15625,-0.33594,11.28516,-1.59570,-0.13281,-0.28711,-0.54808,-0.12882,-0.36030
