lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,-0.13922,-0.05536,-0.25970,0.95398,0.13281,1.38281,2.58594,0.11328,0.34375,-0.18164,-0.50967,-0.17889,-0.24311
1,9765,3,-0.13849,-0.05396,-0.26056,0.95398,-0.03516,1.49219,3.30469,0.29688,0.32812,-0.26367,-0.51178,-0.17601,-0.24217
2,9766,3,-0.13702,-0.05280,-0.26166,0.95392,0.17969,0.54688,5.39844,0.56641,0.31641,-0.37500,-0.51451,-0.17330,-0.23964
3,10742,3,-0.13440,-0.05206,-0.26324,0.95392,0.54688,0.03516,6.37891,0.91992,0.27148,-0.50977,-0.51834,-0.17091,-0.23452
4,9766,3,-0.13037,-0.05194,-0.26520,0.95392,0.75391,-0.68750,6.92969,1.23828,0.19531,-0.59180,-0.52307,-0.16905,-0.22631
5,9765,3,-0.12476,-0.05267,-0.26764,0.95398,0.68750,-2.22266,7.82422,1.57812,0.17773,-0.65430,-0.52890,-0.16806,-0.21446
6,9766,3,-0.11761,-0.05408,-0.27020,0.95404,0.69531,-3.04297,8.12891,1.96094,0.17383,-0.67773,-0.53519,-0.16753,-0.19929
7,10742,3,-0.10876,-0.05597,-0.27289,0.95422,0.20312,-3.69141,8.05078,2.35938,0.11328,-0.64453,-0.54195,-0.16695,-0.18050
8,8789,3,-0.09796,-0.05865,-0.27539,0.95453,-0.44922,-3.98047,7.73828,2.73828,-0.04883,-0.62500,-0.54858,-0.16670,-0.15753
9,10742,3,-0.08612,-0.06219,-0.27747,0.95483,-1.64453,-3.76172,6.24219,3.09375,-0.24414,-0.58008,-0.55450,-0.16735,-0.13218
10,9766,3,-0.07159,-0.06738,-0.27930,0.95514,-2.16406,-3.57031,5.16797,3.40820,-0.49805,-0.52930,-0.56040,-0.16953,-0.10074
11,10742,3,-0.05627,-0.07397,-0.28052,0.95532,-2.92188,-3.27734,3.88281,3.63281,-0.81250,-0.40234,-0.56537,-0.17379,-0.06708
12,9766,3,-0.04028,-0.08209,-0.28107,0.95532,-3.72266,-3.12109,2.56250,3.73047,-1.11133,-0.21680,-0.56944,-0.18047,-0.03133
13,9765,3,-0.02393,-0.09192,-0.28070,0.95508,-4.42188,-2.79297,0.27344,3.73047,-1.37500,-0.06055,-0.57228,-0.19016,0.00601
