lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.38892,-0.37531,0.17102,0.82379,-1.32422,-0.36328,-2.83203,-3.65820,-0.22656,1.60938,-0.01539,-0.85015,0.88913
1,9765,3,0.37354,-0.38208,0.16974,0.82806,-1.32422,-0.35547,-3.19531,-4.71484,0.01172,2.07227,-0.00666,-0.86265,0.85059
2,9766,3,0.35272,-0.38947,0.16876,0.83392,-1.37891,-0.46484,-3.06641,-5.57812,0.27539,2.45898,0.01051,-0.87668,0.79537
3,10742,3,0.32758,-0.39679,0.16809,0.84082,-0.85156,-1.50000,-1.94531,-6.21484,0.49805,2.83008,0.03611,-0.89052,0.72577
4,11719,3,0.29565,-0.40466,0.16766,0.84894,-0.82422,-1.92188,-1.16797,-6.50391,0.73633,3.20117,0.07353,-0.90469,0.63451
5,7812,3,0.26276,-0.41144,0.16809,0.85638,-0.73438,-2.03906,-0.26953,-6.32422,0.85156,3.36914,0.11796,-0.91581,0.53722
6,9766,3,0.22748,-0.41760,0.16943,0.86322,-0.55078,-1.87500,-0.23438,-5.97656,0.83398,3.39844,0.17098,-0.92406,0.43003
7,10742,3,0.19098,-0.42310,0.17157,0.86896,-1.03516,-3.04297,-0.32422,-5.66992,0.75977,3.58984,0.23006,-0.92868,0.31707
8,9766,3,0.15741,-0.42773,0.17444,0.87280,-1.80859,-3.67578,-0.35938,-5.38477,0.49609,3.99609,0.28807,-0.92999,0.21159
9,9765,3,0.12421,-0.43262,0.17896,0.87488,-2.68750,-3.83203,-0.79688,-5.13281,0.12109,4.41602,0.35100,-0.92965,0.10467
10,12696,3,0.09119,-0.43842,0.18567,0.87463,-3.83984,-4.00391,-0.52734,-4.75195,-0.21680,4.64648,0.42111,-0.92860,-0.00549
11,7812,3,0.06091,-0.44470,0.19360,0.87238,-3.46875,-4.07422,-0.66016,-4.38281,-0.54883,4.86719,0.49173,-0.92644,-0.10995
12,9766,3,0.03033,-0.45203,0.20343,0.86798,-3.25391,-4.06250,-0.32031,-4.07812,-0.66602,5.16602,0.56962,-0.92235,-0.21907
13,9766,3,-0.00049,-0.45978,0.21552,0.86145,-3.05469,-4.13672,0.29688,-3.71094,-0.66016,5.41797,0.65473,-0.91406,-0.33206
14,9765,3,-0.02753,-0.46619,0.22803,0.85437,-1.78906,-4.53906,2.34375,-3.29102,-0.27734,5.49414,0.73289,-0.90110,-0.43153
15,10742,3,-0.05646,-0.47137,0.24353,0.84576,-0.30859,-4.36328,4.10156,-2.74414,0.10352,5.35742,0.81660,-0.87859,-0.53443
16,9766,3,-0.05646,-0.47137,0.24353,0.84576,0.99219,-3.80859,4.51562,-2.09570,0.01953,5.02734,0.81660,-0.87859,-0.53443
17,9766,3,-0.10376,-0.47406,0.27399,0.83032,1.84375,-3.14062,4.14453,-1.54297,-0.07031,4.79883,0.94443,-0.81889,-0.68489
18,9765,3,-0.12372,-0.47382,0.28998,0.82227,1.64062,-2.95703,3.84375,-1.17383,-0.13672,4.76562,0.99838,-0.78587,-0.74322
19,10742,3,-0.14081,-0.47302,0.30615,0.81409,1.68359,-2.52734,3.04297,-0.83984,-0.33984,4.61719,1.04674,-0.75312,-0.79122
20,12696,3,-0.15588,-0.47198,0.32257,0.80554,1.88281,-2.13672,2.76172,-0.49023,-0.53906,4.41992,1.09173,-0.72059,-0.83224
21,6836,3,-0.16821,-0.47113,0.33868,0.79688,2.56641,-1.86328,2.25000,-0.32812,-0.58008,4.20312,1.13326,-0.69052,-0.86598
22,10742,3,-0.17914,-0.47021,0.35492,0.78796,2.90234,-1.51562,2.07422,-0.12500,-0.63281,3.88867,1.17289,-0.66091,-0.89527
23,9765,3,-0.18903,-0.46912,0.37115,0.77875,3.01172,-1.02734,1.36328,0.17188,-0.70703,3.56836,1.21079,-0.63147,-0.92093
24,9766,3,-0.19666,-0.46796,0.38617,0.77020,2.96484,-0.57812,1.39453,0.50000,-0.59375,3.30664,1.24427,-0.60524,-0.94051
25,9766,3,-0.20209,-0.46631,0.39996,0.76270,3.21875,-0.07812,0.51953,0.70312,-0.47656,3.04492,1.27297,-0.58197,-0.95370
26,10742,3,-0.20642,-0.46368,0.41425,0.75549,3.18359,0.17969,-0.10156,0.77930,-0.37695,2.79688,1.30015,-0.55814,-0.96247
27,9766,3,-0.20966,-0.46057,0.42725,0.74921,3.21094,0.44141,-0.66797,0.76562,-0.24023,2.53320,1.32325,-0.53636,-0.96734
28,12695,3,-0.21240,-0.45715,0.43909,0.74371,3.34375,0.64844,-1.01562,0.76953,-0.08594,2.26172,1.34298,-0.51605,-0.96984
29,6836,3,-0.21466,-0.45355,0.44922,0.73920,3.84766,0.57422,-1.02344,0.81250,0.09180,1.97461,1.35865,-0.49800,-0.97030
30,10742,3,-0.21667,-0.44940,0.45862,0.73535,4.22266,0.52344,-1.11719,0.87109,0.25195,1.60742,1.37169,-0.48048,-0.96880
31,9766,3,-0.21826,-0.44452,0.46692,0.73260,4.55078,0.44531,-0.91797,1.05469,0.41211,1.23438,1.38096,-0.46398,-0.96460
32,9765,3,-0.21893,-0.43939,0.47345,0.73132,5.12500,-0.04297,0.18359,1.34180,0.66016,0.91602,1.38585,-0.45045,-0.95771
33,10742,3,-0.21838,-0.43304,0.47919,0.73151,5.46484,-0.25000,0.53516,1.69922,0.89844,0.56641,1.38682,-0.43817,-0.94619
34,9766,3,-0.21649,-0.42572,0.48407,0.73322,5.85938,-0.33594,0.69922,2.12109,1.05859,0.15039,1.38410,-0.42759,-0.93028
35,9766,3,-0.21271,-0.41699,0.48816,0.73663,6.12891,-0.46094,1.02734,2.55273,1.29688,-0.27344,1.37729,-0.41878,-0.90853
36,9765,3,-0.20685,-0.40662,0.49133,0.74194,6.49609,-0.78516,2.07812,3.05859,1.64258,-0.66992,1.36585,-0.41163,-0.88024
37,10742,3,-0.19928,-0.39478,0.49341,0.74896,6.81250,-0.88672,2.44141,3.56250,1.97656,-1.10742,1.34984,-0.40575,-0.84642
38,9766,3,-0.18982,-0.38049,0.49432,0.75818,7.05078,-1.19141,2.35156,3.90625,2.20508,-1.55078,1.32768,-0.39987,-0.80507
39,9766,3,-0.17853,-0.36450,0.49390,0.76898,6.89844,-1.06641,1.12891,4.10156,2.33008,-1.93750,1.30062,-0.39439,-0.75789
40,12695,3,-0.16553,-0.34698,0.49188,0.78119,6.78906,-0.93359,0.21875,4.24805,2.36523,-2.36328,1.26868,-0.38902,-0.70550
41,7813,3,-0.15204,-0.33002,0.48840,0.79340,6.24609,-0.82812,-0.31641,4.31055,2.33789,-2.84766,1.23537,-0.38455,-0.65353
42,8789,3,-0.13672,-0.31207,0.48279,0.80676,5.74219,-1.03125,-0.78125,4.21875,2.24023,-3.32227,1.19694,-0.38064,-0.59698
43,10742,3,-0.12030,-0.29431,0.47461,0.82074,4.60938,-0.70312,-2.26562,4.04102,2.09570,-3.77539,1.15406,-0.37786,-0.53873
44,9765,3,-0.10248,-0.27667,0.46350,0.83551,3.69531,-0.98828,-2.60938,3.93164,1.96875,-4.18945,1.10562,-0.37615,-0.47787
45,10743,3,-0.08514,-0.26074,0.45062,0.84955,2.93750,-1.22656,-2.46094,3.98828,1.88867,-4.54883,1.05627,-0.37501,-0.42027
46,9765,3,-0.06726,-0.24542,0.43573,0.86334,2.32422,-1.62891,-1.93750,4.18359,1.82031,-4.78125,1.00407,-0.37381,-0.36238
47,9766,3,-0.04797,-0.22992,0.41925,0.87695,1.50000,-1.99219,-1.62500,4.37891,1.63477,-4.97266,0.94904,-0.37153,-0.30177
48,9765,3,-0.02710,-0.21423,0.40149,0.89008,1.33203,-2.51562,-1.75781,4.35352,1.49414,-5.07812,0.89202,-0.36782,-0.23829
49,10743,3,-0.00549,-0.19904,0.38287,0.90210,1.21484,-3.34375,-1.85156,4.03320,1.40430,-5.08203,0.83485,-0.36279,-0.17450
50,9765,3,0.01544,-0.18463,0.36353,0.91296,0.43750,-3.43359,-2.83594,3.64062,1.32422,-4.96289,0.77828,-0.35582,-0.11337
51,9766,3,0.03528,-0.17084,0.34332,0.92291,0.16797,-3.34375,-2.80078,3.40039,1.20703,-4.77539,0.72199,-0.34642,-0.05551
52,9766,3,0.05328,-0.15814,0.32367,0.93134,0.03516,-3.24609,-2.62500,3.16211,0.99805,-4.63867,0.66951,-0.33531,-0.00331
53,9765,3,0.07043,-0.14642,0.30402,0.93872,-0.01172,-3.16406,-2.60938,2.73633,0.88281,-4.47461,0.61897,-0.32332,0.04558
54,10742,3,0.08539,-0.13635,0.28546,0.94476,-0.13281,-2.21875,-3.08594,2.16406,0.96680,-4.22461,0.57306,-0.31142,0.08783
55,9766,3,0.09937,-0.12610,0.26544,0.95068,-0.12109,-2.17188,-2.92969,1.71484,1.16406,-3.91797,0.52540,-0.29684,0.12791
56,10742,3,0.10956,-0.11658,0.24744,0.95563,0.06641,-1.70312,-2.55469,1.69531,1.13672,-3.73633,0.48428,-0.28069,0.15854
57,9766,3,0.11823,-0.10724,0.23071,0.95984,0.26172,-1.18750,-2.20312,1.74219,0.87305,-3.68555,0.44722,-0.26345,0.18487
58,9765,3,0.12744,-0.09808,0.21368,0.96356,-0.19531,-1.06250,-2.43359,1.59375,0.49805,-3.70508,0.41022,-0.24596,0.21158
59,10743,3,0.13672,-0.09058,0.19629,0.96674,-0.12500,-0.65234,-3.09766,1.21484,0.32227,-3.68945,0.37301,-0.23084,0.23724
60,8789,3,0.14471,-0.08478,0.17914,0.96942,0.13672,-0.48828,-3.23047,0.78711,0.21875,-3.72266,0.33694,-0.21794,0.25916
61,10742,3,0.15088,-0.07996,0.16144,0.97198,-0.04297,0.18750,-3.63672,0.37500,0.12695,-3.69141,0.30044,-0.20560,0.27677
62,9765,3,0.15509,-0.07587,0.14331,0.97449,-0.35547,0.06250,-3.31250,0.00781,0.03320,-3.59180,0.26369,-0.19353,0.28991
63,10743,3,0.15735,-0.07257,0.12567,0.97681,-0.44531,0.08594,-3.14453,-0.19336,-0.07422,-3.47656,0.22842,-0.18234,0.29845
64,9765,3,0.15820,-0.07001,0.10803,0.97900,-0.30469,-0.05469,-2.73047,-0.24219,-0.17188,-3.38281,0.19341,-0.17210,0.30369
65,9766,3,0.15839,-0.06818,0.09180,0.98071,-0.07422,-0.62891,-1.65625,-0.24414,-0.19336,-3.26562,0.16130,-0.16354,0.30699
66,9766,3,0.15845,-0.06653,0.07465,0.98230,0.27344,-0.73828,-1.31250,-0.33203,-0.11133,-3.13867,0.12743,-0.15497,0.30994
67,10742,3,0.15820,-0.06488,0.05853,0.98352,0.39844,-0.83594,-1.39844,-0.54492,0.06445,-2.97461,0.09578,-0.14667,0.31193
68,8789,3,0.15704,-0.06274,0.04321,0.98462,0.32812,-0.88281,-1.59766,-0.77930,0.22852,-2.81641,0.06606,-0.13757,0.31178
69,10742,3,0.15472,-0.05994,0.02905,0.98572,0.19141,-0.58984,-2.03516,-0.95312,0.27148,-2.77344,0.03905,-0.12749,0.30890
70,9766,3,0.15125,-0.05664,0.01520,0.98676,0.29297,-0.35156,-2.21875,-1.10352,0.17773,-2.83789,0.01295,-0.11664,0.30343
71,9765,3,0.14697,-0.05353,0.00140,0.98767,0.32031,-0.10547,-2.51953,-1.26367,0.02734,-2.91016,-0.01304,-0.10635,0.29614
72,10742,3,0.14203,-0.05090,-0.01276,0.98846,0.02344,0.00781,-2.96875,-1.50391,-0.04883,-2.89648,-0.03988,-0.09716,0.28736
73,9766,3,0.13611,-0.04889,-0.02679,0.98914,0.02344,0.14062,-3.15625,-1.86133,-0.00586,-2.83398,-0.06663,-0.08954,0.27648
74,9766,3,0.12842,-0.04681,-0.04138,0.98975,0.13281,0.00781,-3.38672,-2.31250,0.10156,-2.75391,-0.09440,-0.08213,0.26194
75,9765,3,0.11871,-0.04437,-0.05548,0.99036,0.12500,-0.01172,-3.51562,-2.74414,0.11133,-2.61719,-0.12107,-0.07479,0.24314
76,10742,3,0.10742,-0.04169,-0.06830,0.99097,-0.88281,-0.34766,-3.68750,-3.12305,0.05078,-2.44727,-0.14517,-0.06800,0.22091
77,9766,3,0.09265,-0.03876,-0.08179,0.99158,-1.32031,-0.45703,-3.75000,-3.44336,0.01562,-2.17383,-0.17053,-0.06175,0.19161
78,9766,3,0.07703,-0.03625,-0.09332,0.99200,-1.66406,-0.80859,-3.61328,-3.70703,0.08203,-1.80859,-0.19223,-0.05758,0.16054
79,9765,3,0.05957,-0.03357,-0.10345,0.99231,-1.93750,-1.37109,-3.31250,-3.89844,0.19922,-1.47656,-0.21118,-0.05432,0.12568
80,10743,3,0.05957,-0.03357,-0.10345,0.99231,-1.93750,-3.42578,-1.74609,-3.96289,0.27734,-1.22852,-0.21118,-0.05432,0.12568
81,9765,3,0.02289,-0.02698,-0.11810,0.99237,-1.76172,-3.87891,-0.77344,-3.78320,0.24609,-1.13867,-0.23816,-0.04816,0.05188
82,9766,3,0.00348,-0.02319,-0.12408,0.99200,-1.34766,-3.72656,-0.09766,-3.45312,0.15039,-1.15625,-0.24916,-0.04517,0.01267
83,9765,3,-0.01392,-0.02008,-0.12952,0.99127,-1.63672,-4.26953,0.82031,-3.16602,0.08398,-1.15430,-0.25936,-0.04343,-0.02241
84,10743,3,-0.03046,-0.01746,-0.13513,0.99023,-2.23438,-4.63281,1.21094,-2.98828,0.04102,-1.06250,-0.27006,-0.04281,-0.05568
85,9765,3,-0.04559,-0.01526,-0.14032,0.98895,-2.77734,-4.72656,1.16016,-2.90430,-0.10156,-0.98242,-0.28004,-0.04299,-0.08608
86,9766,3,-0.05994,-0.01367,-0.14490,0.98755,-3.29297,-4.82812,1.00000,-2.85352,-0.18750,-0.81836,-0.28882,-0.04439,-0.11478
87,9765,3,-0.07452,-0.01263,-0.14899,0.98596,-4.16016,-5.96484,2.10938,-2.64258,-0.15039,-0.56445,-0.29655,-0.04714,-0.14384
88,10743,3,-0.08783,-0.01184,-0.15179,0.98444,-3.95312,-6.28906,3.13672,-2.20703,-0.08203,-0.29688,-0.30171,-0.05000,-0.17036
89,9765,3,-0.09918,-0.01093,-0.15320,0.98315,-3.66016,-6.64453,4.07422,-1.59180,0.02148,-0.04297,-0.30413,-0.05189,-0.19313
90,9766,3,-0.10883,-0.00977,-0.15363,0.98206,-3.47656,-6.99219,4.98438,-0.87695,0.12891,0.18359,-0.30473,-0.05264,-0.21264
91,9766,3,-0.11487,-0.00854,-0.15265,0.98157,-3.46094,-7.36719,5.89062,-0.18359,0.16211,0.37500,-0.30270,-0.05186,-0.22508
92,10742,3,-0.11725,-0.00739,-0.15076,0.98157,-3.75391,-7.24219,5.74609,0.36133,0.13672,0.55859,-0.29903,-0.04987,-0.23026
93,9765,3,-0.11664,-0.00659,-0.14783,0.98206,-3.80469,-6.62891,5.09375,0.68945,0.06055,0.65430,-0.29334,-0.04745,-0.22942
94,9766,3,-0.11401,-0.00623,-0.14429,0.98291,-3.27734,-5.36719,3.40234,0.84180,-0.00391,0.69922,-0.28642,-0.04516,-0.22445
95,10742,3,-0.11005,-0.00641,-0.14008,0.98401,-3.02344,-5.00781,2.96484,1.02734,-0.04883,0.73828,-0.27808,-0.04345,-0.21666
96,9766,3,-0.10547,-0.00690,-0.13586,0.98505,-2.71094,-4.63281,2.79297,1.32031,-0.12891,0.78125,-0.26972,-0.04226,-0.20759
97,9765,3,-0.09967,-0.00787,-0.13129,0.98627,-2.51172,-4.23828,2.61719,1.59375,-0.19336,0.81641,-0.26057,-0.04172,-0.19597
98,9766,3,-0.09253,-0.00934,-0.12646,0.98761,-1.92578,-3.25781,1.85938,1.83008,-0.20508,0.82812,-0.25091,-0.04186,-0.18155
99,10742,3,-0.08423,-0.01111,-0.12152,0.98895,-1.77344,-2.87891,1.36719,1.95508,-0.38672,0.77148,-0.24102,-0.04245,-0.16479
100,9766,3,-0.07501,-0.01343,-0.11664,0.99023,-1.71484,-2.36719,0.11719,1.90234,-0.17188,0.81641,-0.23127,-0.04411,-0.14609
101,9765,3,-0.06561,-0.01575,-0.11176,0.99146,-1.69141,-2.27344,0.40234,1.92383,-0.11914,0.89453,-0.22157,-0.04591,-0.12706
102,9766,3,-0.05634,-0.01727,-0.10663,0.99255,-1.58203,-2.17578,0.07031,2.00195,-0.19141,0.98047,-0.21152,-0.04632,-0.10848
