lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372071,3,-0.09552,0.15411,0.55170,0.81409,1.87891,0.09766,-2.22656,-0.19531,-0.10938,-0.50391,1.19405,0.36433,0.01555
1,10742,3,-0.09644,0.15302,0.55005,0.81531,2.14062,0.12891,-2.62109,-0.19922,-0.23047,-0.61914,1.18920,0.36356,0.01186
2,9765,3,-0.09723,0.15149,0.54803,0.81683,2.43359,0.20703,-3.11719,-0.23633,-0.31836,-0.72656,1.18330,0.36192,0.00770
3,9766,3,-0.09784,0.14954,0.54572,0.81866,3.09766,-0.05469,-3.92969,-0.28516,-0.41211,-0.85547,1.17649,0.35932,0.00322
4,9766,3,-0.09851,0.14679,0.54279,0.82104,3.32812,-0.07422,-4.48047,-0.37305,-0.49805,-0.99805,1.16780,0.35542,-0.00257
5,10742,3,-0.09930,0.14362,0.53949,0.82367,3.58594,-0.17188,-4.94922,-0.52344,-0.52539,-1.13672,1.15811,0.35090,-0.00919
6,9765,3,-0.10052,0.13971,0.53564,0.82672,3.73047,-0.25000,-5.33984,-0.67578,-0.50195,-1.24414,1.14675,0.34552,-0.01758
7,9766,3,-0.10248,0.13538,0.53137,0.82996,4.01953,-0.46094,-5.96875,-0.83008,-0.43555,-1.31250,1.13419,0.34014,-0.02783
8,10742,3,-0.10248,0.13538,0.53137,0.82996,3.89844,-0.42969,-6.24609,-1.00781,-0.34570,-1.32812,1.13419,0.34014,-0.02783
9,9766,3,-0.10889,0.12598,0.52209,0.83649,3.85156,-0.37891,-6.58984,-1.20312,-0.25977,-1.34375,1.10705,0.33043,-0.05354
10,9766,3,-0.11353,0.12109,0.51746,0.83948,3.96484,-0.19141,-7.35547,-1.41016,-0.17578,-1.36328,1.09342,0.32656,-0.06898
11,9765,3,-0.11932,0.11597,0.51270,0.84229,4.03906,-0.02734,-7.57812,-1.60742,-0.10352,-1.40820,1.07943,0.32332,-0.08669
12,10742,3,-0.12604,0.11072,0.50793,0.84491,4.13281,0.02734,-7.82031,-1.82812,-0.00391,-1.45703,1.06539,0.32059,-0.10610
13,12696,3,-0.13403,0.10516,0.50281,0.84747,4.17969,-0.03906,-7.99609,-2.08203,0.14844,-1.49609,1.05035,0.31837,-0.12819
14,6836,3,-0.14282,0.09979,0.49780,0.84961,4.31641,-0.36328,-8.23438,-2.37500,0.33398,-1.56641,1.03575,0.31705,-0.15143
15,9765,3,-0.15369,0.09412,0.49219,0.85162,4.27734,-0.60938,-8.17969,-2.66016,0.53711,-1.64062,1.01942,0.31687,-0.17894
16,10742,3,-0.16669,0.08832,0.48596,0.85339,4.08594,-1.05078,-8.07031,-2.86523,0.70117,-1.70898,1.00138,0.31808,-0.21070
17,9766,3,-0.18085,0.08282,0.47937,0.85474,3.87891,-1.63281,-7.75391,-3.01367,0.81055,-1.78125,0.98255,0.32045,-0.24451
18,9766,3,-0.19598,0.07733,0.47241,0.85583,3.24219,-2.46875,-7.65234,-3.15430,0.84180,-1.86914,0.96275,0.32312,-0.28037
19,9765,3,-0.21179,0.07178,0.46497,0.85663,2.96094,-2.60938,-7.57422,-3.31055,0.82812,-1.96680,0.94193,0.32565,-0.31785
20,10742,3,-0.22809,0.06586,0.45709,0.85718,2.80859,-2.73438,-7.36719,-3.49023,0.80664,-2.09375,0.92026,0.32721,-0.35686
21,11719,3,-0.24512,0.05914,0.44861,0.85742,2.57031,-3.34766,-6.67188,-3.68750,0.80469,-2.27539,0.89748,0.32715,-0.39829
22,7813,3,-0.26239,0.05200,0.43970,0.85736,2.21094,-3.60938,-6.01953,-3.94727,0.87695,-2.40820,0.87418,0.32565,-0.44077
23,9765,3,-0.28113,0.04407,0.42957,0.85706,1.78906,-4.07031,-5.09766,-4.22852,1.06250,-2.46289,0.84839,0.32261,-0.48720
