lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,2,0.06226,-0.20349,-0.17487,0.96130,-1.46484,-0.21484,-2.68359,0.02148,0.07031,-0.68555,-0.39963,-0.37844,0.20687
1,11719,2,0.06335,-0.20282,-0.17828,0.96075,-1.90234,-0.17188,-3.33594,-0.07227,0.03906,-0.60742,-0.40708,-0.37593,0.21017
2,7812,2,0.06390,-0.20233,-0.18127,0.96027,-2.11719,-0.10938,-3.71875,-0.18750,0.01758,-0.52344,-0.41347,-0.37408,0.21224
3,9766,2,0.06384,-0.20190,-0.18408,0.95984,-2.33203,0.06641,-4.06250,-0.31250,-0.00781,-0.44336,-0.41927,-0.37264,0.21300
4,9765,2,0.06311,-0.20142,-0.18677,0.95947,-2.51562,0.18750,-4.45703,-0.46289,-0.04688,-0.35938,-0.42453,-0.37140,0.21229
5,10742,2,0.06171,-0.20105,-0.18903,0.95917,-2.89062,0.39453,-5.30469,-0.63281,-0.11914,-0.25977,-0.42871,-0.37081,0.21011
6,9766,2,0.05920,-0.20081,-0.19116,0.95898,-3.12109,0.51172,-5.75781,-0.84570,-0.17969,-0.14062,-0.43224,-0.37094,0.20566
7,9766,2,0.05573,-0.20074,-0.19293,0.95886,-3.35547,0.65234,-6.04297,-1.07812,-0.22852,-0.01758,-0.43471,-0.37197,0.19916
8,10742,2,0.05096,-0.20074,-0.19434,0.95880,-3.56641,0.73828,-6.18750,-1.32227,-0.28320,0.12305,-0.43598,-0.37380,0.18994
9,9766,2,0.04486,-0.20074,-0.19537,0.95892,-3.66406,0.46484,-6.35547,-1.55469,-0.31641,0.28320,-0.43592,-0.37628,0.17778
10,9765,2,0.03754,-0.20081,-0.19586,0.95911,-3.77344,0.13672,-6.27734,-1.76367,-0.35547,0.44531,-0.43425,-0.37954,0.16293
11,9766,2,0.02881,-0.20087,-0.19586,0.95941,-3.91797,-0.27344,-6.17188,-1.93945,-0.41797,0.60156,-0.43095,-0.38347,0.14496
12,10742,2,0.01910,-0.20093,-0.19525,0.95978,-4.37891,-1.24219,-6.05859,-2.11719,-0.50977,0.77148,-0.42591,-0.38787,0.12469
13,9766,2,0.00812,-0.20123,-0.19403,0.96008,-4.65625,-1.56250,-5.98828,-2.31055,-0.59180,0.95508,-0.41908,-0.39333,0.10160
14,9765,2,-0.00391,-0.20172,-0.19214,0.96039,-4.82422,-1.94922,-5.78125,-2.50000,-0.65625,1.13867,-0.41032,-0.39952,0.07607
15,9766,2,-0.01709,-0.20233,-0.18951,0.96063,-4.91016,-2.22656,-5.52734,-2.65625,-0.74023,1.33398,-0.39940,-0.40631,0.04776
16,10742,2,-0.03064,-0.20306,-0.18628,0.96082,-4.78906,-3.03516,-4.96875,-2.78320,-0.79883,1.52930,-0.38684,-0.41328,0.01832
17,11719,2,-0.04645,-0.20398,-0.18182,0.96082,-4.66016,-3.33984,-4.54688,-2.91992,-0.87305,1.71680,-0.37052,-0.42121,-0.01652
18,7812,2,-0.06207,-0.20496,-0.17688,0.96063,-4.53125,-3.52734,-4.23047,-3.05859,-0.94922,1.91016,-0.35298,-0.42877,-0.05143
19,9766,2,-0.07898,-0.20605,-0.17096,0.96027,-4.36328,-3.61328,-3.78516,-3.11914,-1.02148,2.08398,-0.33246,-0.43645,-0.08975
20,10742,2,-0.09766,-0.20734,-0.16376,0.95947,-3.23828,-3.74219,-2.55078,-3.10352,-1.16211,2.21094,-0.30806,-0.44436,-0.13274
21,9766,2,-0.11578,-0.20892,-0.15607,0.95844,-2.76562,-3.65234,-1.94922,-3.07227,-1.33203,2.30078,-0.28249,-0.45183,-0.17510
22,9765,2,-0.13373,-0.21112,-0.14783,0.95691,-1.64062,-3.63672,-1.03516,-3.00586,-1.36719,2.31836,-0.25544,-0.45960,-0.21764
23,9766,2,-0.15161,-0.21375,-0.13904,0.95502,1.97656,-3.74609,1.45703,-2.95312,-1.27539,2.24609,-0.22678,-0.46720,-0.26070
24,10742,2,-0.16943,-0.21619,-0.13019,0.95270,4.06641,-3.54688,2.47656,-2.86328,-1.19531,2.06250,-0.19769,-0.47352,-0.30416
25,9766,2,-0.18640,-0.21832,-0.12201,0.95013,5.67188,-3.51953,3.62109,-2.70312,-1.07617,1.87109,-0.17030,-0.47837,-0.34583
26,9765,2,-0.20227,-0.22009,-0.11469,0.94739,6.96094,-3.66406,4.94141,-2.47656,-0.87891,1.67773,-0.14525,-0.48183,-0.38495
27,12696,2,-0.21661,-0.22137,-0.10828,0.94464,9.35938,-3.85938,7.44922,-2.19141,-0.62109,1.45312,-0.12306,-0.48380,-0.42042
28,7812,2,-0.22955,-0.22186,-0.10272,0.94208,10.27734,-3.60938,8.30078,-1.86914,-0.38086,1.16406,-0.10376,-0.48385,-0.45239
29,9766,2,-0.24158,-0.22162,-0.09790,0.93964,11.08984,-3.41406,8.98828,-1.53320,-0.15820,0.85742,-0.08692,-0.48227,-0.48191
30,9765,2,-0.25073,-0.22083,-0.09473,0.93774,11.53516,-3.28906,9.60156,-1.17969,0.05469,0.53516,-0.07552,-0.47988,-0.50405
31,9766,2,-0.25787,-0.21948,-0.09290,0.93634,12.05469,-3.03125,10.16016,-0.79492,0.22070,0.19336,-0.06844,-0.47677,-0.52085
32,10742,2,-0.26282,-0.21790,-0.09247,0.93536,12.07812,-2.60156,10.23828,-0.38672,0.34961,-0.16406,-0.06573,-0.47375,-0.53196
33,9766,2,-0.26544,-0.21625,-0.09338,0.93488,11.94922,-2.32422,10.10156,-0.01172,0.41602,-0.53711,-0.06717,-0.47118,-0.53717
34,9766,2,-0.26581,-0.21484,-0.09576,0.93488,10.96094,-1.79688,9.13672,0.30273,0.46680,-0.86328,-0.07278,-0.46971,-0.53661
35,9765,2,-0.26416,-0.21375,-0.09949,0.93524,10.26562,-1.55859,8.44531,0.56250,0.48828,-1.13672,-0.08213,-0.46940,-0.53091
36,10742,2,-0.26080,-0.21301,-0.10437,0.93579,9.64453,-1.36719,7.67969,0.77148,0.51562,-1.38086,-0.09463,-0.47026,-0.52092
37,8789,2,-0.25610,-0.21265,-0.11017,0.93652,9.08203,-1.39453,7.01953,0.94922,0.56836,-1.58984,-0.10961,-0.47205,-0.50748
38,10743,2,-0.25049,-0.21246,-0.11652,0.93732,7.75781,-1.40234,5.65234,1.10547,0.62305,-1.75781,-0.12621,-0.47423,-0.49174
39,9765,2,-0.24316,-0.21234,-0.12439,0.93823,7.00000,-1.56641,4.92578,1.24805,0.67188,-1.89453,-0.14702,-0.47682,-0.47139
40,10742,2,-0.23523,-0.21222,-0.13257,0.93915,6.20312,-1.73047,4.19531,1.36914,0.68945,-2.02148,-0.16890,-0.47913,-0.44950
41,12696,2,-0.22650,-0.21216,-0.14117,0.94006,5.44141,-1.88281,3.38281,1.45898,0.69141,-2.14648,-0.19220,-0.48121,-0.42558
42,6836,2,-0.21759,-0.21228,-0.14984,0.94080,4.11719,-2.00000,2.07812,1.54688,0.67383,-2.24609,-0.21575,-0.48324,-0.40121
43,10742,2,-0.20770,-0.21259,-0.15924,0.94147,3.40234,-2.06641,1.37891,1.61914,0.63281,-2.34375,-0.24146,-0.48523,-0.37424
44,9765,2,-0.19678,-0.21313,-0.16949,0.94189,2.87500,-2.18359,0.71875,1.66992,0.59570,-2.43555,-0.26966,-0.48724,-0.34450
45,9766,2,-0.18597,-0.21399,-0.17957,0.94202,2.00781,-1.96875,-0.36328,1.69727,0.59961,-2.51562,-0.29746,-0.48923,-0.31506
46,9766,2,-0.17474,-0.21497,-0.19000,0.94189,1.56250,-2.03516,-0.89453,1.66602,0.62891,-2.56250,-0.32641,-0.49082,-0.28444
47,10742,2,-0.16339,-0.21588,-0.20081,0.94147,1.12500,-2.10156,-1.46875,1.61914,0.68164,-2.59375,-0.35639,-0.49169,-0.25335
48,9766,2,-0.15228,-0.21655,-0.21161,0.94080,0.77344,-2.16016,-1.95312,1.56445,0.75586,-2.59180,-0.38636,-0.49148,-0.22290
49,12695,2,-0.14087,-0.21686,-0.22290,0.93994,-0.32812,-2.15625,-2.82812,1.49414,0.83203,-2.57227,-0.41763,-0.48980,-0.19171
50,7812,2,-0.13074,-0.21661,-0.23322,0.93896,-1.04297,-2.23828,-3.35156,1.41992,0.87109,-2.51562,-0.44604,-0.48673,-0.16419
51,9766,2,-0.12012,-0.21600,-0.24408,0.93774,-1.66016,-2.24219,-3.87109,1.30664,0.88867,-2.43945,-0.47586,-0.48221,-0.13567
52,9766,2,-0.10938,-0.21497,-0.25531,0.93628,-2.26562,-2.30078,-4.42578,1.18750,0.91016,-2.33984,-0.50640,-0.47619,-0.10715
53,9765,2,-0.09991,-0.21368,-0.26550,0.93481,-3.40625,-1.89844,-5.29297,1.05664,0.90820,-2.22461,-0.53375,-0.46963,-0.08233
54,10742,2,-0.09100,-0.21210,-0.27545,0.93323,-3.72656,-1.75000,-5.75391,0.90625,0.84570,-2.11133,-0.56007,-0.46227,-0.05926
55,9766,2,-0.08289,-0.21039,-0.28491,0.93152,-4.19922,-1.62109,-6.38281,0.71289,0.75977,-1.95117,-0.58475,-0.45468,-0.03845
56,9766,2,-0.07593,-0.20868,-0.29370,0.92975,-5.44141,-1.12500,-7.10156,0.48633,0.69531,-1.76562,-0.60725,-0.44741,-0.02064
57,12695,2,-0.07001,-0.20691,-0.30212,0.92792,-5.69141,-0.88281,-7.44141,0.23438,0.59961,-1.57812,-0.62833,-0.44038,-0.00541
58,6836,2,-0.06580,-0.20508,-0.30951,0.92621,-5.94531,-0.71875,-7.76953,-0.02539,0.47461,-1.38672,-0.64623,-0.43411,0.00558
59,10742,2,-0.06293,-0.20331,-0.31641,0.92444,-6.16406,-0.51172,-7.98438,-0.30469,0.33984,-1.19336,-0.66249,-0.42873,0.01354
60,9766,2,-0.06171,-0.20148,-0.32306,0.92261,-6.70312,-0.28906,-8.19141,-0.58203,0.23242,-0.99609,-0.67749,-0.42426,0.01790
61,9765,2,-0.06213,-0.19989,-0.32855,0.92102,-6.83203,-0.21484,-8.20703,-0.82812,0.13477,-0.81055,-0.68927,-0.42138,0.01852
62,10743,2,-0.06415,-0.19824,-0.33337,0.91949,-6.92969,-0.15234,-8.17188,-1.05664,0.04102,-0.61914,-0.69896,-0.41952,0.01556
63,9765,2,-0.06769,-0.19653,-0.33765,0.91803,-7.11328,-0.17578,-8.14062,-1.27734,-0.07422,-0.41406,-0.70684,-0.41869,0.00924
64,9766,2,-0.07257,-0.19482,-0.34119,0.91675,-7.42188,-0.47266,-8.05469,-1.49414,-0.20312,-0.20898,-0.71255,-0.41885,-0.00013
65,9765,2,-0.07892,-0.19324,-0.34393,0.91553,-7.51172,-0.51562,-7.97266,-1.69727,-0.34570,-0.01953,-0.71600,-0.42036,-0.01269
66,9766,2,-0.08624,-0.19189,-0.34576,0.91443,-7.49219,-0.61328,-7.83203,-1.91016,-0.48047,0.18359,-0.71711,-0.42310,-0.02745
67,10742,2,-0.09534,-0.19067,-0.34698,0.91333,-7.41406,-1.25391,-7.19531,-2.12305,-0.57227,0.41992,-0.71616,-0.42734,-0.04597
68,9766,2,-0.10620,-0.18945,-0.34723,0.91229,-7.23047,-1.48047,-6.76562,-2.30469,-0.67773,0.61523,-0.71228,-0.43280,-0.06858
69,9765,2,-0.11786,-0.18823,-0.34662,0.91132,-6.97266,-1.75781,-6.33594,-2.43555,-0.79688,0.79492,-0.70609,-0.43874,-0.09328
70,10743,2,-0.13062,-0.18707,-0.34521,0.91040,-6.75781,-1.97656,-5.58594,-2.52539,-0.89258,0.95898,-0.69752,-0.44535,-0.12069
71,11718,2,-0.14429,-0.18610,-0.34290,0.90936,-5.70312,-2.64453,-4.17188,-2.59180,-0.94727,1.12695,-0.68646,-0.45273,-0.15047
72,7813,2,-0.15778,-0.18524,-0.34003,0.90839,-5.18359,-2.88672,-3.20703,-2.59766,-0.97266,1.28906,-0.67404,-0.45988,-0.18027
73,9766,2,-0.17218,-0.18427,-0.33618,0.90741,-4.35547,-3.07812,-2.19141,-2.58594,-0.99609,1.42578,-0.65883,-0.46696,-0.21279
74,10742,2,-0.18750,-0.18317,-0.33130,0.90637,-2.83984,-3.47266,-0.55078,-2.57227,-1.02734,1.52539,-0.64067,-0.47381,-0.24812
75,9765,2,-0.20239,-0.18213,-0.32593,0.90533,-2.04297,-3.30469,0.36328,-2.56641,-1.03125,1.58008,-0.62143,-0.47992,-0.28306
76,9766,2,-0.21710,-0.18103,-0.32013,0.90424,-1.11719,-3.17578,1.39844,-2.57617,-1.02148,1.60938,-0.60116,-0.48519,-0.31815
77,9766,2,-0.23169,-0.17987,-0.31415,0.90295,0.07812,-3.16406,2.44141,-2.55078,-1.00586,1.58984,-0.58046,-0.48972,-0.35336
78,10742,2,-0.24591,-0.17859,-0.30817,0.90149,2.96484,-3.92578,5.33594,-2.41602,-0.94336,1.53906,-0.55990,-0.49331,-0.38808
79,11719,2,-0.26038,-0.17719,-0.30194,0.89978,4.51172,-4.18750,7.04688,-2.12891,-0.86914,1.45898,-0.53865,-0.49622,-0.42374
80,8789,2,-0.27289,-0.17596,-0.29620,0.89825,6.06641,-4.22266,8.66406,-1.72852,-0.78320,1.30273,-0.51945,-0.49811,-0.45491
81,8789,2,-0.28461,-0.17487,-0.29022,0.89679,7.66797,-4.26172,10.12109,-1.25586,-0.67578,1.10547,-0.50011,-0.49930,-0.48456
82,10742,2,-0.29333,-0.17432,-0.28516,0.89569,10.46484,-3.83203,12.13281,-0.76953,-0.50781,0.84961,-0.48429,-0.50015,-0.50697
83,9765,2,-0.29956,-0.17407,-0.28076,0.89508,11.76562,-3.17188,12.59375,-0.34961,-0.28711,0.50000,-0.47122,-0.50044,-0.52336
84,9766,2,-0.30322,-0.17407,-0.27765,0.89478,12.72266,-2.48828,12.55469,-0.00195,-0.03906,0.09961,-0.46234,-0.50055,-0.53327
85,9766,2,-0.30450,-0.17413,-0.27618,0.89478,13.49219,-1.35156,11.88281,0.31641,0.23828,-0.29492,-0.45837,-0.50048,-0.53693
86,10742,2,-0.30359,-0.17407,-0.27667,0.89496,13.33594,-0.93750,11.25391,0.62695,0.50977,-0.68164,-0.45997,-0.50018,-0.53461
87,9766,2,-0.30054,-0.17383,-0.27899,0.89532,12.92578,-0.65625,10.51562,0.93555,0.74219,-1.02148,-0.46686,-0.49948,-0.52657
88,9765,2,-0.29547,-0.17340,-0.28308,0.89581,12.12109,-0.51172,9.48828,1.16016,0.95117,-1.29297,-0.47884,-0.49833,-0.51313
89,9766,2,-0.28888,-0.17285,-0.28839,0.89642,9.91406,-0.76172,7.33984,1.33008,1.13672,-1.50586,-0.49436,-0.49665,-0.49571
90,10742,2,-0.28015,-0.17200,-0.29535,0.89703,8.81641,-0.95312,6.27344,1.52148,1.24414,-1.71289,-0.51480,-0.49391,-0.47289
91,9766,2,-0.27051,-0.17102,-0.30310,0.89764,7.61719,-1.25781,5.16016,1.69727,1.26562,-1.89062,-0.53744,-0.49041,-0.44779
92,9765,2,-0.25995,-0.17029,-0.31140,0.89801,6.41406,-1.57422,4.08594,1.81836,1.26562,-2.02148,-0.56170,-0.48675,-0.42053
93,12696,2,-0.24823,-0.16986,-0.32043,0.89825,4.37500,-1.88672,2.16016,1.92969,1.23047,-2.13477,-0.58804,-0.48277,-0.39042
94,7812,2,-0.23663,-0.16986,-0.32922,0.89819,3.63281,-1.96094,1.35547,2.04883,1.17578,-2.26367,-0.61365,-0.47907,-0.36076
95,9766,2,-0.22375,-0.17035,-0.33887,0.89783,3.12109,-2.07031,0.65625,2.12109,1.15039,-2.40039,-0.64172,-0.47522,-0.32786
96,9765,2,-0.20996,-0.17133,-0.34918,0.89703,2.03125,-2.23828,-0.60547,2.16797,1.16211,-2.49609,-0.67170,-0.47123,-0.29263
97,10742,2,-0.19617,-0.17249,-0.35950,0.89587,1.25781,-2.37500,-1.32422,2.18164,1.16211,-2.53516,-0.70167,-0.46684,-0.25754
98,9766,2,-0.18213,-0.17365,-0.37000,0.89429,0.50391,-2.40234,-2.08594,2.14258,1.13281,-2.52344,-0.73217,-0.46158,-0.22214
99,9766,2,-0.16797,-0.17487,-0.38049,0.89240,-0.10938,-2.39453,-2.91016,2.05664,1.08008,-2.49023,-0.76266,-0.45554,-0.18675
100,9765,2,-0.15485,-0.17596,-0.39032,0.89032,-1.08984,-1.71875,-4.18359,1.94531,1.01953,-2.45898,-0.79104,-0.44918,-0.15421
101,12696,2,-0.14130,-0.17719,-0.40070,0.88776,-1.29688,-1.58594,-4.64453,1.80859,0.96094,-2.43164,-0.82080,-0.44208,-0.12075
102,7812,2,-0.12915,-0.17828,-0.41022,0.88501,-1.47656,-1.49609,-5.11719,1.63086,0.95312,-2.38867,-0.84796,-0.43513,-0.09092
103,9766,2,-0.11749,-0.17914,-0.41986,0.88196,-1.76172,-1.48047,-5.52734,1.41992,0.98242,-2.31836,-0.87505,-0.42754,-0.06248
104,9765,2,-0.10608,-0.17950,-0.42987,0.87848,-2.87109,-1.18750,-6.33984,1.22266,0.97656,-2.22461,-0.90270,-0.41872,-0.03509
105,10743,2,-0.09619,-0.17932,-0.43909,0.87512,-3.32812,-1.05078,-6.76953,1.05273,0.91992,-2.09375,-0.92762,-0.40967,-0.01186
106,9765,2,-0.08710,-0.17871,-0.44806,0.87164,-4.05469,-0.90234,-7.26953,0.85352,0.76562,-1.95898,-0.95146,-0.40017,0.00902
107,9766,2,-0.07928,-0.17810,-0.45630,0.86823,-5.43359,-0.25391,-8.17969,0.59766,0.60938,-1.77344,-0.97310,-0.39153,0.02690
108,9765,2,-0.07288,-0.17755,-0.46405,0.86475,-5.85938,0.02734,-8.70312,0.27734,0.42188,-1.56250,-0.99317,-0.38410,0.04181
109,10743,2,-0.06830,-0.17700,-0.47107,0.86145,-6.12109,0.26172,-9.07031,-0.07422,0.24219,-1.36523,-1.01094,-0.37826,0.05285
110,9765,2,-0.06580,-0.17639,-0.47742,0.85828,-6.27344,0.47656,-9.19141,-0.43164,0.07617,-1.18555,-1.02656,-0.37428,0.05964
111,11719,2,-0.06537,-0.17560,-0.48291,0.85541,-6.28516,0.59766,-9.19922,-0.82031,-0.05273,-1.00000,-1.03955,-0.37206,0.06204
112,7813,2,-0.06708,-0.17444,-0.48804,0.85254,-6.39453,0.50000,-9.12500,-1.20898,-0.10742,-0.79297,-1.05111,-0.37141,0.06002
113,10742,2,-0.07098,-0.17261,-0.49292,0.84985,-6.44141,0.30078,-9.00000,-1.57031,-0.13672,-0.57617,-1.06118,-0.37185,0.05317
114,9765,2,-0.07666,-0.16992,-0.49701,0.84747,-6.56250,0.09375,-8.76953,-1.85742,-0.24023,-0.37305,-1.06870,-0.37279,0.04186
115,9766,2,-0.08405,-0.16675,-0.50037,0.84546,-7.19141,-0.42188,-8.57031,-2.11328,-0.38477,-0.16016,-1.07382,-0.37476,0.02660
116,10742,2,-0.08405,-0.16675,-0.50037,0.84546,-7.40625,-0.55859,-8.41016,-2.32422,-0.55859,0.04297,-1.07382,-0.37476,0.02660
117,9766,2,-0.10345,-0.15973,-0.50482,0.84198,-7.48438,-0.70703,-8.22656,-2.50195,-0.75977,0.22070,-1.07750,-0.38271,-0.01395
118,9765,2,-0.11542,-0.15643,-0.50580,0.84045,-7.26953,-1.39844,-7.65234,-2.68945,-0.94141,0.40039,-1.07588,-0.38948,-0.03866
119,9766,2,-0.12885,-0.15326,-0.50598,0.83899,-7.22656,-1.69531,-7.22266,-2.86914,-1.10938,0.58594,-1.07199,-0.39797,-0.06634
120,10742,2,-0.14349,-0.15021,-0.50531,0.83752,-7.04297,-2.07812,-6.73047,-3.00000,-1.22852,0.81055,-1.06574,-0.40786,-0.09663
121,11719,2,-0.15912,-0.14728,-0.50372,0.83618,-6.66797,-2.48047,-5.95312,-3.12500,-1.33008,1.00000,-1.05688,-0.41876,-0.12923
122,7812,2,-0.17529,-0.14429,-0.50122,0.83502,-5.61328,-3.41016,-4.67188,-3.23242,-1.40625,1.15625,-1.04541,-0.42978,-0.16365
123,9766,2,-0.19348,-0.14099,-0.49756,0.83374,-4.98828,-3.68750,-3.93359,-3.37305,-1.41406,1.30469,-1.03033,-0.44188,-0.20309
124,10742,2,-0.21149,-0.13751,-0.49335,0.83246,-4.34766,-4.30859,-3.08203,-3.52344,-1.36328,1.47070,-1.01370,-0.45294,-0.24308
125,9766,2,-0.23016,-0.13336,-0.48834,0.83112,-3.65625,-5.00000,-2.08984,-3.59766,-1.35156,1.61133,-0.99467,-0.46283,-0.28588
126,9766,2,-0.24945,-0.12848,-0.48260,0.82965,-2.31250,-5.74219,-0.24219,-3.53125,-1.28711,1.73047,-0.97345,-0.47122,-0.33141
127,9765,2,-0.26831,-0.12335,-0.47626,0.82825,-1.51562,-5.53516,1.19531,-3.29102,-1.23633,1.76562,-0.95081,-0.47787,-0.37707
128,10742,2,-0.28668,-0.11804,-0.46924,0.82684,-0.47266,-5.10156,2.17969,-3.02344,-1.25195,1.70508,-0.92683,-0.48280,-0.42267
129,11719,2,-0.28668,-0.11804,-0.46924,0.82684,1.41016,-4.98047,3.58594,-2.80273,-1.16797,1.63477,-0.92683,-0.48280,-0.42267
130,7813,2,-0.31879,-0.10919,-0.45520,0.82416,2.42969,-4.69141,4.37109,-2.60938,-0.94727,1.55078,-0.88086,-0.48953,-0.50380
131,9765,2,-0.33325,-0.10486,-0.44836,0.82275,3.30859,-4.48438,5.10938,-2.47070,-0.66016,1.44727,-0.85918,-0.49085,-0.54120
132,9766,2,-0.34674,-0.09979,-0.44189,0.82129,3.78516,-4.31250,5.61719,-2.28516,-0.48242,1.30469,-0.83921,-0.48972,-0.57696
133,10742,2,-0.35785,-0.09479,-0.43671,0.81995,3.54688,-4.04688,6.02734,-2.00391,-0.42773,1.20898,-0.82352,-0.48698,-0.60689
134,9766,2,-0.36877,-0.08942,-0.43140,0.81848,3.54297,-3.67578,6.19531,-1.71680,-0.37305,1.16016,-0.80810,-0.48312,-0.63673
135,9765,2,-0.37775,-0.08490,-0.42664,0.81738,3.77344,-3.46484,6.42969,-1.50000,-0.32812,1.09180,-0.79474,-0.47923,-0.66145
136,10742,2,-0.38562,-0.08075,-0.42200,0.81653,4.24219,-3.14844,6.57812,-1.30469,-0.22070,1.00195,-0.78226,-0.47498,-0.68346
137,9766,2,-0.39233,-0.07690,-0.41772,0.81586,5.66016,-2.89844,7.31250,-1.06641,-0.05859,0.86719,-0.77122,-0.47044,-0.70252
138,10742,2,-0.39783,-0.07318,-0.41412,0.81543,6.09766,-2.81250,7.69922,-0.76562,0.11328,0.70312,-0.76230,-0.46545,-0.71840
139,11719,2,-0.40179,-0.06964,-0.41132,0.81519,6.37500,-2.75781,7.89844,-0.41016,0.23242,0.51953,-0.75596,-0.46014,-0.73042
