lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1168945,3,0.03723,-0.18414,0.37653,0.90717,-0.61719,-0.07422,-3.62500,-0.73242,0.14258,-0.02930,0.80116,-0.37055,-0.07637
1,10742,3,0.03394,-0.18481,0.37567,0.90753,-0.75391,-0.08984,-3.92969,-0.85156,0.15820,-0.01172,0.80044,-0.36926,-0.08294
2,9766,3,0.03003,-0.18561,0.37476,0.90784,-0.97656,-0.05859,-4.23047,-0.97656,0.15820,0.01172,0.79988,-0.36776,-0.09078
3,9765,3,0.02551,-0.18665,0.37378,0.90820,-1.11328,-0.04688,-4.45312,-1.11523,0.17188,0.05469,0.79939,-0.36622,-0.09997
4,10743,3,0.02063,-0.18781,0.37292,0.90845,-1.48047,-0.27734,-4.70312,-1.24805,0.18359,0.11133,0.79937,-0.36462,-0.11003
5,9765,3,0.01459,-0.18927,0.37201,0.90863,-1.54297,-0.22656,-4.85938,-1.37695,0.18359,0.16211,0.79970,-0.36269,-0.12257
6,9766,3,0.00818,-0.19086,0.37128,0.90863,-1.59375,-0.26562,-4.94922,-1.53320,0.18555,0.20508,0.80065,-0.36070,-0.13601
7,12695,3,0.00098,-0.19275,0.37067,0.90857,-1.62500,-0.23828,-5.08594,-1.68164,0.16406,0.23047,0.80218,-0.35860,-0.15127
8,6836,3,0.00098,-0.19275,0.37067,0.90857,-1.79297,-0.51953,-5.14062,-1.82422,0.13281,0.27930,0.80218,-0.35860,-0.15127
9,10742,3,-0.01538,-0.19751,0.36926,0.90796,-1.85547,-0.65234,-5.03125,-1.96680,0.11523,0.32227,0.80603,-0.35470,-0.18641
10,9766,3,-0.02454,-0.20044,0.36865,0.90735,-1.52344,-0.66406,-4.84766,-2.11523,0.10547,0.34961,0.80878,-0.35294,-0.20641
11,9766,3,-0.03448,-0.20367,0.36798,0.90662,-1.12500,-1.12109,-4.41797,-2.23828,0.10938,0.37500,0.81178,-0.35109,-0.22819
12,10742,3,-0.04486,-0.20709,0.36731,0.90564,-0.99609,-1.26172,-4.09375,-2.33984,0.14648,0.41602,0.81512,-0.34920,-0.25101
13,9765,3,-0.05603,-0.21063,0.36658,0.90448,-0.74219,-1.42969,-3.69531,-2.41211,0.17188,0.41211,0.81868,-0.34687,-0.27546
14,9766,3,-0.06750,-0.21417,0.36578,0.90320,-0.51953,-1.43750,-3.47266,-2.47070,0.22266,0.40234,0.82222,-0.34426,-0.30049
15,9766,3,-0.07874,-0.21741,0.36487,0.90192,-0.64844,-1.95703,-3.02734,-2.54492,0.30078,0.42969,0.82528,-0.34128,-0.32474
16,10742,3,-0.09167,-0.22076,0.36377,0.90027,-0.76953,-2.05859,-2.87109,-2.60742,0.34180,0.46875,0.82860,-0.33716,-0.35237
17,9765,3,-0.10437,-0.22382,0.36267,0.89862,-0.76172,-2.10156,-2.55469,-2.65039,0.37500,0.50391,0.83160,-0.33264,-0.37923
18,9766,3,-0.11743,-0.22668,0.36163,0.89667,-0.66797,-2.16406,-2.31641,-2.68359,0.35156,0.50586,0.83481,-0.32742,-0.40669
19,12695,3,-0.13062,-0.22961,0.36060,0.89453,-0.08594,-2.16016,-1.79297,-2.71094,0.36133,0.48438,0.83806,-0.32214,-0.43447
20,7813,3,-0.14331,-0.23236,0.35944,0.89233,0.45703,-2.12500,-1.43359,-2.75391,0.42383,0.43555,0.84084,-0.31695,-0.46114
21,9766,3,-0.15674,-0.23523,0.35797,0.88995,0.93359,-2.04297,-1.00781,-2.78320,0.53906,0.36719,0.84321,-0.31146,-0.48926
22,9765,3,-0.17108,-0.23779,0.35590,0.88739,1.14453,-2.33594,-0.31641,-2.81055,0.66992,0.33203,0.84435,-0.30498,-0.51876
23,9766,3,-0.18488,-0.23975,0.35358,0.88507,1.08984,-2.60938,0.11328,-2.81836,0.82617,0.34570,0.84423,-0.29803,-0.54649
24,10742,3,-0.19904,-0.24109,0.35089,0.88269,1.01562,-2.68750,0.58594,-2.78320,0.96094,0.33789,0.84293,-0.28998,-0.57429
25,8789,3,-0.21356,-0.24170,0.34808,0.88025,0.94922,-2.64453,0.86328,-2.75000,1.08984,0.32031,0.84074,-0.28049,-0.60208
26,10742,3,-0.22736,-0.24164,0.34509,0.87793,0.54297,-3.09375,1.48438,-2.70117,1.18555,0.29883,0.83741,-0.27068,-0.62785
27,12696,3,-0.24213,-0.24097,0.34167,0.87555,0.49219,-3.00000,1.81641,-2.61914,1.22852,0.25781,0.83267,-0.25939,-0.65482
28,7812,3,-0.25549,-0.23993,0.33838,0.87329,0.28516,-2.95703,2.13672,-2.54883,1.26367,0.24414,0.82755,-0.24871,-0.67891
29,9766,3,-0.26990,-0.23846,0.33453,0.87085,0.08984,-2.91406,2.42188,-2.47852,1.29492,0.25000,0.82100,-0.23696,-0.70460
30,9765,3,-0.28333,-0.23669,0.33081,0.86847,-0.50000,-2.83984,2.97656,-2.37305,1.22461,0.22461,0.81418,-0.22558,-0.72830
31,10742,3,-0.29614,-0.23492,0.32715,0.86609,-0.51172,-2.66797,3.21484,-2.26953,1.13281,0.19922,0.80728,-0.21481,-0.75097
32,9766,3,-0.30847,-0.23328,0.32355,0.86359,-0.37891,-2.62891,3.66016,-2.18555,1.10742,0.18555,0.80050,-0.20472,-0.77301
33,9766,3,-0.31995,-0.23175,0.32007,0.86108,-0.02344,-2.97656,4.58203,-2.06055,1.12109,0.17188,0.79392,-0.19555,-0.79370
34,9765,3,-0.33118,-0.23010,0.31653,0.85858,0.12891,-2.99219,5.03125,-1.89648,1.15234,0.17578,0.78701,-0.18655,-0.81392
35,10743,3,-0.34161,-0.22809,0.31311,0.85626,0.25391,-2.97266,5.53125,-1.69922,1.17578,0.18555,0.77981,-0.17762,-0.83237
36,8789,3,-0.35138,-0.22559,0.30981,0.85419,0.26172,-2.86328,5.83203,-1.50000,1.12305,0.15625,0.77219,-0.16846,-0.84914
37,12695,3,-0.35986,-0.22296,0.30682,0.85242,-0.11719,-2.49219,5.92578,-1.32422,1.08398,0.17969,0.76483,-0.15997,-0.86340
38,7812,3,-0.36780,-0.22015,0.30396,0.85083,-0.30859,-2.39844,6.08984,-1.17188,1.00391,0.20117,0.75739,-0.15161,-0.87647
39,10743,3,-0.37506,-0.21716,0.30145,0.84930,-0.23047,-2.12891,6.08984,-1.00391,0.87305,0.19141,0.75038,-0.14323,-0.88820
40,9765,3,-0.38141,-0.21442,0.29932,0.84790,-0.08203,-1.94531,6.12109,-0.84180,0.69922,0.14844,0.74421,-0.13570,-0.89845
41,9766,3,-0.38672,-0.21216,0.29755,0.84668,0.12500,-1.66016,6.07031,-0.66992,0.52930,0.10742,0.73908,-0.12949,-0.90712
42,10742,3,-0.39093,-0.21051,0.29614,0.84570,0.42969,-1.46875,6.03906,-0.50586,0.36523,0.03711,0.73511,-0.12483,-0.91412
43,8789,3,-0.39417,-0.20935,0.29492,0.84485,0.88281,-1.37500,5.92578,-0.34375,0.16797,-0.06836,0.73197,-0.12155,-0.91970
44,10742,3,-0.39630,-0.20892,0.29395,0.84430,1.55078,-1.12891,5.71875,-0.17773,-0.02930,-0.16016,0.72989,-0.12010,-0.92365
45,9766,3,-0.39740,-0.20929,0.29303,0.84399,2.05078,-1.06641,5.62109,-0.03125,-0.23242,-0.25000,0.72866,-0.12068,-0.92619
