lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1200196,3,-0.14410,-0.02020,0.61011,0.77887,0.48438,1.12891,2.46094,-0.19727,0.27539,-0.45898,1.31041,0.14487,-0.25449
1,9765,3,-0.14575,-0.02020,0.60809,0.78009,0.15234,1.42969,3.12109,-0.14258,0.28516,-0.47852,1.30528,0.14627,-0.25753
2,9766,3,-0.14716,-0.01996,0.60608,0.78143,-0.25000,1.59766,3.92578,-0.08203,0.31250,-0.48828,1.30003,0.14772,-0.25989
3,9765,3,-0.14850,-0.01947,0.60388,0.78284,-0.82031,1.57422,4.85156,0.03125,0.38281,-0.44727,1.29440,0.14943,-0.26190
4,12696,3,-0.14850,-0.01947,0.60388,0.78284,-2.48828,0.54688,6.23828,0.24023,0.46484,-0.40234,1.29440,0.14943,-0.26190
5,7812,3,-0.15021,-0.01678,0.59991,0.78564,-3.49219,-0.41797,6.58203,0.49219,0.47656,-0.29102,1.28388,0.15447,-0.26225
6,9766,3,-0.15015,-0.01416,0.59821,0.78699,-4.36328,-1.58984,6.46094,0.79688,0.31445,-0.19141,1.27924,0.15801,-0.25938
7,9765,3,-0.14868,-0.01062,0.59692,0.78833,-5.40625,-2.60938,6.30078,1.12109,0.13086,-0.07227,1.27560,0.16146,-0.25305
8,10743,3,-0.14557,-0.00702,0.59631,0.78943,-7.15234,-4.49609,5.84766,1.43164,0.02344,0.09570,1.27382,0.16325,-0.24382
9,9765,3,-0.14069,-0.00287,0.59631,0.79028,-7.60547,-5.42578,5.63281,1.71875,-0.06836,0.32031,1.27376,0.16400,-0.23092
10,9766,3,-0.13446,0.00189,0.59717,0.79077,-8.09375,-5.91016,4.93359,1.95508,-0.19141,0.60547,1.27584,0.16432,-0.21492
11,9766,3,-0.12677,0.00714,0.59906,0.79059,-8.94531,-5.71484,3.20312,2.14062,-0.33789,0.89648,1.28074,0.16391,-0.19574
12,10742,3,-0.11774,0.01282,0.60211,0.78955,-9.05859,-5.30469,2.16797,2.29492,-0.50195,1.17188,1.28884,0.16275,-0.17365
13,9765,3,-0.10760,0.01843,0.60626,0.78772,-9.19922,-4.99609,1.08594,2.39062,-0.67773,1.49609,1.29987,0.16020,-0.14965
14,9766,3,-0.09650,0.02393,0.61157,0.78491,-9.26562,-4.81641,-0.14062,2.43164,-0.86523,1.85156,1.31409,0.15622,-0.12404
15,9766,3,-0.08490,0.02887,0.61792,0.78113,-8.62500,-3.64062,-2.64062,2.41211,-1.07031,2.16992,1.33112,0.15059,-0.09822
16,12695,3,-0.07178,0.03357,0.62598,0.77582,-8.16016,-3.18750,-3.97266,2.32617,-1.34180,2.41797,1.35282,0.14243,-0.07011
17,7812,3,-0.05878,0.03705,0.63458,0.76971,-7.71484,-2.86328,-5.31641,2.18164,-1.62891,2.63867,1.37603,0.13202,-0.04386
18,9766,3,-0.04492,0.03925,0.64423,0.76251,-7.16016,-2.88281,-6.38281,1.98242,-1.88086,2.86523,1.40195,0.11800,-0.01807
19,10742,3,-0.03003,0.03992,0.65509,0.75391,-5.72266,-2.97266,-8.08984,1.75977,-2.08594,3.05273,1.43111,0.09969,0.00705
20,9766,3,-0.01605,0.03900,0.66589,0.74481,-4.99219,-2.98438,-8.87109,1.51562,-2.23047,3.19922,1.46015,0.07956,0.02812
21,9765,3,-0.00208,0.03668,0.67731,0.73480,-4.40625,-3.16406,-9.49219,1.23828,-2.32422,3.36914,1.49074,0.05675,0.04673
22,9766,3,0.01123,0.03302,0.68896,0.72400,-3.06250,-3.54297,-10.50391,0.92773,-2.40039,3.56055,1.52222,0.03234,0.06183
23,10742,3,0.02393,0.02802,0.70105,0.71216,-2.53516,-3.66016,-10.99219,0.57617,-2.50977,3.77539,1.55531,0.00636,0.07343
24,9766,3,0.03583,0.02142,0.71362,0.69928,-2.02734,-3.61328,-11.37109,0.25781,-2.63672,3.89453,1.59024,-0.02117,0.08079
25,9766,3,0.04688,0.01324,0.72638,0.68561,-1.46875,-3.30078,-11.58984,-0.07617,-2.73242,3.93555,1.62644,-0.04995,0.08371
26,12695,3,0.05737,0.00323,0.73920,0.67108,0.19141,-3.28516,-11.56641,-0.40430,-2.83008,3.93164,1.66401,-0.08056,0.08214
27,7812,3,0.06628,-0.00732,0.75055,0.65747,0.99609,-3.37500,-11.39062,-0.66406,-2.84375,3.90039,1.69862,-0.10934,0.07670
28,9766,3,0.07489,-0.01984,0.76215,0.64276,1.92578,-3.58984,-11.09375,-0.89648,-2.77344,3.89648,1.73566,-0.14011,0.06674
29,9766,3,0.08307,-0.03387,0.77380,0.62708,2.81641,-3.67578,-10.59375,-1.12695,-2.76562,3.81250,1.77499,-0.17188,0.05255
30,9765,3,0.08990,-0.04810,0.78430,0.61194,4.64844,-3.36719,-10.12500,-1.38867,-2.69141,3.69531,1.81288,-0.20125,0.03531
31,10742,3,0.09583,-0.06305,0.79407,0.59692,5.37891,-3.28125,-9.72656,-1.68750,-2.51367,3.60938,1.85069,-0.22946,0.01465
32,12696,3,0.10034,-0.07867,0.80298,0.58215,6.28516,-3.05469,-9.34766,-2.00000,-2.31250,3.44531,1.88825,-0.25553,-0.00984
33,6836,3,0.10315,-0.09436,0.81085,0.56830,7.87500,-2.80469,-8.74219,-2.31641,-2.11133,3.24219,1.92419,-0.27810,-0.03722
34,9765,3,0.10437,-0.11090,0.81793,0.55481,8.53125,-2.62109,-8.32812,-2.61523,-1.85938,3.04883,1.95988,-0.29819,-0.06869
35,10742,3,0.10382,-0.12897,0.82434,0.54138,9.21094,-2.58984,-7.70312,-2.88281,-1.46875,2.91406,1.99623,-0.31603,-0.10563
36,9766,3,0.10126,-0.14636,0.82959,0.52930,9.70703,-2.60156,-6.96875,-3.06641,-0.96484,2.77539,2.02968,-0.32882,-0.14382
37,9766,3,0.09625,-0.16364,0.83417,0.51776,10.55469,-2.88281,-5.30469,-3.18164,-0.43555,2.55469,2.06204,-0.33635,-0.18467
38,10742,3,0.08905,-0.17926,0.83789,0.50781,11.03906,-2.67969,-4.87109,-3.32227,0.07812,2.26758,2.09027,-0.33767,-0.22440
39,9766,3,0.07922,-0.19458,0.84088,0.49878,11.04688,-2.42578,-4.59375,-3.50586,0.58984,1.95312,2.11583,-0.33349,-0.26580
40,12695,3,0.06732,-0.20874,0.84277,0.49158,9.71484,-2.78516,-4.08594,-3.67383,0.97656,1.67383,2.13598,-0.32435,-0.30612
41,6836,3,0.05371,-0.22211,0.84357,0.48602,8.68359,-3.07812,-3.87891,-3.76367,1.25000,1.49023,2.15100,-0.31152,-0.34565
42,10742,3,0.03815,-0.23541,0.84338,0.48151,7.64453,-3.43750,-3.31641,-3.70312,1.41797,1.31641,2.16221,-0.29532,-0.38618
43,9766,3,0.02130,-0.24860,0.84241,0.47760,7.14844,-3.41797,-2.85547,-3.56836,1.56055,1.00195,2.17049,-0.27687,-0.42714
44,9765,3,0.00549,-0.25995,0.84070,0.47498,6.89062,-3.32031,-2.05859,-3.52539,1.61914,0.51953,2.17447,-0.25907,-0.46316
45,9766,3,-0.01123,-0.27148,0.83765,0.47382,6.64062,-3.57422,-1.84766,-3.63672,1.74805,0.07617,2.17377,-0.24078,-0.49985
46,10742,3,-0.02734,-0.28247,0.83319,0.47461,5.91016,-4.22656,-1.05469,-3.62500,1.89844,-0.24219,2.16771,-0.22444,-0.53453
47,9766,3,-0.04340,-0.29315,0.82745,0.47693,5.42969,-4.66406,-0.29297,-3.41016,1.94727,-0.48438,2.15721,-0.20934,-0.56842
48,12695,3,-0.05939,-0.30328,0.82080,0.48041,4.60547,-5.42578,0.98047,-3.08594,1.93164,-0.65234,2.14319,-0.19514,-0.60123
49,7812,3,-0.07361,-0.31165,0.81415,0.48444,4.48438,-5.30469,1.54297,-2.81055,1.91211,-0.81445,2.12783,-0.18310,-0.62929
50,9766,3,-0.08752,-0.31927,0.80688,0.48926,4.46094,-5.05859,2.03516,-2.66211,1.94531,-0.97852,2.11009,-0.17201,-0.65588
51,9766,3,-0.10107,-0.32623,0.79907,0.49487,4.67188,-4.16406,2.82812,-2.53320,1.99219,-1.20703,2.09013,-0.16206,-0.68106
52,9765,3,-0.11353,-0.33215,0.79108,0.50098,4.97266,-3.53125,3.19922,-2.38281,2.03125,-1.51562,2.06907,-0.15379,-0.70352
53,10743,3,-0.12537,-0.33759,0.78235,0.50818,5.25000,-3.03125,3.59766,-2.21875,2.08008,-1.86523,2.04545,-0.14748,-0.72460
54,8789,3,-0.13647,-0.34247,0.77264,0.51685,5.50781,-2.85156,4.07031,-1.98828,2.12109,-2.20898,2.01857,-0.14360,-0.74401
55,10742,3,-0.14600,-0.34625,0.76282,0.52618,5.92969,-2.88672,5.01172,-1.79297,2.17773,-2.52344,1.99075,-0.14213,-0.75992
56,12695,3,-0.15546,-0.34967,0.75116,0.53796,5.86719,-3.13281,5.66016,-1.66016,2.26367,-2.84961,1.95709,-0.14315,-0.77494
57,6836,3,-0.16345,-0.35211,0.73938,0.55005,5.63672,-3.51172,6.55078,-1.42188,2.46484,-3.08789,1.92314,-0.14618,-0.78680
58,10742,3,-0.17108,-0.35370,0.72650,0.56372,5.35547,-4.03516,7.69141,-1.00195,2.68359,-3.31836,1.88534,-0.15077,-0.79655
59,9766,3,-0.17847,-0.35352,0.71228,0.57947,4.17969,-5.06641,9.15625,-0.49414,2.86914,-3.50391,1.84207,-0.15611,-0.80267
60,9765,3,-0.18439,-0.35120,0.69861,0.59552,3.58203,-5.64062,9.69922,0.04297,3.08789,-3.62500,1.79843,-0.16135,-0.80327
61,10743,3,-0.18915,-0.34631,0.68451,0.61298,3.25000,-5.87109,9.89844,0.54688,3.26758,-3.77539,1.75122,-0.16638,-0.79788
62,11718,3,-0.18915,-0.34631,0.68451,0.61298,1.97656,-6.26562,8.90234,0.95508,3.39844,-3.86914,1.75122,-0.16638,-0.79788
63,7813,3,-0.19476,-0.32990,0.65680,0.64948,0.59766,-6.37500,8.30078,1.27539,3.50781,-3.81641,1.65258,-0.17355,-0.77097
64,9766,3,-0.19604,-0.31879,0.64276,0.66840,-0.66016,-6.39844,7.54688,1.61328,3.60938,-3.66602,1.60084,-0.17503,-0.75095
65,9765,3,-0.19659,-0.30518,0.62805,0.68829,-1.91406,-6.18750,7.03125,1.94727,3.66211,-3.46094,1.54560,-0.17404,-0.72616
66,10742,3,-0.19635,-0.29120,0.61536,0.70569,-4.38281,-6.75781,6.13281,2.26953,3.66016,-3.18164,1.49657,-0.17016,-0.70078
67,9766,3,-0.19513,-0.27423,0.60223,0.72394,-5.76562,-7.12500,5.54688,2.59570,3.55273,-2.83008,1.44453,-0.16273,-0.67002
68,9766,3,-0.19293,-0.25684,0.59094,0.73999,-6.85938,-7.19531,4.91406,2.89844,3.41016,-2.46094,1.39831,-0.15268,-0.63855
69,9765,3,-0.18964,-0.23889,0.58136,0.75427,-7.79297,-7.14062,4.16797,3.14648,3.16992,-2.09570,1.35724,-0.14035,-0.60587
70,10742,3,-0.18488,-0.21930,0.57281,0.76788,-9.41406,-6.42578,2.22266,3.22852,2.88086,-1.71094,1.31857,-0.12532,-0.56969
71,9766,3,-0.17908,-0.20020,0.56592,0.77948,-9.99609,-6.05469,1.36328,3.29102,2.58008,-1.35547,1.28596,-0.10963,-0.53381
72,12695,3,-0.17908,-0.20020,0.56592,0.77948,-10.32812,-5.57812,0.70703,3.39648,2.19141,-1.05664,1.28596,-0.10963,-0.53381
73,6836,3,-0.16504,-0.16455,0.55658,0.79749,-11.67969,-4.32812,-0.56641,3.48438,1.70117,-0.73828,1.23729,-0.07881,-0.46426
74,10742,3,-0.15594,-0.14801,0.55396,0.80432,-12.03906,-3.82812,-1.50781,3.47266,1.19336,-0.39258,1.22047,-0.06537,-0.42873
75,9766,3,-0.14490,-0.13220,0.55280,0.80988,-12.23438,-3.43359,-2.42969,3.35547,0.77539,0.00977,1.20856,-0.05397,-0.39135
76,9766,3,-0.13367,-0.11896,0.55328,0.81354,-12.18750,-3.32031,-3.13672,3.20508,0.46094,0.42773,1.20272,-0.04566,-0.35703
77,10742,3,-0.12262,-0.10773,0.55536,0.81543,-11.55078,-3.10156,-3.94141,3.06250,0.20703,0.83984,1.20230,-0.03950,-0.32561
78,9766,3,-0.11041,-0.09674,0.55939,0.81580,-11.07422,-3.06250,-4.55078,2.87695,-0.06445,1.20508,1.20718,-0.03432,-0.29272
79,9765,3,-0.09882,-0.08752,0.56470,0.81470,-10.57812,-2.82812,-5.43359,2.60352,-0.33984,1.55078,1.21631,-0.03101,-0.26300
80,12695,3,-0.08777,-0.08002,0.57129,0.81213,-10.28516,-2.58203,-6.38281,2.26367,-0.63672,1.89453,1.22959,-0.02969,-0.23627
81,7813,3,-0.07745,-0.07446,0.57898,0.80823,-9.44922,-1.99609,-7.81641,1.91211,-0.96680,2.18945,1.24652,-0.03068,-0.21314
82,9766,3,-0.06744,-0.07092,0.58795,0.80292,-8.70703,-1.87500,-8.35547,1.58008,-1.26367,2.44922,1.26746,-0.03459,-0.19302
83,9765,3,-0.05750,-0.06940,0.59857,0.79596,-7.80469,-1.80469,-8.53906,1.28125,-1.51367,2.64258,1.29325,-0.04166,-0.17567
84,9766,3,-0.04877,-0.06989,0.60913,0.78851,-5.32422,-1.50781,-8.64062,1.00977,-1.76953,2.70312,1.31965,-0.05082,-0.16297
85,10742,3,-0.03998,-0.07227,0.62042,0.77991,-4.05469,-1.60156,-8.68750,0.78906,-2.00586,2.70703,1.34883,-0.06316,-0.15293
86,9766,3,-0.03149,-0.07629,0.63153,0.77094,-2.96875,-1.77734,-8.45703,0.64258,-2.20117,2.73242,1.37835,-0.07794,-0.14588
87,9765,3,-0.02313,-0.08173,0.64240,0.76166,-1.85156,-2.13281,-8.06641,0.58594,-2.34766,2.74023,1.40804,-0.09492,-0.14134
88,12696,3,-0.01440,-0.08826,0.65326,0.75183,1.37500,-2.08594,-7.28906,0.56250,-2.46289,2.65430,1.43863,-0.11414,-0.13831
89,7812,3,-0.00616,-0.09473,0.66284,0.74274,3.35156,-1.67969,-6.88281,0.51562,-2.39453,2.46680,1.46633,-0.13293,-0.13635
90,9766,3,0.00275,-0.10193,0.67255,0.73297,5.25391,-1.39062,-6.20312,0.42578,-2.08984,2.21484,1.49529,-0.15373,-0.13508
