lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.26288,-0.38501,-0.48999,0.73657,-1.03906,-0.83594,-2.55859,-0.04492,-0.16602,-0.16992,-1.33372,-0.31474,0.93413
1,10742,3,0.26276,-0.38550,-0.49103,0.73572,-1.26172,-0.87109,-2.92578,-0.21094,-0.13867,-0.09766,-1.33670,-0.31433,0.93501
2,9766,3,0.26208,-0.38562,-0.49207,0.73517,-1.52734,-0.79688,-3.46094,-0.41211,-0.14844,-0.01562,-1.33916,-0.31421,0.93439
3,9766,3,0.26062,-0.38538,-0.49323,0.73505,-1.94141,-0.58203,-4.32031,-0.62891,-0.16016,0.07227,-1.34118,-0.31461,0.93179
4,9765,3,0.25812,-0.38470,-0.49451,0.73541,-1.95703,-0.39844,-4.65625,-0.84180,-0.17773,0.14844,-1.34272,-0.31578,0.92675
5,10742,3,0.25470,-0.38373,-0.49585,0.73621,-1.93359,-0.23438,-4.93359,-1.04102,-0.19531,0.22461,-1.34383,-0.31774,0.91965
6,9766,3,0.25037,-0.38239,-0.49738,0.73737,-2.03516,-0.25000,-5.25781,-1.19531,-0.19727,0.29492,-1.34468,-0.32032,0.91045
7,9766,3,0.24530,-0.38074,-0.49890,0.73889,-2.05859,-0.43750,-5.55469,-1.32617,-0.18945,0.35547,-1.34500,-0.32350,0.89951
8,9765,3,0.23926,-0.37872,-0.50055,0.74078,-2.20312,-0.58203,-5.86328,-1.50391,-0.16016,0.43164,-1.34496,-0.32741,0.88637
9,10743,3,0.23273,-0.37634,-0.50214,0.74304,-2.39844,-0.60547,-6.29688,-1.71875,-0.10938,0.53906,-1.34413,-0.33158,0.87176
10,9765,3,0.22528,-0.37335,-0.50366,0.74579,-2.85938,-0.67188,-6.63281,-1.97070,-0.08203,0.64844,-1.34224,-0.33625,0.85465
11,9766,3,0.21686,-0.36969,-0.50519,0.74908,-3.66406,-0.83594,-7.48047,-2.22461,-0.11328,0.77539,-1.33923,-0.34133,0.83477
12,10742,3,0.20746,-0.36560,-0.50659,0.75275,-3.98438,-1.03906,-7.79688,-2.49023,-0.14258,0.92188,-1.33533,-0.34716,0.81261
13,9766,3,0.19659,-0.36102,-0.50800,0.75696,-4.01172,-1.19922,-7.97656,-2.78125,-0.19141,1.07812,-1.33049,-0.35417,0.78718
14,9765,3,0.18420,-0.35596,-0.50928,0.76160,-3.96484,-2.01953,-8.35938,-3.09961,-0.20117,1.22852,-1.32460,-0.36244,0.75846
15,12696,3,0.17035,-0.35028,-0.51044,0.76666,-3.89062,-2.19922,-8.48828,-3.41016,-0.17188,1.36914,-1.31744,-0.37168,0.72631
