lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.39264,0.01794,0.43878,0.80804,-0.42969,0.38672,-4.34766,-0.34375,0.16602,-0.55273,0.86668,-0.32107,0.75507
1,9766,3,0.39124,0.01929,0.43683,0.80975,-0.61328,0.38672,-4.82812,-0.55859,0.18164,-0.50391,0.86356,-0.31581,0.75368
2,10742,3,0.38898,0.02008,0.43518,0.81177,-0.79688,0.36328,-5.32031,-0.80664,0.20703,-0.43555,0.86098,-0.31092,0.75000
3,9765,3,0.38574,0.02039,0.43384,0.81396,-1.06250,0.35547,-5.70312,-1.08789,0.23242,-0.34766,0.85910,-0.30629,0.74393
4,9766,3,0.38135,0.02002,0.43280,0.81659,-1.28516,0.37109,-6.53906,-1.41992,0.26953,-0.26562,0.85773,-0.30198,0.73489
5,10742,3,0.37561,0.01898,0.43225,0.81958,-1.25391,0.44922,-6.91797,-1.79688,0.31641,-0.18359,0.85736,-0.29799,0.72247
6,9766,3,0.36841,0.01721,0.43213,0.82294,-1.13672,0.43750,-7.32422,-2.23242,0.41211,-0.13086,0.85787,-0.29431,0.70647
7,9766,3,0.35925,0.01465,0.43237,0.82690,-0.99219,0.26953,-7.56641,-2.70703,0.58008,-0.09375,0.85921,-0.29051,0.68587
8,9765,3,0.34796,0.01166,0.43304,0.83142,-0.82812,0.21094,-7.91406,-3.23242,0.77539,-0.02539,0.86177,-0.28586,0.66061
9,10742,3,0.33417,0.00818,0.43420,0.83649,-1.04297,0.20312,-8.39062,-3.83789,1.00977,0.10742,0.86576,-0.28017,0.62999
10,8789,3,0.31720,0.00421,0.43610,0.84216,-1.40234,0.23828,-8.91797,-4.53320,1.23242,0.29297,0.87181,-0.27293,0.59268
11,10743,3,0.29816,-0.00018,0.43866,0.84778,-2.28125,0.09766,-9.44141,-5.15820,1.36914,0.48047,0.87965,-0.26497,0.55111
12,12695,3,0.27362,-0.00610,0.44238,0.85406,-2.41797,0.12891,-9.59375,-5.63867,1.40430,0.65039,0.89064,-0.25527,0.49773
13,6836,3,0.24823,-0.01263,0.44635,0.85968,-2.41016,-0.14453,-9.49609,-5.93945,1.34570,0.74805,0.90221,-0.24577,0.44269
14,10742,3,0.22028,-0.02039,0.45062,0.86487,-2.09375,-0.44141,-9.20312,-6.05273,1.08203,0.69141,0.91480,-0.23597,0.38222
15,9766,3,0.19025,-0.02979,0.45453,0.86969,-1.26953,-1.90234,-8.55078,-6.18359,0.91016,0.62305,0.92678,-0.22668,0.31709
16,12695,3,0.16095,-0.03998,0.45734,0.87366,-1.38281,-2.41406,-8.46094,-6.38086,0.75977,0.62695,0.93652,-0.21883,0.25336
17,6836,3,0.13287,-0.05060,0.45935,0.87683,-1.55859,-2.73047,-8.48828,-6.44336,0.57227,0.64062,0.94460,-0.21239,0.19199
18,10742,3,0.10321,-0.06268,0.46088,0.87921,-1.34375,-2.97266,-7.82031,-6.61523,0.36719,0.65625,0.95246,-0.20683,0.12674
19,9766,3,0.07147,-0.07666,0.46185,0.88074,-1.54297,-4.33984,-8.03906,-7.14648,0.23438,0.72266,0.96023,-0.20244,0.05626
20,9765,3,0.04053,-0.09125,0.46228,0.88110,-2.01562,-4.45703,-8.55859,-7.88281,0.23242,0.85352,0.96768,-0.19959,-0.01321
21,9766,3,0.00623,-0.10785,0.46222,0.88013,-2.48438,-4.60938,-8.90234,-8.44922,0.31836,1.07422,0.97612,-0.19688,-0.09062
22,12695,3,-0.02875,-0.12445,0.46198,0.87762,-3.60156,-7.05469,-7.62109,-8.67188,0.37891,1.36719,0.98552,-0.19309,-0.16939
23,7813,3,-0.06793,-0.14252,0.46179,0.87286,-4.00000,-7.81250,-6.76953,-8.72852,0.29297,1.63086,0.99753,-0.18713,-0.25748
24,9765,3,-0.10809,-0.16064,0.46185,0.86554,-4.42578,-7.95312,-6.36328,-8.67383,0.32031,1.95117,1.01191,-0.17921,-0.34796
25,10743,3,-0.14917,-0.17902,0.46228,0.85553,-4.78516,-8.09766,-5.42578,-8.40039,0.50781,2.34375,1.02882,-0.16921,-0.44103
26,9765,3,-0.18842,-0.19525,0.46344,0.84357,-4.42969,-9.42188,-3.21094,-7.92383,0.45703,2.51172,1.04693,-0.15540,-0.52931
27,10742,3,-0.22595,-0.20978,0.46521,0.82977,-3.57812,-9.04297,-2.91016,-7.36328,-0.06641,2.30273,1.06584,-0.13835,-0.61341
28,12696,3,-0.26031,-0.22394,0.46692,0.81488,-2.65234,-8.97656,-2.74219,-6.89062,-0.71094,1.96680,1.08475,-0.12218,-0.69210
29,6836,3,-0.26031,-0.22394,0.46692,0.81488,-1.97656,-10.26953,-1.64453,-6.66797,-1.06250,1.80078,1.08475,-0.12218,-0.69210
30,9765,3,-0.31622,-0.25537,0.46899,0.78412,-1.98438,-11.02734,-0.21875,-6.46289,-0.88867,1.85156,1.12408,-0.10406,-0.83224
31,9766,3,-0.34253,-0.27222,0.46936,0.76703,-1.49219,-11.12500,1.89062,-5.90234,-0.85352,1.67773,1.14489,-0.09620,-0.90201
32,9766,3,-0.36646,-0.28717,0.46918,0.75037,-0.48828,-10.52734,2.84375,-5.16992,-1.22852,1.27539,1.16334,-0.08722,-0.96597
33,10742,3,-0.38562,-0.30072,0.46887,0.73553,0.53906,-9.94141,3.23438,-4.51562,-1.42578,0.93555,1.18026,-0.08086,-1.01992
34,12695,3,-0.40234,-0.31543,0.46838,0.72058,0.87109,-9.98828,3.89453,-4.01953,-1.44141,0.66406,1.19895,-0.07776,-1.07163
35,6836,3,-0.41498,-0.32867,0.46765,0.70789,1.07031,-10.07812,4.21484,-3.67578,-1.37891,0.41992,1.21578,-0.07727,-1.11423
36,9766,3,-0.42584,-0.34155,0.46637,0.69611,1.10156,-10.17969,4.55078,-3.31836,-1.28125,0.26172,1.23158,-0.07839,-1.15351
37,10742,3,-0.43561,-0.35413,0.46448,0.68494,1.58203,-10.62500,5.53516,-2.83008,-1.26367,0.19141,1.24637,-0.08053,-1.19081
38,9765,3,-0.43561,-0.35413,0.46448,0.68494,1.98047,-10.71484,6.09375,-2.26172,-1.23242,0.13867,1.24637,-0.08053,-1.19081
39,9766,3,-0.44928,-0.37518,0.46155,0.66656,2.10938,-10.84766,7.10156,-1.54492,-1.22070,0.05469,1.27295,-0.08555,-1.24940
40,9766,3,-0.45282,-0.38342,0.46124,0.65973,3.54297,-11.13281,8.50000,-0.81445,-1.06836,0.03516,1.28532,-0.08830,-1.26917
41,10742,3,-0.45404,-0.39001,0.46185,0.65454,4.08594,-11.29297,8.81641,-0.22266,-0.85547,0.00977,1.29711,-0.09129,-1.28215
42,9765,3,-0.45343,-0.39429,0.46326,0.65143,4.56250,-11.42969,8.79688,0.32812,-0.64062,-0.06445,1.30671,-0.09372,-1.28792
43,9766,3,-0.45135,-0.39679,0.46509,0.65002,4.73047,-11.42188,9.02344,0.98242,-0.42969,-0.14844,1.31432,-0.09615,-1.28808
44,9766,3,-0.44788,-0.39728,0.46722,0.65063,4.90625,-10.81641,9.47656,1.71484,-0.16992,-0.31445,1.31916,-0.09860,-1.28224
45,10742,3,-0.44202,-0.39551,0.47003,0.65369,5.14062,-10.38672,9.53516,2.47852,0.10156,-0.60352,1.32163,-0.10172,-1.26824
46,9766,3,-0.43408,-0.39172,0.47272,0.65924,5.17969,-10.18359,9.30859,3.21680,0.31445,-0.89453,1.32067,-0.10629,-1.24718
47,9765,3,-0.42365,-0.38586,0.47540,0.66754,4.95703,-9.96875,8.58203,3.90820,0.54102,-1.11719,1.31627,-0.11260,-1.21808
48,9766,3,-0.41077,-0.37799,0.47791,0.67822,4.26562,-9.36719,7.95703,4.65430,0.77539,-1.36914,1.30847,-0.12040,-1.18151
49,10742,3,-0.39526,-0.36792,0.48029,0.69116,3.91797,-9.07812,7.26562,5.41992,0.98242,-1.55859,1.29724,-0.12927,-1.13702
50,12695,3,-0.37732,-0.35559,0.48248,0.70593,3.48828,-9.09766,6.51562,6.15039,1.11133,-1.74219,1.28262,-0.13839,-1.08512
51,7813,3,-0.35699,-0.34131,0.48462,0.72198,2.36719,-8.95703,4.66016,6.78320,1.03320,-1.93945,1.26547,-0.14735,-1.02656
52,9765,3,-0.33319,-0.32495,0.48669,0.73926,1.65234,-8.84375,3.17188,7.35742,0.87500,-2.03320,1.24615,-0.15677,-0.95965
53,9766,3,-0.30469,-0.30640,0.48883,0.75781,1.25391,-8.52344,1.78906,7.76562,0.71680,-2.08203,1.22491,-0.16729,-0.88224
54,9766,3,-0.27441,-0.28754,0.49084,0.77527,1.03516,-8.37891,0.50781,7.93164,0.69141,-2.06641,1.20426,-0.17738,-0.80248
55,9765,3,-0.24182,-0.26764,0.49255,0.79199,0.40625,-7.69141,-1.45703,8.00586,0.74219,-1.93945,1.18308,-0.18681,-0.71838
56,13672,3,-0.20984,-0.24768,0.49371,0.80676,0.26562,-7.03125,-2.44141,7.99023,0.64062,-1.83789,1.16230,-0.19365,-0.63634
57,6836,3,-0.17841,-0.22784,0.49451,0.81958,0.48828,-6.31250,-3.51953,7.75781,0.64062,-1.84570,1.14260,-0.19833,-0.55640
58,9766,3,-0.14545,-0.20703,0.49463,0.83148,0.64062,-5.91406,-4.09766,7.28516,0.92383,-1.75781,1.12211,-0.20176,-0.47340
59,9765,3,-0.11304,-0.18555,0.49353,0.84216,0.05859,-4.80859,-4.81641,6.89258,1.09570,-1.66406,1.10038,-0.20232,-0.39121
60,10743,3,-0.08374,-0.16431,0.49158,0.85107,0.24219,-4.37109,-5.14844,6.61133,1.01758,-1.61719,1.07926,-0.19865,-0.31538
61,9765,3,-0.05646,-0.14392,0.48901,0.85846,0.13672,-3.70703,-5.74219,6.29492,0.92969,-1.59180,1.05940,-0.19308,-0.24463
62,12695,3,-0.05646,-0.14392,0.48901,0.85846,-0.30859,-2.58594,-6.69531,5.74609,0.84961,-1.57031,1.05940,-0.19308,-0.24463
63,6836,3,-0.00623,-0.10681,0.48187,0.86969,-0.78125,-2.48047,-7.57031,5.09961,0.79297,-1.45117,1.02245,-0.18077,-0.11591
64,10743,3,0.01611,-0.09021,0.47742,0.87390,-1.06250,-2.24609,-7.94922,4.67188,0.79688,-1.26758,1.00514,-0.17393,-0.05889
65,9765,3,0.03705,-0.07422,0.47290,0.87720,-1.19141,-1.95703,-7.40625,4.52344,0.67773,-1.17969,0.98932,-0.16601,-0.00527
66,9766,3,0.05609,-0.05975,0.46863,0.87958,-0.73047,-0.84766,-7.18359,4.37305,0.43945,-1.23828,0.97563,-0.15835,0.04322
67,10742,3,0.07471,-0.04657,0.46405,0.88141,-0.56250,-0.71094,-7.40625,4.03516,0.27148,-1.31641,0.96239,-0.15202,0.08963
68,9766,3,0.09253,-0.03491,0.45886,0.88300,-0.47656,-0.58984,-7.78906,3.56250,0.27148,-1.29688,0.94868,-0.14710,0.13319
69,9765,3,0.10840,-0.02478,0.45337,0.88434,-0.51172,-0.42578,-8.01562,3.12109,0.31250,-1.21484,0.93515,-0.14261,0.17184
70,9766,3,0.12311,-0.01501,0.44763,0.88556,-0.64844,0.33984,-8.03906,2.69336,0.36133,-1.08984,0.92169,-0.13724,0.20804
71,10742,3,0.13531,-0.00635,0.44232,0.88654,-0.75000,0.44141,-8.05859,2.26562,0.37695,-0.96094,0.90982,-0.13134,0.23861
72,8789,3,0.14563,0.00140,0.43750,0.88733,-0.69531,0.84375,-8.19531,1.94922,0.28320,-0.93359,0.89944,-0.12527,0.26481
73,10742,3,0.15381,0.00775,0.43317,0.88806,-0.18750,1.64453,-7.73828,1.69531,0.20898,-0.97461,0.89037,-0.11977,0.28579
74,9766,3,0.16162,0.01367,0.42841,0.88892,0.01953,1.60938,-7.41406,1.38867,0.20703,-1.01758,0.88055,-0.11442,0.30576
75,10742,3,0.16797,0.01862,0.42358,0.88995,0.21875,1.57422,-7.32812,1.03516,0.28320,-1.01172,0.87067,-0.10938,0.32218
76,9766,3,0.17279,0.02307,0.41864,0.89124,0.30469,1.59766,-7.18359,0.67969,0.35352,-1.01953,0.86070,-0.10374,0.33535
77,9765,3,0.17584,0.02704,0.41394,0.89276,0.40625,1.97656,-7.23438,0.36328,0.35742,-1.07227,0.85134,-0.09745,0.34474
78,12696,3,0.17731,0.03052,0.40912,0.89453,0.36328,2.07422,-7.21875,0.11328,0.30859,-1.14648,0.84184,-0.09061,0.35077
79,6836,3,0.17749,0.03326,0.40424,0.89667,0.22656,2.08203,-7.05859,-0.12695,0.25391,-1.18555,0.83206,-0.08394,0.35373
80,10742,3,0.17670,0.03546,0.39893,0.89911,0.17969,2.00000,-6.98438,-0.37695,0.23047,-1.15625,0.82134,-0.07729,0.35444
81,9765,3,0.17480,0.03705,0.39337,0.90186,0.19531,1.63281,-6.69141,-0.61133,0.20703,-1.17578,0.80999,-0.07076,0.35256
82,9766,3,0.17194,0.03802,0.38812,0.90460,0.32812,1.63281,-6.55469,-0.86328,0.20703,-1.21875,0.79921,-0.06472,0.34832
83,9766,3,0.16797,0.03845,0.38275,0.90765,0.42969,1.49609,-6.45312,-1.16016,0.23438,-1.25000,0.78799,-0.05881,0.34152
84,10742,3,0.16290,0.03851,0.37750,0.91077,0.14062,0.96875,-6.14062,-1.49023,0.36523,-1.22461,0.77700,-0.05286,0.33234
85,9766,3,0.15576,0.03833,0.37195,0.91431,-0.02734,0.58594,-5.86719,-1.80859,0.45117,-1.17773,0.76536,-0.04579,0.31905
86,9765,3,0.14728,0.03802,0.36694,0.91772,-0.26562,0.46875,-5.96094,-2.05469,0.43945,-1.14258,0.75489,-0.03830,0.30306
87,10742,3,0.13727,0.03729,0.36212,0.92120,-0.57031,0.41016,-5.73828,-2.24219,0.35352,-1.10938,0.74469,-0.03071,0.28385
88,9766,3,0.12646,0.03595,0.35748,0.92462,-0.96875,0.26953,-5.40234,-2.39453,0.21289,-1.10938,0.73469,-0.02394,0.26265
89,10742,3,0.12646,0.03595,0.35748,0.92462,-0.80469,0.52344,-5.41797,-2.56836,0.02930,-1.17188,0.73469,-0.02394,0.26265
90,9766,3,0.10303,0.03058,0.34796,0.93134,-0.72656,0.71484,-5.49609,-2.83789,-0.13867,-1.22070,0.71352,-0.01474,0.21486
91,9765,3,0.09100,0.02637,0.34296,0.93457,-0.82812,0.72656,-5.65625,-3.25977,-0.25586,-1.19141,0.70217,-0.01314,0.18933
92,9766,3,0.07642,0.02057,0.33740,0.93805,-1.36328,0.71484,-6.20312,-3.84180,-0.39453,-1.11523,0.68953,-0.01298,0.15791
93,9766,3,0.05994,0.01337,0.33215,0.94122,-1.69141,0.79297,-6.69922,-4.59375,-0.42969,-0.96680,0.67761,-0.01465,0.12202
