lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,-0.10687,0.05194,0.74036,0.66162,0.92969,0.98828,2.78906,-0.33008,0.04883,-0.51758,1.67537,0.22898,-0.06629
1,9765,3,-0.10846,0.05060,0.73883,0.66315,0.96484,1.03516,3.70703,-0.21875,0.04688,-0.57031,1.67048,0.22939,-0.07100
2,9766,3,-0.10968,0.04944,0.73712,0.66498,0.85156,0.79688,5.89844,-0.04102,0.06836,-0.62109,1.66497,0.22945,-0.07502
3,9766,3,-0.11047,0.04883,0.73517,0.66705,0.58203,0.66797,6.51172,0.14648,0.10547,-0.64062,1.65891,0.22958,-0.07770
4,10742,3,-0.11078,0.04895,0.73303,0.66931,0.27734,0.30078,7.27734,0.33984,0.16992,-0.66211,1.65252,0.22996,-0.07868
5,8789,3,-0.11060,0.04993,0.73077,0.67169,-0.05078,-0.13672,7.92188,0.58008,0.27148,-0.67188,1.64599,0.23077,-0.07775
6,10742,3,-0.11005,0.05194,0.72845,0.67419,-1.00391,-1.15625,8.80078,0.85352,0.40430,-0.65430,1.63939,0.23245,-0.07479
7,9766,3,-0.10901,0.05542,0.72577,0.67700,-1.70703,-2.02344,8.88672,1.12109,0.56641,-0.56445,1.63212,0.23543,-0.06911
8,10742,3,-0.10754,0.06042,0.72314,0.67957,-2.61719,-2.98047,8.76953,1.42578,0.67969,-0.41406,1.62561,0.23997,-0.06055
9,9765,3,-0.10565,0.06689,0.72076,0.68176,-3.45312,-3.85938,8.54297,1.77344,0.76367,-0.22852,1.62032,0.24600,-0.04913
10,9766,3,-0.10291,0.07483,0.71881,0.68347,-5.10547,-5.29297,7.43750,2.17383,0.75000,-0.05273,1.61684,0.25291,-0.03418
11,12695,3,-0.09888,0.08459,0.71716,0.68469,-5.71484,-5.71094,6.48828,2.58594,0.64062,0.11914,1.61521,0.26059,-0.01456
12,6836,3,-0.09344,0.09497,0.71594,0.68530,-6.30469,-5.99609,5.30859,2.93555,0.48633,0.30469,1.61562,0.26715,0.00820
13,10742,3,-0.08582,0.10699,0.71509,0.68549,-6.79297,-6.03516,3.90625,3.16992,0.31641,0.53711,1.61810,0.27277,0.03673
14,9766,3,-0.07617,0.12000,0.71460,0.68494,-7.51562,-5.28125,0.67578,3.29102,0.13086,0.79492,1.62291,0.27676,0.06987
15,9766,3,-0.06555,0.13245,0.71478,0.68353,-7.42188,-4.89844,-0.83594,3.31055,-0.03516,1.06836,1.63005,0.27836,0.10391
16,10742,3,-0.05371,0.14484,0.71570,0.68115,-6.96094,-4.65625,-2.10547,3.28125,-0.22656,1.33203,1.63984,0.27773,0.13994
17,9766,3,-0.04114,0.15649,0.71735,0.67767,-6.52734,-4.38281,-3.35938,3.16016,-0.45703,1.60547,1.65207,0.27456,0.17624
18,9765,3,-0.02783,0.16718,0.71979,0.67322,-5.42188,-3.91406,-5.66016,2.95117,-0.68945,1.85547,1.66640,0.26836,0.21231
19,9766,3,-0.01410,0.17639,0.72302,0.66779,-4.90234,-3.97266,-6.49219,2.71484,-0.81641,2.04297,1.68248,0.25885,0.24688
20,10742,3,-0.00018,0.18427,0.72699,0.66144,-4.28516,-4.11719,-7.13672,2.46094,-0.87500,2.19922,1.70002,0.24652,0.27966
21,12695,3,0.01337,0.19086,0.73157,0.65436,-3.15625,-4.16797,-8.46094,2.16211,-0.95508,2.31250,1.71854,0.23231,0.30988
22,6836,3,0.02606,0.19598,0.73645,0.64691,-2.94922,-4.11719,-9.30078,1.80078,-1.08203,2.44336,1.73704,0.21689,0.33645
23,9766,3,0.03839,0.19958,0.74194,0.63885,-2.83984,-4.18359,-9.94531,1.39453,-1.21680,2.61328,1.75623,0.19938,0.35994
24,10742,3,0.05084,0.20142,0.74841,0.62982,-1.61719,-3.95703,-10.48828,0.99609,-1.35938,2.75781,1.77695,0.17857,0.38057
25,9766,3,0.06219,0.20111,0.75531,0.62061,-0.90625,-3.95312,-10.57812,0.60742,-1.44922,2.89258,1.79740,0.15631,0.39599
26,9765,3,0.07281,0.19891,0.76276,0.61102,-0.18359,-4.02344,-10.60156,0.24414,-1.51367,2.98633,1.81816,0.13239,0.40703
27,9766,3,0.08258,0.19495,0.77063,0.60107,0.38672,-4.09375,-10.53516,-0.08008,-1.53516,3.07031,1.83931,0.10728,0.41376
28,10742,3,0.09119,0.18964,0.77856,0.59119,1.64453,-4.24219,-10.38672,-0.46289,-1.49609,3.17773,1.86011,0.08233,0.41643
29,12695,3,0.09955,0.18237,0.78766,0.58002,1.76172,-4.16406,-10.60156,-0.94922,-1.33789,3.30859,1.88368,0.05477,0.41521
30,6836,3,0.10577,0.17413,0.79663,0.56909,2.32422,-3.72656,-10.67188,-1.39648,-1.13867,3.33789,1.90714,0.02967,0.40934
31,9766,3,0.11023,0.16412,0.80634,0.55743,3.04688,-3.05078,-10.82031,-1.84961,-1.04492,3.19727,1.93289,0.00521,0.39800
32,10742,3,0.11279,0.15222,0.81653,0.54535,4.28516,-2.01172,-10.83594,-2.24805,-0.97656,2.99219,1.96040,-0.01817,0.38080
33,9766,3,0.11365,0.13940,0.82581,0.53455,4.62500,-1.32031,-10.56250,-2.56641,-0.94336,2.75781,1.98561,-0.03867,0.35970
34,9765,3,0.11310,0.12512,0.83459,0.52448,5.21094,-0.89453,-10.28516,-2.90820,-0.97070,2.51562,2.00977,-0.05756,0.33419
35,9766,3,0.11151,0.11011,0.84235,0.51569,6.51172,-0.16016,-9.62109,-3.21875,-0.92773,2.18164,2.03143,-0.07437,0.30609
36,10742,3,0.10876,0.09314,0.84955,0.50769,7.11328,0.25781,-9.15625,-3.59570,-0.82227,1.85352,2.05186,-0.09035,0.27318
37,9766,3,0.10461,0.07513,0.85577,0.50110,7.75391,0.48828,-8.60547,-3.96875,-0.70703,1.58984,2.06976,-0.10394,0.23691
38,9765,3,0.09900,0.05615,0.86096,0.49579,7.95312,0.78516,-7.77734,-4.20508,-0.60938,1.39844,2.08523,-0.11504,0.19743
39,13672,3,0.09192,0.03589,0.86542,0.49127,8.51562,1.31641,-5.49609,-4.36914,-0.39258,1.14648,2.09937,-0.12415,0.15422
40,6836,3,0.08429,0.01691,0.86871,0.48785,9.33594,2.32812,-4.38672,-4.42383,-0.24805,0.79297,2.11084,-0.13031,0.11280
41,9766,3,0.07495,-0.00336,0.87115,0.48523,10.37109,3.67578,-3.48828,-4.44922,-0.12891,0.22461,2.12065,-0.13425,0.06755
42,9766,3,0.06445,-0.02423,0.87213,0.48438,11.45703,4.65625,-2.22656,-4.51172,-0.11523,-0.37891,2.12626,-0.13632,0.02036
43,9765,3,0.05408,-0.04401,0.87128,0.48584,12.32422,5.24609,1.08594,-4.63281,0.02734,-0.81836,2.12592,-0.13742,-0.02437
44,10742,3,0.04321,-0.06390,0.86865,0.48938,12.35156,4.71094,3.75000,-4.59180,0.44922,-0.97266,2.12028,-0.13806,-0.06944
45,12696,3,0.03137,-0.08270,0.86499,0.49396,12.78125,4.02344,7.39844,-4.17383,1.07617,-1.02539,2.11161,-0.13640,-0.11337
46,7812,3,0.01782,-0.09937,0.86072,0.49896,13.67969,1.37891,14.69531,-3.45117,1.64258,-1.20898,2.10101,-0.13021,-0.15520
47,9766,3,0.00317,-0.11212,0.85608,0.50452,13.51172,0.07422,16.70312,-2.67578,1.99023,-1.62695,2.08793,-0.11885,-0.19127
