lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,-0.01709,0.02423,0.97461,0.22192,1.45703,-1.01953,-2.01562,0.00195,-0.80469,0.34180,2.69469,0.04408,0.03970
1,9766,3,-0.01343,0.02350,0.97504,0.22040,2.49609,-0.83594,-2.55469,-0.03125,-0.98438,0.33203,2.69771,0.03655,0.03994
2,9765,3,-0.00897,0.02246,0.97546,0.21887,2.83203,-0.83594,-2.98438,-0.08984,-1.15625,0.34180,2.70069,0.02734,0.03992
3,9766,3,-0.00385,0.02100,0.97589,0.21735,2.83594,-0.89453,-3.12109,-0.16211,-1.29883,0.38086,2.70364,0.01663,0.03932
4,9766,3,0.00208,0.01904,0.97626,0.21570,3.01953,-0.88672,-3.43359,-0.23242,-1.54297,0.38281,2.70677,0.00416,0.03809
5,10742,3,0.00854,0.01666,0.97662,0.21405,3.69141,-0.48047,-4.31641,-0.31250,-1.85547,0.33594,2.70990,-0.00956,0.03622
6,9765,3,0.01697,0.01331,0.97693,0.21234,3.89453,-0.37500,-4.64453,-0.43945,-2.10742,0.33984,2.71308,-0.02751,0.03322
7,9766,3,0.02643,0.00934,0.97711,0.21082,4.04297,-0.37500,-4.86719,-0.64844,-2.28516,0.38086,2.71590,-0.04773,0.02943
8,10742,3,0.03656,0.00427,0.97717,0.20923,4.23828,-0.24219,-5.27344,-0.97070,-2.36328,0.43555,2.71890,-0.06972,0.02371
9,9766,3,0.04700,-0.00214,0.97711,0.20746,5.66406,-0.04297,-5.82422,-1.49609,-2.12109,0.46875,2.72245,-0.09286,0.01539
10,9765,3,0.05682,-0.01074,0.97693,0.20551,6.47266,0.31250,-5.71484,-2.28711,-1.67969,0.45508,2.72678,-0.11570,0.00238
11,9766,3,0.06409,-0.02197,0.97668,0.20367,7.97266,0.73047,-5.99219,-3.00195,-1.33203,0.11914,2.73156,-0.13454,-0.01697
12,10742,3,0.06860,-0.03607,0.97614,0.20300,8.63672,1.63281,-5.46094,-3.48828,-1.12109,-0.34570,2.73472,-0.14912,-0.04306
13,9766,3,0.07141,-0.05365,0.97479,0.20447,8.73438,0.38281,-2.87891,-3.78711,-0.88086,-0.72656,2.73428,-0.16187,-0.07647
14,9765,3,0.07269,-0.07251,0.97266,0.20819,7.71094,-1.11328,-0.79297,-3.90625,-0.60547,-0.91602,2.72962,-0.17247,-0.11270
15,9766,3,0.07263,-0.09167,0.96997,0.21332,6.66016,-2.33984,1.50000,-3.67578,-0.53906,-1.14648,2.72226,-0.18099,-0.14985
16,10742,3,0.07190,-0.10944,0.96686,0.21918,6.32031,-3.31250,5.10156,-3.22852,-0.67578,-1.47656,2.71319,-0.18811,-0.18438
17,9766,3,0.07172,-0.12701,0.96301,0.22668,6.34375,-3.42969,6.33594,-2.83984,-0.75000,-1.88672,2.70085,-0.19697,-0.21801
18,9766,3,0.07281,-0.14197,0.95868,0.23553,6.27344,-3.60156,7.83984,-2.55078,-0.71484,-2.27539,2.68552,-0.20799,-0.24560
19,12695,3,0.07465,-0.15503,0.95386,0.24603,5.71875,-3.89844,8.87500,-2.15820,-0.68945,-2.61523,2.66664,-0.22047,-0.26867
20,7812,3,0.07690,-0.16571,0.94885,0.25751,4.78906,-4.94531,11.36719,-1.66992,-0.62109,-2.89258,2.64539,-0.23340,-0.28642
21,9766,3,0.07983,-0.17462,0.94324,0.27094,4.64062,-5.37109,12.55469,-1.20898,-0.44141,-3.16016,2.61976,-0.24776,-0.29965
22,9766,3,0.08319,-0.18115,0.93732,0.28583,4.64453,-5.89062,14.06641,-0.78906,0.04883,-3.35547,2.59050,-0.26251,-0.30721
23,9765,3,0.08563,-0.18481,0.93146,0.30157,4.22266,-6.54297,16.32031,-0.28320,0.74219,-3.51172,2.55835,-0.27441,-0.30889
24,10742,3,0.08618,-0.18524,0.92572,0.31824,3.49219,-6.82031,16.85547,0.31641,1.47266,-3.62891,2.52279,-0.28116,-0.30458
