lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.16156,-0.12726,0.44574,0.87122,-0.78516,0.12500,-3.11719,-0.68555,-0.02734,0.03906,0.91133,-0.37446,0.18157
1,9766,3,0.15875,-0.12878,0.44537,0.87170,-0.94531,0.18750,-3.55469,-0.80078,-0.01953,0.09375,0.91144,-0.37463,0.17502
2,9765,3,0.15552,-0.13062,0.44519,0.87207,-1.09766,0.21094,-3.93750,-0.95703,-0.01367,0.13867,0.91220,-0.37503,0.16731
3,9766,3,0.15167,-0.13269,0.44513,0.87250,-1.28906,0.45703,-4.78906,-1.15820,-0.05078,0.17383,0.91342,-0.37532,0.15816
4,10742,3,0.14697,-0.13531,0.44513,0.87292,-1.60547,0.63672,-5.25391,-1.39844,-0.11523,0.24219,0.91514,-0.37585,0.14686
5,9766,3,0.14142,-0.13867,0.44513,0.87329,-1.96484,0.59766,-5.64844,-1.68555,-0.19727,0.35547,0.91732,-0.37696,0.13327
6,9765,3,0.13495,-0.14288,0.44525,0.87354,-2.73828,0.51953,-6.07422,-2.00000,-0.31250,0.48438,0.92030,-0.37882,0.11708
7,9766,3,0.12701,-0.14850,0.44562,0.87366,-3.11328,0.47656,-6.23828,-2.35938,-0.46875,0.62695,0.92462,-0.38187,0.09669
8,10742,3,0.11792,-0.15540,0.44623,0.87341,-3.49219,0.37891,-6.38281,-2.80273,-0.61719,0.79688,0.93044,-0.38621,0.07272
9,9766,3,0.10742,-0.16382,0.44702,0.87280,-3.96484,0.29297,-6.36719,-3.26758,-0.76562,0.99609,0.93784,-0.39197,0.04444
10,9765,3,0.09460,-0.17438,0.44812,0.87170,-4.48828,0.03125,-6.30469,-3.73047,-0.97461,1.23047,0.94779,-0.39931,0.00939
11,12696,3,0.08069,-0.18610,0.44946,0.86993,-4.60547,0.19141,-6.15234,-4.20703,-1.11914,1.52344,0.95983,-0.40752,-0.02930
12,7812,3,0.06500,-0.19965,0.45129,0.86731,-4.61328,0.19922,-5.66797,-4.59766,-1.15430,1.86914,0.97520,-0.41697,-0.07383
13,9766,3,0.04663,-0.21509,0.45380,0.86346,-4.11719,0.03906,-4.92188,-4.92773,-1.26953,2.18359,0.99516,-0.42661,-0.12632
14,9765,3,0.02618,-0.23193,0.45715,0.85822,-2.32031,-1.94141,-3.33984,-5.20117,-1.19922,2.45898,1.02005,-0.43569,-0.18540
15,12696,3,0.00433,-0.24921,0.46100,0.85168,-0.65625,-3.21094,-1.73047,-5.25781,-1.02539,2.57031,1.04850,-0.44281,-0.24868
16,7812,3,-0.01740,-0.26514,0.46490,0.84454,1.34766,-4.23047,0.19531,-4.95703,-0.87500,2.42383,1.07752,-0.44634,-0.31086
