lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,-0.02991,0.25854,-0.79004,0.55505,1.64062,1.08203,1.61328,-0.47852,0.62109,-0.26758,-1.97524,0.24212,-0.47237
1,9766,3,-0.02942,0.26184,-0.79041,0.55304,1.63281,1.24219,2.44922,-0.45508,0.77734,-0.24805,-1.98071,0.24557,-0.47829
2,9765,3,-0.02826,0.26556,-0.79065,0.55096,1.46094,1.55078,3.39844,-0.39648,0.91992,-0.24023,-1.98657,0.25056,-0.48432
3,10742,3,-0.02649,0.26941,-0.79089,0.54883,0.51953,1.28125,5.19922,-0.29688,1.06445,-0.20312,-1.99280,0.25662,-0.49001
4,9766,3,-0.02368,0.27362,-0.79120,0.54645,-0.10156,0.97656,6.08203,-0.12695,1.13867,-0.21094,-2.00003,0.26464,-0.49541
5,10742,3,-0.02014,0.27747,-0.79163,0.54401,-0.71094,0.46484,6.65625,0.09766,1.17383,-0.25586,-2.00757,0.27339,-0.49951
6,9766,3,-0.01593,0.28064,-0.79236,0.54144,-1.46875,-0.25391,7.07031,0.38281,1.21680,-0.30273,-2.01553,0.28239,-0.50184
7,9765,3,-0.01093,0.28284,-0.79358,0.53864,-3.86719,-2.07812,7.27734,0.72266,1.16211,-0.32031,-2.02415,0.29146,-0.50174
8,10743,3,-0.00513,0.28387,-0.79529,0.53571,-5.47266,-3.41406,7.12500,1.11523,1.00195,-0.27930,-2.03310,0.30047,-0.49885
9,8789,3,0.00122,0.28308,-0.79742,0.53296,-7.19531,-4.82422,6.85156,1.50391,0.73633,-0.15234,-2.04132,0.30854,-0.49207
10,10742,3,0.00787,0.28015,-0.79980,0.53076,-10.27344,-7.18750,5.73828,1.87695,0.45312,0.10352,-2.04771,0.31519,-0.48091
11,12695,3,0.00787,0.28015,-0.79980,0.53076,-11.10156,-8.09375,5.10938,2.29883,0.14453,0.42188,-2.04771,0.31519,-0.48091
12,6836,3,0.02161,0.26752,-0.80432,0.53015,-11.48438,-8.60938,4.37891,2.71484,-0.18359,0.73633,-2.04986,0.32404,-0.44426
13,9766,3,0.02893,0.25732,-0.80609,0.53210,-11.57422,-8.64453,3.35938,2.99219,-0.53320,1.03906,-2.04440,0.32625,-0.41749
14,10742,3,0.03625,0.24463,-0.80737,0.53571,-10.53125,-7.10938,0.28516,3.06250,-0.89062,1.37109,-2.03421,0.32641,-0.38551
15,9766,3,0.03625,0.24463,-0.80737,0.53571,-9.58984,-6.07422,-1.37500,2.99219,-1.19336,1.67773,-2.03421,0.32641,-0.38551
16,10742,3,0.04901,0.21417,-0.80737,0.54755,-8.51953,-4.89844,-2.81641,2.85547,-1.45508,1.94531,-2.00046,0.31909,-0.31279
17,9765,3,0.05359,0.19818,-0.80579,0.55548,-7.81250,-3.98047,-3.96875,2.71094,-1.70312,2.20898,-1.97818,0.31155,-0.27650
18,9766,3,0.05701,0.18195,-0.80304,0.56458,-6.32812,-3.02734,-5.88672,2.55469,-1.92773,2.45117,-1.95284,0.30156,-0.24095
19,12695,3,0.05701,0.18195,-0.80304,0.56458,-5.51953,-3.06250,-6.71484,2.35547,-2.10742,2.67383,-1.95284,0.30156,-0.24095
20,6836,3,0.06036,0.14978,-0.79456,0.58533,-4.73438,-3.26953,-7.62109,2.09375,-2.26758,2.87695,-1.89598,0.27471,-0.17476
21,10742,3,0.06024,0.13361,-0.78864,0.59717,-3.08203,-2.81250,-9.70703,1.72461,-2.44727,2.96094,-1.86405,0.25741,-0.14400
22,9766,3,0.05853,0.11761,-0.78156,0.60986,-2.80859,-2.58203,-10.75000,1.31055,-2.65039,3.03516,-1.83017,0.23716,-0.11595
23,9766,3,0.05499,0.10284,-0.77386,0.62256,-2.47656,-2.59375,-11.39453,0.96094,-2.96680,3.12305,-1.79669,0.21480,-0.09297
24,10742,3,0.04919,0.08881,-0.76550,0.63538,-2.13672,-2.61328,-12.19531,0.60938,-3.26367,3.23438,-1.76315,0.18930,-0.07485
25,9765,3,0.04108,0.07489,-0.75623,0.64874,-1.15234,-2.50781,-12.63281,0.24414,-3.45508,3.32227,-1.72838,0.15997,-0.06078
26,9766,3,0.03125,0.06195,-0.74646,0.66180,-0.29297,-2.44141,-12.90625,-0.12305,-3.56445,3.34375,-1.69421,0.12901,-0.05158
27,9766,3,0.03125,0.06195,-0.74646,0.66180,0.66016,-2.33203,-13.05469,-0.50391,-3.58008,3.36523,-1.69421,0.12901,-0.05158
28,9765,3,0.00653,0.03876,-0.72504,0.68756,1.53516,-2.32422,-13.11719,-0.92188,-3.53711,3.34961,-1.62533,0.06281,-0.04733
29,10743,3,-0.00879,0.02856,-0.71277,0.70074,3.52734,-2.03906,-12.97656,-1.36328,-3.50586,3.27344,-1.58854,0.02751,-0.05308
30,9765,3,-0.02484,0.02045,-0.70068,0.71277,4.55469,-1.73828,-12.89453,-1.84570,-3.41406,3.10156,-1.55352,-0.00566,-0.06411
31,12695,3,-0.02484,0.02045,-0.70068,0.71277,5.30859,-1.30859,-12.64844,-2.30664,-3.22656,2.99219,-1.55352,-0.00566,-0.06411
32,6836,3,-0.06030,0.01007,-0.67700,0.73346,6.41406,-1.60156,-11.53516,-2.73828,-3.02344,2.96289,-1.48735,-0.06692,-0.10250
33,10743,3,-0.08008,0.00806,-0.66473,0.74274,6.57031,-1.51953,-10.90625,-3.06445,-2.74414,2.95312,-1.45387,-0.09463,-0.13062
34,9765,3,-0.10095,0.00818,-0.65198,0.75146,6.87109,-1.46875,-10.25391,-3.29688,-2.43555,3.00195,-1.41940,-0.11963,-0.16429
35,9766,3,-0.12140,0.01044,-0.63910,0.75940,7.05859,-1.23828,-9.66406,-3.47852,-2.13477,3.08008,-1.38506,-0.13978,-0.20102
36,10742,3,-0.14148,0.01447,-0.62573,0.76697,8.10547,-0.95703,-9.00781,-3.73242,-1.66211,3.20312,-1.34985,-0.15549,-0.24030
37,12695,3,-0.16071,0.02063,-0.61212,0.77399,8.57812,-0.77344,-8.16406,-4.00586,-0.98828,3.27930,-1.31478,-0.16556,-0.28153
38,6836,3,-0.17877,0.02966,-0.59839,0.78046,9.08984,-0.57422,-7.37109,-4.20117,-0.33789,3.16211,-1.28057,-0.16844,-0.32473
39,9766,3,-0.19604,0.04218,-0.58459,0.78613,9.75000,-0.12109,-6.56641,-4.25781,0.29492,2.85938,-1.24807,-0.16364,-0.37084
40,10742,3,-0.21265,0.05804,-0.57117,0.79065,11.21094,0.23047,-5.09766,-4.21875,0.87695,2.33398,-1.21885,-0.15172,-0.41946
41,9766,3,-0.22699,0.07544,-0.56012,0.79315,11.71094,0.60547,-4.53516,-4.16406,1.33203,1.71289,-1.19771,-0.13502,-0.46525
42,9765,3,-0.23969,0.09387,-0.55164,0.79333,12.08203,0.86719,-4.72266,-4.31055,1.81836,1.16797,-1.18505,-0.11576,-0.50883
43,12696,3,-0.25085,0.11267,-0.54608,0.79132,10.55469,0.29297,-4.34375,-4.54688,2.31641,0.68164,-1.18105,-0.09580,-0.54973
44,6836,3,-0.26215,0.13428,-0.54242,0.78680,9.53125,0.08203,-4.26953,-4.75391,2.54102,0.12891,-1.18475,-0.07315,-0.59398
45,10742,3,-0.27344,0.15692,-0.54077,0.77985,8.33203,-0.42969,-4.00391,-4.91797,2.60352,-0.33203,-1.19571,-0.05101,-0.63973
46,9765,3,-0.28577,0.18115,-0.54102,0.76996,7.45312,-1.39453,-3.70703,-5.11719,2.71875,-0.60938,-1.21414,-0.03025,-0.68976
47,9766,3,-0.29791,0.20404,-0.54218,0.75873,6.49219,-3.56641,-2.42969,-5.20117,2.90430,-0.81445,-1.23570,-0.01342,-0.73877
48,10742,3,-0.31049,0.22809,-0.54388,0.74548,6.52734,-4.31641,-1.35156,-5.06836,3.12695,-0.95898,-1.26157,0.00234,-0.79099
49,9766,3,-0.32214,0.25165,-0.54584,0.73138,7.03516,-4.74609,0.01953,-4.71875,3.35547,-1.20508,-1.28962,0.01643,-0.84213
50,9765,3,-0.33203,0.27441,-0.54871,0.71649,7.71875,-4.98438,0.95312,-4.23242,3.57812,-1.51172,-1.32087,0.02886,-0.89032
51,9766,3,-0.34058,0.29779,-0.55334,0.69940,7.69531,-5.87109,2.41016,-3.69141,3.87500,-1.75000,-1.35877,0.03965,-0.93833
