lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1743164,3,-0.00751,0.07965,-0.29077,0.95343,-0.62500,1.11328,2.49219,0.15234,0.62695,-0.12891,-0.59658,0.14806,-0.06135
1,9766,3,-0.00610,0.08228,-0.29169,0.95294,-0.80078,1.06641,2.80469,0.22461,0.71484,-0.04492,-0.59873,0.15386,-0.06038
2,12695,3,-0.00427,0.08521,-0.29230,0.95251,-1.39062,0.97266,3.08984,0.29883,0.78906,0.04688,-0.60022,0.16051,-0.05874
3,6836,3,-0.00201,0.08832,-0.29254,0.95215,-1.65625,0.90234,3.13672,0.37109,0.87500,0.15430,-0.60092,0.16780,-0.05633
4,10742,3,0.00085,0.09180,-0.29236,0.95190,-1.84766,0.75781,3.21875,0.43359,1.00781,0.26758,-0.60064,0.17617,-0.05289
5,9766,3,0.00439,0.09589,-0.29156,0.95172,-2.01953,0.67188,3.19922,0.49219,1.14844,0.37695,-0.59907,0.18615,-0.04840
6,9766,3,0.00818,0.10010,-0.29041,0.95160,-2.72266,0.43359,3.08984,0.55664,1.29688,0.49805,-0.59668,0.19653,-0.04342
7,10742,3,0.01288,0.10541,-0.28857,0.95154,-3.13281,0.21094,2.92188,0.63281,1.42969,0.65234,-0.59282,0.20957,-0.03715
8,9765,3,0.01807,0.11102,-0.28613,0.95154,-3.68359,0.02344,2.72266,0.73438,1.51758,0.81641,-0.58756,0.22349,-0.02990
9,9766,3,0.02380,0.11694,-0.28302,0.95166,-4.22266,-0.17578,2.41016,0.84180,1.51172,0.96289,-0.58071,0.23830,-0.02150
10,9766,3,0.03021,0.12299,-0.27911,0.95184,-5.53906,-0.61328,1.25391,0.96484,1.38867,1.08594,-0.57195,0.25372,-0.01151
11,10742,3,0.03723,0.12848,-0.27466,0.95221,-6.23438,-0.76953,0.55859,1.08594,1.14648,1.18359,-0.56160,0.26833,0.00034
12,9765,3,0.04468,0.13293,-0.26971,0.95270,-6.87500,-0.85547,-0.25391,1.14648,0.77344,1.25391,-0.54980,0.28107,0.01397
13,9766,3,0.05206,0.13568,-0.26459,0.95337,-7.92969,-1.08203,-1.83203,1.18945,0.33203,1.32227,-0.53724,0.29031,0.02867
14,9766,3,0.05927,0.13647,-0.25916,0.95428,-8.07422,-1.26172,-2.42969,1.23047,-0.11719,1.40820,-0.52375,0.29548,0.04431
15,10742,3,0.06622,0.13501,-0.25348,0.95557,-7.99219,-1.45312,-2.84375,1.24219,-0.46094,1.54297,-0.50952,0.29590,0.06080
16,11719,3,0.07275,0.13159,-0.24744,0.95715,-7.67578,-1.58984,-3.26562,1.20898,-0.70703,1.70312,-0.49454,0.29205,0.07751
17,7812,3,0.07867,0.12689,-0.24115,0.95892,-6.66016,-1.39062,-4.15234,1.13867,-0.92578,1.86523,-0.47930,0.28516,0.09360
18,9766,3,0.08453,0.12085,-0.23370,0.96106,-6.24609,-1.28906,-4.62891,1.02930,-1.07812,2.07227,-0.46178,0.27526,0.11037
19,10742,3,0.08997,0.11371,-0.22510,0.96350,-5.98047,-1.32812,-5.09375,0.84766,-1.16016,2.30078,-0.44224,0.26262,0.12685
20,9766,3,0.09454,0.10620,-0.21558,0.96606,-5.46094,-1.64062,-5.46484,0.67773,-1.24414,2.52148,-0.42138,0.24851,0.14170
21,9765,3,0.09827,0.09839,-0.20496,0.96881,-4.56250,-1.46484,-6.16797,0.47070,-1.32812,2.70117,-0.39880,0.23304,0.15487
22,10742,3,0.10101,0.09039,-0.19342,0.97168,-4.06641,-1.65234,-6.45312,0.22656,-1.40234,2.86133,-0.37491,0.21644,0.16596
23,9766,3,0.10266,0.08203,-0.18091,0.97467,-3.69531,-1.85938,-6.66797,-0.01367,-1.54102,2.97656,-0.34961,0.19835,0.17474
24,11719,3,0.10303,0.07343,-0.16779,0.97766,-2.80078,-2.12891,-6.96094,-0.23047,-1.73438,3.06250,-0.32366,0.17910,0.18067
