lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2253906,3,0.15320,-0.08820,-0.00305,0.98425,-0.05469,0.30859,-4.45312,0.27539,0.13672,0.06445,-0.03354,-0.17355,0.31174
1,10742,3,0.15472,-0.08759,-0.00256,0.98407,-0.23828,0.35156,-5.05469,0.14062,0.13086,0.09375,-0.03264,-0.17244,0.31473
2,9766,3,0.15576,-0.08704,-0.00208,0.98395,-0.53125,0.49219,-5.66797,-0.02148,0.11523,0.13867,-0.03167,-0.17147,0.31672
3,9766,3,0.15594,-0.08655,-0.00140,0.98395,-0.82812,0.68359,-6.74219,-0.22070,0.11914,0.18945,-0.03020,-0.17071,0.31695
4,10742,3,0.15527,-0.08606,-0.00061,0.98413,-1.05859,0.66016,-7.23828,-0.42969,0.13867,0.24414,-0.02834,-0.17001,0.31539
5,9765,3,0.15356,-0.08557,0.00037,0.98444,-1.32031,0.62109,-7.85938,-0.66211,0.12109,0.29102,-0.02593,-0.16940,0.31169
6,9766,3,0.15076,-0.08514,0.00153,0.98492,-1.62500,0.56250,-8.48047,-0.93945,0.05273,0.32812,-0.02299,-0.16897,0.30572
7,9766,3,0.14667,-0.08496,0.00269,0.98553,-2.04688,0.60156,-9.80859,-1.25781,-0.04883,0.35742,-0.01991,-0.16905,0.29716
8,10742,3,0.14111,-0.08521,0.00391,0.98633,-2.09375,0.58984,-10.44531,-1.59961,-0.18359,0.37500,-0.01658,-0.17000,0.28562
9,9766,3,0.13379,-0.08606,0.00494,0.98724,-2.10938,0.62109,-10.92578,-1.98047,-0.36133,0.38086,-0.01347,-0.17210,0.27056
10,9765,3,0.12494,-0.08771,0.00580,0.98828,-2.22266,0.29688,-11.92188,-2.42383,-0.51367,0.41406,-0.01062,-0.17570,0.25244
11,9766,3,0.11377,-0.09021,0.00647,0.98938,-2.19531,0.12500,-12.22266,-2.91602,-0.57617,0.48828,-0.00785,-0.18096,0.22969
12,10742,3,0.10034,-0.09326,0.00714,0.99054,-1.98828,-0.03906,-12.33984,-3.44336,-0.51953,0.61523,-0.00465,-0.18729,0.20235
13,8789,3,0.08435,-0.09631,0.00806,0.99176,-1.74609,-0.45703,-12.25391,-3.94141,-0.35352,0.79492,-0.00027,-0.19360,0.16972
14,10742,3,0.06628,-0.09882,0.00946,0.99286,-1.33203,-1.98828,-11.51953,-4.36523,-0.13867,0.99609,0.00580,-0.19878,0.13275
15,9766,3,0.04510,-0.10052,0.01172,0.99384,-1.25000,-2.45703,-11.08984,-4.73633,0.09961,1.15430,0.01452,-0.20225,0.08923
16,10742,3,0.04510,-0.10052,0.01172,0.99384,-1.29297,-2.79297,-10.76172,-5.13867,0.17383,1.25781,0.01452,-0.20225,0.08923
17,9766,3,-0.00403,-0.10089,0.01825,0.99469,-1.46875,-3.03516,-10.33203,-5.44922,0.03516,1.33008,0.03790,-0.20195,-0.01194
18,10742,3,-0.03107,-0.10083,0.02197,0.99420,-1.06250,-3.53906,-8.84766,-5.76758,-0.11133,1.33594,0.05100,-0.20046,-0.06761
19,9765,3,-0.05878,-0.10132,0.02557,0.99280,0.01562,-4.33984,-7.86328,-6.03711,-0.13672,1.31836,0.06400,-0.19949,-0.12468
20,9766,3,-0.08929,-0.10229,0.02917,0.99030,1.66406,-5.36328,-6.22266,-6.21484,0.11328,1.25781,0.07766,-0.19870,-0.18760
21,9766,3,-0.12054,-0.10260,0.03241,0.98688,3.57422,-8.37891,-2.75000,-6.22852,0.55664,1.18750,0.09056,-0.19594,-0.25200
22,9765,3,-0.15204,-0.10114,0.03497,0.98254,3.67188,-9.27734,-0.69922,-5.93750,1.06641,1.20312,0.10146,-0.18924,-0.31668
23,10743,3,-0.18170,-0.09735,0.03699,0.97784,3.20703,-9.74219,0.82812,-5.47852,1.30273,1.19727,0.10966,-0.17788,-0.37723
24,9765,3,-0.21094,-0.09131,0.03894,0.97241,2.12891,-9.33203,1.57422,-5.05273,1.36719,1.18359,0.11603,-0.16187,-0.43665
25,9766,3,-0.23834,-0.08429,0.04089,0.96667,0.64844,-8.35156,1.72656,-4.82422,1.27734,1.07031,0.12078,-0.14396,-0.49219
26,10742,3,-0.26221,-0.07770,0.04254,0.96094,0.35156,-7.70703,1.56250,-4.74805,1.06641,0.88672,0.12382,-0.12736,-0.54067
27,9766,3,-0.28510,-0.07190,0.04370,0.95483,0.10156,-7.37109,1.56641,-4.66797,0.75781,0.69922,0.12557,-0.11262,-0.58740
28,9765,3,-0.30847,-0.06732,0.04437,0.94781,-0.12500,-7.14062,1.70703,-4.56836,0.58203,0.49805,0.12662,-0.10041,-0.63566
29,9766,3,-0.33081,-0.06415,0.04449,0.94043,-1.00391,-7.17188,2.21875,-4.46484,0.51953,0.38477,0.12701,-0.09135,-0.68231
30,10742,3,-0.35236,-0.06177,0.04413,0.93280,-1.39453,-7.83203,2.96094,-4.18750,0.51562,0.44922,0.12664,-0.08423,-0.72769
31,8789,3,-0.37207,-0.05957,0.04370,0.92523,-1.52344,-8.19531,4.04688,-3.74414,0.48438,0.53711,0.12591,-0.07780,-0.76960
32,10742,3,-0.39099,-0.05713,0.04376,0.91760,-1.33984,-7.30859,4.32812,-3.38477,0.45117,0.55273,0.12562,-0.07068,-0.81005
33,9766,3,-0.40796,-0.05457,0.04419,0.91028,-1.46094,-6.65234,4.19531,-3.17383,0.48633,0.60352,0.12556,-0.06333,-0.84664
34,9766,3,-0.42310,-0.05188,0.04486,0.90350,-1.84766,-6.21094,4.02344,-3.11719,0.50391,0.71875,0.12548,-0.05581,-0.87942
35,10742,3,-0.43756,-0.04889,0.04584,0.89667,-2.42969,-6.02344,3.64453,-3.08398,0.47461,0.89648,0.12546,-0.04758,-0.91097
36,9765,3,-0.45197,-0.04553,0.04755,0.88959,-3.25781,-6.34375,4.00781,-2.92188,0.33789,1.03906,0.12618,-0.03804,-0.94256
37,9766,3,-0.46533,-0.04224,0.05005,0.88269,-3.27734,-5.94922,4.32031,-2.73242,0.00781,1.03125,0.12807,-0.02799,-0.97210
38,9766,3,-0.47815,-0.03967,0.05347,0.87573,-2.69141,-5.57031,4.35547,-2.61914,-0.33398,0.91211,0.13199,-0.01836,-1.00075
39,10742,3,-0.48999,-0.03870,0.05743,0.86896,-1.76562,-5.23828,4.46484,-2.47266,-0.59570,0.76953,0.13819,-0.01097,-1.02764
40,9765,3,-0.50098,-0.03931,0.06152,0.86237,-0.30859,-5.11328,5.06250,-2.22656,-0.76562,0.65820,0.14602,-0.00615,-1.05301
41,9766,3,-0.51074,-0.04102,0.06555,0.85626,0.03125,-4.89844,5.40234,-1.93750,-0.84570,0.55469,0.15477,-0.00328,-1.07591
42,9766,3,-0.51978,-0.04358,0.06976,0.85034,0.42969,-4.72656,5.63672,-1.64453,-0.83789,0.48828,0.16469,-0.00159,-1.09744
43,10742,3,-0.52704,-0.04626,0.07349,0.84540,0.47266,-4.22656,5.47656,-1.35938,-0.75977,0.49219,0.17389,-0.00076,-1.11499
44,9765,3,-0.53339,-0.04889,0.07727,0.84094,0.18359,-3.85156,5.31250,-1.12891,-0.71875,0.52734,0.18313,0.00020,-1.13046
45,9766,3,-0.53851,-0.05103,0.08099,0.83716,-0.15234,-3.38281,4.84766,-0.96289,-0.76367,0.57812,0.19174,0.00180,-1.14308
46,10742,3,-0.54279,-0.05298,0.08484,0.83392,-0.23828,-2.83594,4.43359,-0.87891,-0.80664,0.64062,0.20034,0.00374,-1.15361
