lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.38269,-0.16846,0.28796,0.86151,2.07812,0.44141,1.64844,-0.19531,0.13477,-0.01367,0.67726,-0.06991,-0.86069
1,9765,3,-0.38391,-0.16858,0.28766,0.86108,2.62109,0.39062,2.19922,-0.09961,0.29102,-0.05078,0.67684,-0.06951,-0.86326
2,9766,3,-0.38477,-0.16797,0.28705,0.86102,3.12500,0.20703,2.89844,0.02539,0.43359,-0.10938,0.67516,-0.06841,-0.86452
3,9766,3,-0.38538,-0.16669,0.28607,0.86133,3.37109,0.35938,3.28906,0.27344,0.49414,-0.22656,0.67212,-0.06670,-0.86472
4,9765,3,-0.38525,-0.16479,0.28461,0.86224,3.38672,0.31250,3.76953,0.52344,0.50586,-0.34375,0.66754,-0.06494,-0.86291
5,10743,3,-0.38403,-0.16272,0.28290,0.86371,2.77344,0.01172,4.38281,0.79102,0.49023,-0.49609,0.66229,-0.06384,-0.85872
6,9765,3,-0.38141,-0.16040,0.28064,0.86603,2.62109,-0.07031,4.51953,1.01367,0.46289,-0.68750,0.65568,-0.06379,-0.85141
7,9766,3,-0.37769,-0.15826,0.27789,0.86896,2.30859,-0.36328,4.48828,1.17188,0.40039,-0.88867,0.64824,-0.06518,-0.84192
8,10742,3,-0.37292,-0.15637,0.27460,0.87238,1.77734,-0.78906,4.17188,1.25781,0.33008,-1.07227,0.63993,-0.06808,-0.83051
9,9766,3,-0.36719,-0.15497,0.27057,0.87634,0.26953,-1.83984,4.34766,1.33008,0.28711,-1.21875,0.63054,-0.07297,-0.81736
10,9765,3,-0.36115,-0.15399,0.26611,0.88037,-0.25391,-2.54688,4.40625,1.41211,0.28125,-1.27930,0.62069,-0.07901,-0.80392
11,9766,3,-0.35449,-0.15320,0.26123,0.88470,-1.01562,-3.10547,4.52734,1.57617,0.30859,-1.26367,0.61005,-0.08596,-0.78928
12,10742,3,-0.34717,-0.15222,0.25623,0.88916,-2.34766,-4.15234,4.76172,1.79492,0.33203,-1.20312,0.59898,-0.09293,-0.77320
13,9766,3,-0.33905,-0.15082,0.25153,0.89386,-3.21484,-4.70312,4.48438,1.98242,0.34180,-1.08789,0.58798,-0.09923,-0.75515
14,9765,3,-0.33020,-0.14893,0.24738,0.89868,-4.14453,-5.08203,4.01172,2.16016,0.30273,-0.91406,0.57750,-0.10449,-0.73530
15,9766,3,-0.32037,-0.14655,0.24390,0.90356,-4.87891,-5.36328,3.36719,2.32617,0.21484,-0.71484,0.56784,-0.10876,-0.71324
16,10742,3,-0.31036,-0.14410,0.24164,0.90802,-6.17578,-5.49609,2.33594,2.51953,0.10938,-0.49219,0.56050,-0.11194,-0.69096
17,11719,3,-0.29858,-0.14130,0.24036,0.91272,-6.42969,-5.38281,1.79688,2.77148,-0.03125,-0.27930,0.55462,-0.11465,-0.66499
18,7812,3,-0.28680,-0.13867,0.24048,0.91687,-6.40625,-5.12891,1.21875,2.97656,-0.16406,-0.08398,0.55165,-0.11662,-0.63937
19,9766,3,-0.27338,-0.13593,0.24182,0.92108,-6.38281,-4.94141,0.35938,3.01172,-0.26367,0.16602,0.55086,-0.11845,-0.61055
20,10742,3,-0.25836,-0.13306,0.24451,0.92505,-6.55078,-4.08203,-1.91797,2.94531,-0.42969,0.42383,0.55262,-0.12012,-0.57881
21,9766,3,-0.24463,-0.13068,0.24823,0.92816,-6.72266,-3.71094,-3.18750,2.82617,-0.66406,0.72070,0.55696,-0.12142,-0.55016
22,9765,3,-0.23083,-0.12897,0.25348,0.93048,-6.92188,-3.52344,-4.20703,2.69141,-0.91797,1.06055,0.56491,-0.12330,-0.52217
23,9766,3,-0.21753,-0.12811,0.26038,0.93195,-6.71484,-2.97656,-5.68359,2.56250,-1.18555,1.37891,0.57679,-0.12584,-0.49599
24,10742,3,-0.20453,-0.12823,0.26898,0.93237,-6.25391,-2.88672,-6.35938,2.40625,-1.45898,1.63477,0.59287,-0.12946,-0.47148
25,9766,3,-0.19220,-0.12952,0.27893,0.93195,-5.87109,-2.89062,-6.94922,2.18164,-1.75781,1.87109,0.61243,-0.13458,-0.44937
26,9765,3,-0.18024,-0.13214,0.29022,0.93048,-5.55859,-2.87109,-7.83203,1.75391,-2.02930,2.11914,0.63565,-0.14177,-0.42938
27,11719,3,-0.17010,-0.13611,0.30200,0.92810,-5.10156,-2.82031,-9.37500,1.17773,-2.18555,2.38867,0.66086,-0.15046,-0.41424
28,8789,3,-0.16156,-0.14178,0.31531,0.92432,-4.62891,-2.34766,-10.16406,0.65625,-2.43164,2.59766,0.69052,-0.16092,-0.40407
29,9766,3,-0.15521,-0.14917,0.32971,0.91919,-4.04688,-1.95703,-10.57812,0.16797,-2.66211,2.79492,0.72392,-0.17274,-0.40011
30,9766,3,-0.15106,-0.15820,0.34454,0.91290,-3.66797,-1.67188,-10.58984,-0.33203,-2.86328,3.00586,0.75978,-0.18583,-0.40236
31,9765,3,-0.14893,-0.16888,0.35999,0.90540,-2.57422,-1.56641,-11.06641,-0.89844,-2.96875,3.26172,0.79864,-0.19991,-0.41065
32,10742,3,-0.14905,-0.18073,0.37573,0.89667,-2.04688,-1.25000,-10.98047,-1.43359,-3.04883,3.50586,0.83990,-0.21371,-0.42515
33,9766,3,-0.15161,-0.19385,0.39197,0.88647,-1.29297,-0.96094,-11.16016,-1.91992,-3.16016,3.74023,0.88433,-0.22676,-0.44649
34,9766,3,-0.15161,-0.19385,0.39197,0.88647,-0.70312,-0.77344,-11.13672,-2.32031,-3.27539,3.97266,0.88433,-0.22676,-0.44649
35,9765,3,-0.16315,-0.22357,0.42590,0.86139,1.03906,-0.71484,-10.79297,-2.60156,-3.44727,4.20703,0.98328,-0.24876,-0.50806
36,10742,3,-0.17114,-0.23999,0.44348,0.84644,1.95703,-0.44922,-10.62109,-2.83984,-3.53516,4.41797,1.03771,-0.25730,-0.54648
37,12696,3,-0.17993,-0.25684,0.46112,0.83008,2.90625,-0.18750,-10.05078,-3.12891,-3.45508,4.56445,1.09434,-0.26349,-0.58803
38,6836,3,-0.18964,-0.27350,0.47827,0.81268,6.41797,0.71484,-8.79688,-3.68164,-2.89258,4.53516,1.15137,-0.26629,-0.63190
39,9765,3,-0.18964,-0.27350,0.47827,0.81268,9.58203,2.07031,-7.03516,-4.67188,-1.79102,4.18945,1.15137,-0.26629,-0.63190
40,10742,3,-0.21942,-0.30573,0.50885,0.77429,13.63672,3.28125,-5.09766,-5.54883,-0.69141,3.41992,1.26091,-0.25280,-0.73724
41,11719,3,-0.24176,-0.31921,0.51685,0.75665,17.71484,4.22266,-2.80859,-5.57227,-0.16797,2.14648,1.29806,-0.23533,-0.79741
42,7813,3,-0.26532,-0.33130,0.51874,0.74213,18.84375,4.43750,1.45703,-4.49023,-0.10547,0.71289,1.31999,-0.21820,-0.85631
43,10742,3,-0.28571,-0.34271,0.51575,0.73138,18.31641,4.03906,3.87109,-3.02148,-0.10547,-0.45312,1.33024,-0.20810,-0.90827
44,9766,3,-0.30011,-0.35303,0.50952,0.72504,18.05859,3.07812,5.57031,-1.81055,0.07227,-1.35547,1.33195,-0.20758,-0.94823
