lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.27771,-0.13794,-0.08588,0.94684,-0.43359,1.15625,-3.05859,-0.39062,-0.23047,-0.20312,-0.24739,-0.21517,0.59746
1,10742,3,0.27612,-0.13855,-0.08746,0.94702,-0.48047,1.29297,-3.33984,-0.52734,-0.24023,-0.16992,-0.25055,-0.21580,0.59469
2,9766,3,0.27399,-0.13922,-0.08899,0.94745,-0.55469,1.44141,-3.57812,-0.67969,-0.28516,-0.14844,-0.25348,-0.21673,0.59073
3,9766,3,0.27118,-0.13995,-0.09052,0.94800,-0.60938,1.60156,-4.03125,-0.85742,-0.35156,-0.16797,-0.25631,-0.21798,0.58543
4,9765,3,0.26764,-0.14087,-0.09216,0.94873,-0.89453,1.76953,-4.71484,-1.06641,-0.43164,-0.20117,-0.25933,-0.21971,0.57868
5,13672,3,0.26288,-0.14203,-0.09430,0.94965,-0.98438,1.83984,-5.09766,-1.31055,-0.53711,-0.23242,-0.26319,-0.22200,0.56961
6,6836,3,0.25739,-0.14343,-0.09674,0.95068,-1.17188,1.84375,-5.56641,-1.59766,-0.63672,-0.23047,-0.26762,-0.22481,0.55919
7,9766,3,0.25037,-0.14514,-0.09961,0.95203,-1.42969,1.76953,-6.00391,-1.92969,-0.71484,-0.17188,-0.27270,-0.22846,0.54580
8,10742,3,0.24133,-0.14734,-0.10284,0.95367,-1.89844,1.26562,-7.14844,-2.33789,-0.83398,-0.06836,-0.27830,-0.23350,0.52856
9,9766,3,0.23090,-0.14972,-0.10590,0.95557,-2.26172,1.13281,-7.64844,-2.83398,-0.85938,0.10547,-0.28326,-0.23950,0.50849
10,9765,3,0.21796,-0.15240,-0.10870,0.95782,-2.59766,0.94922,-7.86328,-3.31250,-0.88477,0.28906,-0.28722,-0.24708,0.48340
11,9766,3,0.20312,-0.15503,-0.11096,0.96045,-1.91016,0.32812,-7.99609,-3.70703,-0.96094,0.35938,-0.28939,-0.25547,0.45426
12,10742,3,0.18506,-0.15784,-0.11304,0.96338,-1.65234,0.52734,-8.49609,-4.21094,-1.04883,0.39062,-0.29028,-0.26537,0.41858
