lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,2,0.11749,-0.25922,-0.01477,0.95856,-1.28516,-0.03906,-2.68750,-0.72070,-0.52930,0.17578,-0.10276,-0.51606,0.27107
1,9766,2,0.11414,-0.26154,-0.01514,0.95831,-1.52344,-0.12891,-2.94531,-0.90625,-0.63672,0.26172,-0.10246,-0.52106,0.26442
2,9766,2,0.10986,-0.26440,-0.01550,0.95801,-2.02734,-0.44531,-3.77344,-1.16016,-0.74805,0.39258,-0.10178,-0.52729,0.25585
3,9765,2,0.10443,-0.26782,-0.01569,0.95764,-2.39844,-0.64844,-3.98828,-1.46484,-0.81445,0.57617,-0.10011,-0.53484,0.24469
4,10743,2,0.09741,-0.27173,-0.01556,0.95734,-2.73438,-0.82031,-4.13281,-1.74805,-0.83203,0.81250,-0.09682,-0.54358,0.22981
5,11718,2,0.08862,-0.27588,-0.01477,0.95697,-3.00391,-0.88672,-4.07031,-1.95508,-0.85156,1.06836,-0.09082,-0.55320,0.21049
6,7813,2,0.07892,-0.27997,-0.01331,0.95667,-3.31250,-0.96875,-4.28516,-2.15234,-0.96094,1.30664,-0.08244,-0.56282,0.18846
7,9765,2,0.06689,-0.28485,-0.01074,0.95618,-3.63672,-0.83984,-4.37500,-2.42383,-1.02344,1.57031,-0.06992,-0.57436,0.16035
8,10743,2,0.05383,-0.28992,-0.00745,0.95551,-4.11328,-0.73047,-4.23828,-2.68555,-1.10352,1.84766,-0.05458,-0.58624,0.12904
9,9765,2,0.03894,-0.29535,-0.00323,0.95459,-4.44531,-0.62500,-4.19141,-2.86719,-1.28125,2.15039,-0.03533,-0.59877,0.09245
10,9766,2,0.02271,-0.30133,0.00195,0.95325,-4.69141,-0.91016,-3.98438,-2.94727,-1.55664,2.46680,-0.01217,-0.61208,0.05147
11,10742,2,0.00549,-0.30829,0.00842,0.95123,-4.65625,-0.80859,-4.21094,-3.11133,-1.82617,2.72461,0.01560,-0.62686,0.00649
12,9766,2,-0.01288,-0.31647,0.01605,0.94836,-4.47266,-1.03906,-4.29297,-3.41211,-2.12109,2.96875,0.04826,-0.64332,-0.04324
13,11718,2,-0.01288,-0.31647,0.01605,0.94836,-3.49609,-1.89062,-4.69141,-3.74609,-2.36523,3.15234,0.04826,-0.64332,-0.04324
14,7813,2,-0.05365,-0.33594,0.03320,0.93976,-2.89453,-2.17188,-4.05859,-3.97266,-2.44727,3.28711,0.12683,-0.67879,-0.15889
