lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,989258,3,0.00616,-0.07758,0.31451,0.94604,1.59375,-0.18359,-2.59375,-0.33594,0.05664,-0.46289,0.64476,-0.15124,-0.03757
1,9766,3,0.00470,-0.07776,0.31226,0.94678,1.82031,-0.16016,-2.98438,-0.38477,0.04102,-0.54883,0.64018,-0.15075,-0.04013
2,9765,3,0.00311,-0.07812,0.30969,0.94763,1.97656,-0.09766,-3.47656,-0.48047,0.01758,-0.64844,0.63497,-0.15056,-0.04299
3,10742,3,0.00128,-0.07861,0.30670,0.94855,2.32031,-0.17188,-4.57812,-0.59766,0.01367,-0.73828,0.62895,-0.15049,-0.04633
4,9766,3,-0.00110,-0.07941,0.30304,0.94965,2.43359,-0.25000,-5.14453,-0.74023,0.03125,-0.82031,0.62162,-0.15073,-0.05081
5,9766,3,-0.00397,-0.08032,0.29907,0.95087,2.46484,-0.34766,-5.63672,-0.89453,0.05859,-0.88086,0.61371,-0.15094,-0.05625
6,9765,3,-0.00763,-0.08136,0.29462,0.95209,2.46484,-0.28516,-6.01953,-1.07422,0.08789,-0.93945,0.60498,-0.15101,-0.06323
7,10742,3,-0.01208,-0.08252,0.28973,0.95349,2.58203,-0.23828,-6.73047,-1.26562,0.13672,-0.98438,0.59543,-0.15093,-0.07174
8,9766,3,-0.01740,-0.08368,0.28467,0.95477,2.61719,-0.17969,-6.98438,-1.45898,0.19336,-1.04102,0.58570,-0.15046,-0.08188
9,9766,3,-0.02374,-0.08496,0.27917,0.95618,2.69531,-0.14062,-7.19531,-1.67578,0.25391,-1.10156,0.57521,-0.14978,-0.09403
10,9765,3,-0.03107,-0.08618,0.27332,0.95752,2.78906,-0.12109,-7.53516,-1.90430,0.35547,-1.17383,0.56414,-0.14861,-0.10801
11,13672,3,-0.03961,-0.08740,0.26697,0.95892,2.67969,-0.08203,-7.69531,-2.17383,0.46094,-1.22266,0.55222,-0.14700,-0.12429
12,6836,3,-0.04895,-0.08832,0.26050,0.96021,2.55078,-0.14844,-7.82422,-2.44727,0.55664,-1.25000,0.54013,-0.14460,-0.14196
13,9766,3,-0.06030,-0.08917,0.25323,0.96136,2.42188,-0.25000,-7.78516,-2.71875,0.68750,-1.28125,0.52672,-0.14139,-0.16347
14,9765,3,-0.07281,-0.08984,0.24585,0.96240,2.14453,-0.94531,-7.81641,-2.98828,0.83594,-1.30469,0.51314,-0.13756,-0.18717
15,10743,3,-0.08746,-0.09015,0.23767,0.96320,1.96875,-1.10547,-7.68359,-3.22070,0.98047,-1.32227,0.49815,-0.13247,-0.21486
16,9765,3,-0.10297,-0.09003,0.22943,0.96368,1.75781,-1.33203,-7.50781,-3.38477,1.09961,-1.33008,0.48300,-0.12660,-0.24411
17,9766,3,-0.11963,-0.08948,0.22089,0.96381,1.46484,-1.53906,-7.34375,-3.51562,1.20508,-1.32617,0.46723,-0.11991,-0.27555
18,9765,3,-0.13690,-0.08856,0.21216,0.96356,0.83984,-1.92578,-7.21875,-3.66602,1.28125,-1.34180,0.45099,-0.11281,-0.30817
19,13672,3,-0.15497,-0.08728,0.20319,0.96283,0.41016,-1.89062,-7.26172,-3.86523,1.35547,-1.33203,0.43418,-0.10530,-0.34241
20,6836,3,-0.17291,-0.08588,0.19446,0.96173,-0.05469,-2.04297,-7.18359,-4.06836,1.40625,-1.30859,0.41772,-0.09809,-0.37659
21,9766,3,-0.19269,-0.08423,0.18512,0.95996,-0.38281,-2.16797,-6.92969,-4.22070,1.41211,-1.31641,0.40005,-0.09049,-0.41454
22,9766,3,-0.21417,-0.08246,0.17523,0.95740,-0.88672,-2.72656,-6.40625,-4.37109,1.39844,-1.36914,0.38131,-0.08293,-0.45617
23,10742,3,-0.23566,-0.08093,0.16534,0.95422,-1.12891,-3.02734,-6.02344,-4.52344,1.41602,-1.40820,0.36264,-0.07660,-0.49829
24,9765,3,-0.25739,-0.07953,0.15521,0.95044,-1.35156,-3.67188,-5.54688,-4.62109,1.48438,-1.39062,0.34355,-0.07134,-0.54131
25,9766,3,-0.27856,-0.07806,0.14526,0.94617,-1.62109,-4.85938,-4.32422,-4.58203,1.52930,-1.36914,0.32476,-0.06684,-0.58360
26,10742,3,-0.27856,-0.07806,0.14526,0.94617,-1.84766,-4.69141,-3.78906,-4.59375,1.47852,-1.38672,0.32476,-0.06684,-0.58360
27,9766,3,-0.32373,-0.07416,0.12378,0.93506,-2.27734,-4.54688,-3.30078,-4.67578,1.44336,-1.32031,0.28378,-0.05858,-0.67497
28,9765,3,-0.34503,-0.07245,0.11365,0.92889,-2.71484,-4.83984,-2.39844,-4.71484,1.53125,-1.13086,0.26460,-0.05620,-0.71878
29,9766,3,-0.36774,-0.07031,0.10333,0.92151,-2.81250,-6.35938,-0.14062,-4.69141,1.67969,-0.96289,0.24494,-0.05361,-0.76599
30,10742,3,-0.38989,-0.06726,0.09381,0.91357,-3.15625,-7.28125,1.40234,-4.52148,1.83008,-0.71680,0.22606,-0.04977,-0.81240
31,12696,3,-0.41156,-0.06299,0.08490,0.90521,-3.49219,-8.47656,3.07422,-4.21289,1.99805,-0.42578,0.20724,-0.04417,-0.85803
32,6835,3,-0.43091,-0.05768,0.07733,0.89722,-4.11328,-10.45703,6.05859,-3.84961,2.11133,-0.21289,0.18974,-0.03686,-0.89899
