lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,-0.20856,0.08972,-0.35089,0.90851,0.30859,0.44922,4.05859,0.42383,0.09375,-0.25195,-0.74104,0.01666,-0.45777
1,9765,3,-0.20703,0.08936,-0.35217,0.90839,0.57422,-0.24219,5.68359,0.66406,0.04688,-0.27930,-0.74352,0.01652,-0.45461
2,10743,3,-0.20453,0.08844,-0.35370,0.90845,0.56641,-0.77734,6.35156,0.94922,0.05273,-0.30664,-0.74623,0.01600,-0.44916
3,9765,3,-0.20087,0.08691,-0.35547,0.90869,0.55859,-1.19141,7.00000,1.32031,0.08203,-0.35938,-0.74917,0.01515,-0.44106
4,9766,3,-0.19580,0.08490,-0.35748,0.90918,0.43750,-1.75391,7.56641,1.74414,0.03320,-0.38281,-0.75239,0.01439,-0.42992
5,9765,3,-0.18909,0.08209,-0.35980,0.90997,-1.25781,-2.96094,7.76562,2.21094,-0.08789,-0.35547,-0.75587,0.01334,-0.41505
6,10743,3,-0.17987,0.07788,-0.36237,0.91119,-2.30469,-3.60547,7.83984,2.66406,-0.24609,-0.27148,-0.75933,0.01157,-0.39441
7,9765,3,-0.16931,0.07245,-0.36456,0.91278,-3.41016,-4.12500,7.36328,3.01367,-0.44922,-0.15234,-0.76163,0.00881,-0.37034
8,9766,3,-0.15692,0.06537,-0.36603,0.91492,-4.21484,-4.58203,6.60156,3.30273,-0.69727,-0.03125,-0.76195,0.00474,-0.34162
9,9765,3,-0.14362,0.05688,-0.36682,0.91736,-5.26562,-4.48047,4.46875,3.50977,-0.99609,0.08398,-0.76063,-0.00100,-0.31019
10,10743,3,-0.12952,0.04675,-0.36676,0.92004,-5.41406,-4.33984,3.06641,3.57812,-1.29883,0.21289,-0.75741,-0.00897,-0.27614
11,9765,3,-0.11523,0.03503,-0.36591,0.92279,-5.55469,-4.24609,1.67188,3.52148,-1.57617,0.40039,-0.75263,-0.01967,-0.24069
12,9766,3,-0.10126,0.02185,-0.36401,0.92560,-5.76172,-3.87109,-0.81250,3.35352,-1.80859,0.67969,-0.74597,-0.03328,-0.20490
13,10742,3,-0.08844,0.00812,-0.36078,0.92841,-5.71875,-3.76953,-1.75781,3.14062,-1.95898,0.98047,-0.73710,-0.04876,-0.17111
14,9766,3,-0.07660,-0.00623,-0.35590,0.93134,-5.31641,-3.50000,-2.72266,2.91992,-2.06641,1.20898,-0.72541,-0.06617,-0.13900
15,9765,3,-0.06616,-0.02051,-0.34967,0.93433,-4.76172,-3.16797,-3.59766,2.65820,-2.13086,1.41211,-0.71156,-0.08469,-0.10990
16,12696,3,-0.05719,-0.03436,-0.34247,0.93713,-3.80078,-2.61328,-4.87891,2.38672,-2.14453,1.64648,-0.69635,-0.10377,-0.08421
17,6836,3,-0.04932,-0.04816,-0.33411,0.94000,-3.60156,-2.60156,-5.48047,2.05859,-2.12109,1.93164,-0.67923,-0.12381,-0.06104
18,10742,3,-0.04285,-0.06140,-0.32434,0.94299,-3.33203,-2.53125,-6.08594,1.69141,-2.07422,2.18555,-0.65956,-0.14409,-0.04142
19,9765,3,-0.03778,-0.07452,-0.31281,0.94611,-3.04297,-2.07422,-6.86719,1.23242,-1.94922,2.47852,-0.63653,-0.16541,-0.02521
20,9766,3,-0.03485,-0.08588,-0.30060,0.94922,-2.22656,-1.82812,-7.79297,0.74609,-1.67383,2.73828,-0.61200,-0.18504,-0.01479
21,10742,3,-0.03400,-0.09558,-0.28711,0.95251,-1.82422,-1.48438,-8.00000,0.42188,-1.35547,2.91211,-0.58450,-0.20300,-0.01009
22,9766,3,-0.03467,-0.10309,-0.27301,0.95581,-1.23828,-1.13281,-8.04688,0.21484,-1.06836,2.99023,-0.55533,-0.21772,-0.01023
23,9765,3,-0.03632,-0.10883,-0.25824,0.95923,0.00000,-0.60547,-8.25391,0.02930,-0.89062,2.98438,-0.52437,-0.22955,-0.01383
24,13672,3,-0.03632,-0.10883,-0.25824,0.95923,0.55859,-0.35938,-8.65234,-0.21094,-0.77344,2.90430,-0.52437,-0.22955,-0.01383
25,6836,3,-0.04163,-0.11633,-0.22943,0.96545,1.18750,-0.16406,-8.94141,-0.51953,-0.72656,2.75195,-0.46318,-0.24621,-0.02784
26,8789,3,-0.04578,-0.11890,-0.21582,0.96808,1.70703,0.01172,-9.33203,-0.89648,-0.68945,2.60742,-0.43380,-0.25264,-0.03854
27,10743,3,-0.05157,-0.12091,-0.20294,0.97034,2.33984,0.22266,-9.42969,-1.31055,-0.53906,2.51562,-0.40549,-0.25844,-0.05279
28,9765,3,-0.05945,-0.12219,-0.19031,0.97229,2.30078,0.31641,-9.05469,-1.65234,-0.28320,2.49609,-0.37709,-0.26326,-0.07162
29,10742,3,-0.06860,-0.12201,-0.17871,0.97388,2.24609,0.30078,-8.68750,-1.93750,-0.01367,2.50000,-0.35050,-0.26527,-0.09342
30,9766,3,-0.07892,-0.12024,-0.16754,0.97534,2.22656,0.52734,-8.38672,-2.13281,0.11719,2.46875,-0.32455,-0.26404,-0.11800
31,9766,3,-0.09027,-0.11731,-0.15656,0.97650,2.10156,0.92969,-8.86328,-2.38672,0.18945,2.50391,-0.29893,-0.26031,-0.14495
32,10742,3,-0.10272,-0.11359,-0.14563,0.97742,2.00391,1.13281,-8.63281,-2.69141,0.45703,2.56641,-0.27345,-0.25471,-0.17419
33,9765,3,-0.11566,-0.10907,-0.13531,0.97797,2.12109,1.56641,-8.13281,-2.93750,0.85938,2.60156,-0.24952,-0.24714,-0.20429
34,9766,3,-0.13086,-0.10223,-0.12421,0.97827,1.81641,2.01172,-7.61719,-3.17188,1.24805,2.59375,-0.22422,-0.23468,-0.23941
35,9766,3,-0.14661,-0.09332,-0.11359,0.97821,1.82812,2.20312,-7.48047,-3.40039,1.53125,2.52734,-0.20091,-0.21760,-0.27551
36,10742,3,-0.16321,-0.08264,-0.10345,0.97766,1.83984,2.24609,-7.41016,-3.73242,1.73633,2.38477,-0.17972,-0.19663,-0.31305
37,9765,3,-0.18085,-0.07074,-0.09424,0.97644,1.75000,2.10938,-7.11719,-4.15234,1.85742,2.17578,-0.16155,-0.17309,-0.35222
38,9766,3,-0.20026,-0.05780,-0.08600,0.97424,0.89062,1.12891,-6.04297,-4.56250,1.92383,2.07422,-0.14653,-0.14760,-0.39460
39,10742,3,-0.22076,-0.04486,-0.07898,0.97107,0.90234,0.14062,-5.05078,-4.86133,2.03711,2.11328,-0.13500,-0.12231,-0.43880
40,9766,3,-0.24347,-0.03088,-0.07202,0.96674,1.32031,-0.77344,-3.70703,-5.00977,2.34180,2.11133,-0.12510,-0.09493,-0.48748
41,9766,3,-0.26569,-0.01660,-0.06561,0.96167,2.01562,-1.19922,-1.83984,-5.00000,2.76367,1.93164,-0.11791,-0.06685,-0.53516
42,9765,3,-0.29016,0.00085,-0.05945,0.95514,4.06641,-1.88281,0.80859,-4.83008,3.12695,1.58984,-0.11437,-0.03287,-0.58798
43,10742,3,-0.31262,0.01898,-0.05530,0.94806,4.85547,-1.94922,1.88672,-4.53711,3.37305,1.19141,-0.11699,0.00142,-0.63713
44,12696,3,-0.33356,0.03778,-0.05341,0.94049,5.13672,-2.44141,3.14062,-4.20117,3.58398,0.84766,-0.12606,0.03544,-0.68388
45,6836,3,-0.33356,0.03778,-0.05341,0.94049,4.53125,-4.44531,5.65234,-3.78906,3.86133,0.53125,-0.12606,0.03544,-0.68388
46,9765,3,-0.36938,0.07587,-0.05573,0.92450,4.44531,-5.51172,7.28125,-3.28906,4.11914,0.23438,-0.16056,0.09927,-0.76823
47,10742,3,-0.38501,0.09686,-0.06012,0.91583,4.33594,-6.95312,8.54297,-2.70898,4.25586,-0.10938,-0.18741,0.13151,-0.80830
48,9766,3,-0.39734,0.11713,-0.06647,0.90771,3.71875,-7.87891,9.89062,-2.09766,4.16406,-0.51172,-0.21827,0.16051,-0.84284
49,9766,3,-0.40704,0.13666,-0.07489,0.90002,1.77344,-9.82812,11.44141,-1.43164,3.99609,-0.90625,-0.25307,0.18609,-0.87320
50,12695,3,-0.41376,0.15399,-0.08502,0.89325,0.73438,-10.59375,12.83203,-0.59180,3.88281,-1.20898,-0.28938,0.20620,-0.89771
51,6836,3,-0.41724,0.16931,-0.09674,0.88763,0.10156,-11.12891,13.86328,0.29883,3.63281,-1.70508,-0.32665,0.22166,-0.91548
52,10742,3,-0.41724,0.18298,-0.11096,0.88324,-0.29688,-11.53906,14.10938,1.20508,3.06250,-2.29492,-0.36652,0.23274,-0.92596
53,9766,3,-0.41370,0.19360,-0.12811,0.88031,-1.36719,-11.61719,12.82422,2.09180,2.36328,-2.48047,-0.40808,0.23708,-0.92791
54,9765,3,-0.40698,0.19946,-0.14569,0.87939,-3.08594,-11.91797,12.75391,2.73438,2.20508,-2.37109,-0.44490,0.23437,-0.92014
55,9766,3,-0.39691,0.20282,-0.16357,0.88013,-4.64062,-11.57422,12.03906,3.21484,1.85352,-2.22266,-0.47908,0.22915,-0.90352
56,10742,3,-0.38507,0.20459,-0.17981,0.88177,-5.25391,-9.42969,9.03125,3.67578,1.29297,-2.07812,-0.50848,0.22420,-0.88197
57,9766,3,-0.36975,0.20416,-0.19666,0.88483,-5.59375,-8.68359,8.17578,4.14453,0.77930,-2.02148,-0.53640,0.21759,-0.85166
58,9765,3,-0.35358,0.20111,-0.21149,0.88873,-5.63281,-7.89062,7.27344,4.50977,0.20508,-2.03711,-0.55823,0.20943,-0.81752
59,9766,3,-0.33630,0.19519,-0.22522,0.89331,-5.39844,-7.62500,6.17969,4.85938,-0.33984,-2.03906,-0.57568,0.19856,-0.77908
60,10742,3,-0.31677,0.18585,-0.23914,0.89886,-4.38281,-7.22656,5.46094,5.13281,-0.71875,-1.95508,-0.59076,0.18363,-0.73367
61,9766,3,-0.31677,0.18585,-0.23914,0.89886,-3.85547,-7.39844,4.83594,5.37500,-0.93945,-1.90430,-0.59076,0.18363,-0.73367
62,10742,3,-0.27539,0.16083,-0.26392,0.91028,-3.26953,-7.26172,4.26953,5.53711,-1.06641,-1.94336,-0.61305,0.14798,-0.63447
63,8789,3,-0.25397,0.14673,-0.27527,0.91553,-2.64453,-7.34766,3.80469,5.60742,-1.17188,-2.02539,-0.62294,0.12921,-0.58284
64,10742,3,-0.23047,0.13074,-0.28729,0.92047,-2.23438,-7.10938,2.44141,5.62109,-1.19336,-2.01562,-0.63432,0.10847,-0.52631
65,9766,3,-0.20770,0.11493,-0.29871,0.92438,-2.73047,-7.36328,1.77734,5.62305,-1.15234,-1.89648,-0.64639,0.08850,-0.47171
66,12695,3,-0.18445,0.09888,-0.30945,0.92761,-3.11719,-7.22656,1.06641,5.64648,-1.14062,-1.73828,-0.65862,0.06934,-0.41627
67,7813,3,-0.16162,0.08356,-0.31885,0.93018,-3.32031,-6.14062,-0.53125,5.66992,-1.20117,-1.61328,-0.67006,0.05240,-0.36232
68,9765,3,-0.13788,0.06769,-0.32758,0.93225,-3.44531,-5.84375,-1.50000,5.64258,-1.25000,-1.49414,-0.68135,0.03588,-0.30639
69,9766,3,-0.11310,0.05090,-0.33563,0.93378,-3.33984,-5.92969,-2.20703,5.53906,-1.19141,-1.34180,-0.69250,0.01915,-0.24797
70,9766,3,-0.08917,0.03479,-0.34247,0.93463,-3.37500,-5.85547,-2.83984,5.46680,-1.07422,-1.22070,-0.70284,0.00395,-0.19169
71,10742,3,-0.06573,0.01959,-0.34833,0.93488,-2.81641,-5.03906,-3.66016,5.41016,-0.99805,-1.20117,-0.71269,-0.00916,-0.13699
72,12695,3,-0.04199,0.00470,-0.35364,0.93445,-2.88672,-5.04297,-4.15234,5.31641,-0.96680,-1.16602,-0.72272,-0.02092,-0.08191
73,6836,3,-0.01984,-0.00897,-0.35828,0.93335,-3.44141,-4.92969,-4.60547,5.18359,-0.99609,-1.09375,-0.73256,-0.03097,-0.03062
74,9766,3,0.00330,-0.02325,-0.36273,0.93158,-3.69531,-3.92969,-5.80859,4.94922,-1.03320,-0.98438,-0.74310,-0.04095,0.02303
75,10742,3,0.02606,-0.03772,-0.36658,0.92926,-3.75781,-4.06250,-6.28125,4.68555,-0.98047,-0.78906,-0.75343,-0.05102,0.07626
76,9765,3,0.04669,-0.05103,-0.36938,0.92670,-3.65234,-4.15625,-6.27344,4.48828,-0.81055,-0.57031,-0.76236,-0.06011,0.12478
77,9766,3,0.06647,-0.06348,-0.37103,0.92407,-3.23438,-4.14062,-6.40234,4.28906,-0.68359,-0.44141,-0.76947,-0.06804,0.17117
