lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10743,3,0.24127,-0.11560,0.47827,0.83649,-6.00391,-2.71875,-8.26172,-4.39258,-1.04688,2.20312,0.96480,-0.43805,0.32954
17,9765,3,0.22430,-0.13239,0.48376,0.83557,-5.93750,-2.76562,-8.62891,-5.01758,-1.24414,2.49609,0.98504,-0.45363,0.27808
18,9766,3,0.20581,-0.15100,0.48932,0.83392,-5.20703,-3.23047,-8.75391,-5.62109,-1.46875,2.77148,1.00808,-0.47041,0.22110
19,10742,3,0.18512,-0.17206,0.49493,0.83136,-4.77734,-3.25000,-9.11328,-6.24805,-1.72461,3.04492,1.03492,-0.48853,0.15634
20,9766,3,0.18512,-0.17206,0.49493,0.83136,-4.55859,-3.18359,-9.28906,-6.74609,-1.90234,3.36328,1.03492,-0.48853,0.15634
21,9765,3,0.13727,-0.22107,0.50537,0.82269,-4.48047,-3.36328,-8.98828,-7.16797,-2.12109,3.72266,1.10097,-0.52651,0.00279
22,9766,3,0.10870,-0.25024,0.51080,0.81525,-3.98438,-4.81250,-9.42969,-7.65625,-2.19531,4.13477,1.14517,-0.54578,-0.09187
23,10742,3,0.07867,-0.28015,0.51617,0.80554,-4.22266,-5.80859,-8.57812,-8.04688,-1.99805,4.56445,1.19560,-0.56163,-0.19314
24,12695,3,0.07867,-0.28015,0.51617,0.80554,-4.21875,-7.11719,-7.19141,-8.15625,-2.04102,4.90820,1.19560,-0.56163,-0.19314
25,6836,3,0.01361,-0.33887,0.52679,0.77936,-2.58594,-9.73438,-6.17578,-8.21484,-2.15820,5.16602,1.31165,-0.57350,-0.41130
26,9766,3,-0.02234,-0.36951,0.53217,0.76141,-2.24219,-10.39453,-4.98047,-8.31836,-2.04297,5.41992,1.37907,-0.56916,-0.53202
27,10742,3,-0.05780,-0.39844,0.53693,0.74139,-2.13281,-11.17969,-3.53906,-8.27344,-2.00391,5.56250,1.44564,-0.55707,-0.64979
28,12695,3,-0.09406,-0.42633,0.54102,0.71881,-1.76562,-11.84766,-2.41406,-7.87109,-1.95508,5.64648,1.51133,-0.53651,-0.76708
29,7813,3,-0.12775,-0.45087,0.54425,0.69586,-0.58984,-14.49219,1.02734,-7.11719,-1.99609,5.52734,1.56959,-0.51027,-0.87280
30,9766,3,-0.16089,-0.47412,0.54755,0.67041,0.80078,-14.66406,2.87891,-6.14062,-2.22070,5.12500,1.62630,-0.47749,-0.97471
31,9765,3,-0.19080,-0.49567,0.55157,0.64319,2.87500,-14.65234,3.75391,-5.34766,-2.46484,4.56445,1.68142,-0.44132,-1.06785
32,12696,3,-0.21399,-0.51398,0.55518,0.61786,5.19531,-14.78516,5.35938,-4.74414,-2.36719,4.06250,1.72933,-0.40885,-1.14377
33,6835,3,-0.23285,-0.53015,0.55823,0.59424,5.94922,-14.50391,6.30469,-4.08398,-2.18555,3.64648,1.77165,-0.37912,-1.20827
34,10743,3,-0.24933,-0.54443,0.56061,0.57196,6.36328,-14.16797,7.33203,-3.21875,-1.90430,3.34375,1.80874,-0.35036,-1.26490
35,8789,3,-0.26367,-0.55658,0.56348,0.55060,6.97266,-13.72656,8.21875,-2.32227,-1.61328,3.03125,1.84247,-0.32127,-1.31359
36,10742,3,-0.27435,-0.56464,0.56696,0.53339,8.39453,-13.23438,8.27734,-1.58594,-1.33008,2.77148,1.86835,-0.29552,-1.34749
37,9766,3,-0.28363,-0.57037,0.57159,0.51721,9.09766,-13.07812,8.11328,-1.01172,-1.04297,2.42578,1.89171,-0.26900,-1.37404
38,10742,3,-0.29089,-0.57343,0.57629,0.50439,9.92188,-12.76172,8.10938,-0.47852,-0.78320,1.91211,1.90909,-0.24566,-1.39138
39,9765,3,-0.29626,-0.57477,0.58105,0.49426,10.87500,-12.50781,8.23438,0.17773,-0.51367,1.28125,1.92266,-0.22578,-1.40195
40,12696,3,-0.29926,-0.57440,0.58563,0.48737,12.58594,-11.70312,8.94531,0.92383,-0.16016,0.58398,1.93229,-0.21095,-1.40539
41,7812,3,-0.29956,-0.57233,0.58984,0.48456,13.23047,-11.19141,9.21484,1.65820,0.20508,-0.30859,1.93721,-0.20265,-1.40111
42,9766,3,-0.29681,-0.56824,0.59387,0.48615,13.69531,-10.39453,9.16406,2.34570,0.43359,-1.40625,1.93732,-0.20131,-1.38809
43,9765,3,-0.29010,-0.56250,0.59717,0.49280,13.92578,-8.56250,7.73828,2.91211,0.65625,-2.48438,1.93235,-0.20944,-1.36603
44,9766,3,-0.27985,-0.55609,0.59888,0.50378,13.14844,-7.92188,7.29688,3.54102,0.91992,-3.49414,1.92263,-0.22706,-1.33787
45,10742,3,-0.26550,-0.54840,0.59906,0.51947,12.39453,-7.40234,6.98438,4.28125,1.06445,-4.50781,1.90700,-0.25440,-1.30149
46,8789,3,-0.24738,-0.53925,0.59784,0.53900,11.48828,-7.25391,6.45312,4.74219,1.05273,-5.29688,1.88535,-0.28958,-1.25683
47,10742,3,-0.22577,-0.52899,0.59521,0.56116,8.99219,-7.55859,3.78906,4.79297,1.18164,-5.75195,1.85838,-0.33095,-1.20489
48,12696,3,-0.20013,-0.51709,0.59045,0.58643,6.98438,-7.79297,3.02734,4.84570,1.46094,-5.96875,1.82329,-0.37916,-1.14335
49,6836,3,-0.17548,-0.50482,0.58411,0.61084,5.12109,-7.94531,2.72266,5.11914,1.70703,-5.98633,1.78321,-0.42439,-1.08103
50,10742,3,-0.14972,-0.49023,0.57654,0.63629,3.58203,-8.33203,2.69922,5.55273,1.88477,-5.81055,1.73450,-0.46813,-1.01017
51,9766,3,-0.12262,-0.47253,0.56860,0.66211,1.82812,-8.28906,2.91016,6.17578,2.03711,-5.58008,1.67763,-0.50783,-0.92861
52,12695,3,-0.09503,-0.45215,0.56152,0.68646,1.25000,-8.45312,2.69531,6.59570,2.05664,-5.32227,1.61684,-0.53988,-0.83916
53,7812,3,-0.06799,-0.43042,0.55579,0.70795,0.47266,-8.94531,1.35156,6.57031,1.97852,-4.92578,1.55702,-0.56316,-0.74735
54,9766,3,-0.03925,-0.40625,0.55042,0.72833,-0.67188,-8.08594,-1.25391,6.27930,1.91406,-4.46875,1.49416,-0.58065,-0.64756
55,9766,3,-0.01050,-0.38092,0.54498,0.74683,-1.07422,-7.49609,-2.05859,6.13672,1.83398,-4.10547,1.43090,-0.59142,-0.54573
56,9765,3,0.01569,-0.35681,0.53998,0.76215,-1.23438,-6.93359,-2.01953,6.18359,1.77344,-3.80859,1.37359,-0.59538,-0.45175
57,10742,3,0.04126,-0.33276,0.53534,0.77521,-1.42578,-6.76172,-1.98047,6.18555,1.55078,-3.57422,1.32032,-0.59452,-0.36064
58,9766,3,0.06732,-0.30823,0.53082,0.78656,-1.89453,-5.53516,-3.84766,5.90820,1.27148,-3.38477,1.26969,-0.59000,-0.26961
59,9766,3,0.09180,-0.28601,0.52637,0.79547,-1.96875,-5.10156,-5.06641,5.51953,1.06055,-3.22656,1.22550,-0.58431,-0.18697
60,10742,3,0.09180,-0.28601,0.52637,0.79547,-1.83594,-4.50000,-5.62891,5.20898,0.85156,-3.13867,1.22550,-0.58431,-0.18697
61,9765,3,0.13818,-0.24561,0.51453,0.80981,-1.71484,-4.14453,-5.89844,4.96875,0.64062,-3.11133,1.14212,-0.57045,-0.03439
62,9766,3,0.16132,-0.22662,0.50732,0.81567,-1.85156,-3.36719,-6.36719,4.61914,0.57422,-2.94141,1.10148,-0.56254,0.03928
63,10742,3,0.18262,-0.20953,0.49976,0.82037,-2.09375,-3.34766,-6.98828,4.18164,0.48438,-2.72266,1.06403,-0.55425,0.10628
64,12696,3,0.18262,-0.20953,0.49976,0.82037,-2.05469,-2.92969,-7.50781,3.65820,0.44141,-2.55273,1.06403,-0.55425,0.10628
65,6836,3,0.21838,-0.18066,0.48407,0.82788,-1.53125,-2.17188,-7.66797,3.19336,0.57617,-2.38867,0.99790,-0.53581,0.21884
66,9765,3,0.23340,-0.16779,0.47607,0.83112,-1.17969,-2.12500,-7.58594,2.76367,0.64062,-2.27930,0.96829,-0.52489,0.26685
67,9766,3,0.24664,-0.15515,0.46802,0.83429,-1.10938,-2.07812,-7.78125,2.33008,0.63867,-2.18359,0.94063,-0.51181,0.31042
68,9765,3,0.25732,-0.14404,0.46027,0.83740,-1.00000,-1.96875,-8.01172,1.83203,0.60742,-2.07812,0.91607,-0.49848,0.34659
69,10743,3,0.26611,-0.13403,0.45251,0.84052,-0.69922,-1.50781,-8.74609,1.33203,0.64648,-1.96875,0.89335,-0.48493,0.37742
70,9765,3,0.27240,-0.12555,0.44519,0.84369,-0.51172,-1.49609,-8.67578,0.85742,0.70508,-1.89648,0.87343,-0.47170,0.40119
71,9766,3,0.27667,-0.11786,0.43774,0.84729,-0.39453,-1.50781,-8.78516,0.42969,0.69727,-1.88086,0.85454,-0.45779,0.41988
72,12695,3,0.27667,-0.11786,0.43774,0.84729,0.23047,-1.60938,-8.80078,0.01367,0.72656,-1.91992,0.85454,-0.45779,0.41988
73,7813,3,0.27924,-0.10553,0.42261,0.85577,0.23828,-1.74219,-8.96875,-0.49609,0.81250,-1.96094,0.81946,-0.42971,0.44182
74,9765,3,0.27747,-0.10028,0.41437,0.86096,0.09766,-1.83594,-9.19922,-1.07227,0.94141,-1.97070,0.80191,-0.41438,0.44578
75,9766,3,0.27301,-0.09540,0.40576,0.86700,-0.20703,-1.77344,-9.61328,-1.63086,1.08789,-1.89648,0.78464,-0.39736,0.44389
76,9766,3,0.26624,-0.09143,0.39777,0.87323,-1.48438,-1.62109,-9.76953,-2.12500,1.16211,-1.78125,0.76953,-0.38061,0.43617
77,10742,3,0.25610,-0.08777,0.38940,0.88037,-2.08594,-1.48047,-10.00000,-2.56836,1.13672,-1.64844,0.75468,-0.36184,0.42144
78,9765,3,0.24426,-0.08527,0.38171,0.88733,-2.62109,-1.30078,-10.15625,-2.95508,1.08008,-1.44922,0.74160,-0.34458,0.40215
79,9766,3,0.23041,-0.08386,0.37439,0.89429,-3.19922,-1.16016,-10.12891,-3.36328,0.87695,-1.24219,0.72960,-0.32838,0.37794
80,9766,3,0.21503,-0.08398,0.36761,0.90088,-4.44531,-0.92578,-11.11328,-3.94922,0.54102,-1.04883,0.71888,-0.31457,0.34956
81,10742,3,0.19757,-0.08643,0.36115,0.90723,-5.19531,-0.67578,-11.35156,-4.69531,0.40234,-0.82422,0.70894,-0.30419,0.31552
82,9765,3,0.17737,-0.09125,0.35504,0.91333,-6.12891,-0.66016,-10.98047,-5.43750,0.40430,-0.56055,0.70020,-0.29697,0.27449
83,9766,3,0.15491,-0.09753,0.34967,0.91882,-7.03906,-0.85938,-10.51562,-6.01953,0.28125,-0.28516,0.69365,-0.29168,0.22797
84,9766,3,0.12708,-0.10602,0.34460,0.92407,-8.86719,-1.31641,-9.28906,-6.39453,-0.04688,0.00000,0.68930,-0.28745,0.16951
85,10742,3,0.09808,-0.11609,0.34027,0.92798,-9.24609,-1.66406,-8.71094,-6.65625,-0.40039,0.30859,0.68740,-0.28609,0.10761
86,12695,3,0.06781,-0.12842,0.33667,0.93036,-9.49609,-2.42578,-7.51562,-6.72656,-0.54688,0.68555,0.68840,-0.28860,0.04143
87,6836,3,0.03864,-0.14136,0.33429,0.93097,-9.53516,-5.23438,-4.05078,-6.58789,-0.50977,1.09961,0.69296,-0.29323,-0.02358
88,9766,3,0.00781,-0.15509,0.33337,0.92993,-9.46094,-6.57812,-2.08203,-6.35938,-0.42188,1.45703,0.70243,-0.29804,-0.09311
89,10742,3,-0.02374,-0.16858,0.33405,0.92706,-9.56250,-7.98828,-0.10156,-5.93359,-0.29297,1.82617,0.71675,-0.30124,-0.16478
90,9766,3,-0.05298,-0.18024,0.33636,0.92279,-9.75391,-9.64062,2.02344,-5.16211,-0.16992,2.23438,0.73440,-0.30156,-0.23144
91,9765,3,-0.07996,-0.19006,0.34064,0.91730,-10.83203,-12.41016,6.26172,-4.02344,-0.21875,2.66211,0.75554,-0.29864,-0.29315
92,13672,3,-0.07996,-0.19006,0.34064,0.91730,-11.15234,-12.69922,7.55859,-2.75977,-0.41406,3.16992,0.75554,-0.29864,-0.29315
93,6836,3,-0.12012,-0.20337,0.35712,0.90369,-11.12109,-12.22656,8.37500,-1.61133,-0.67188,3.57812,0.80907,-0.28565,-0.38727
94,9766,3,-0.13239,-0.20770,0.37054,0.89557,-10.46094,-11.17969,8.58984,-0.73242,-0.92969,3.65625,0.84393,-0.27746,-0.41872
95,9765,3,-0.14014,-0.21118,0.38666,0.88672,-7.61719,-8.66797,7.94141,-0.12305,-1.21094,3.46484,0.88319,-0.26939,-0.44144
96,10742,3,-0.14368,-0.21436,0.40302,0.87805,-6.09766,-7.31250,7.18359,0.23242,-1.46094,3.21289,0.92212,-0.26367,-0.45594
97,8789,3,-0.14423,-0.21765,0.41864,0.86981,-4.79297,-6.35938,6.64062,0.54102,-1.66797,3.04102,0.95922,-0.26082,-0.46486
98,10743,3,-0.14264,-0.22131,0.43341,0.86188,-2.37500,-5.35547,6.44141,0.88281,-1.89258,2.95117,0.99468,-0.26079,-0.47016
99,9765,3,-0.13885,-0.22540,0.44891,0.85345,-0.84766,-4.98828,6.37109,1.26367,-2.01953,2.92383,1.03213,-0.26310,-0.47242
100,10742,3,-0.13306,-0.22931,0.46423,0.84509,1.18750,-4.73438,6.41797,1.66016,-1.96094,2.95312,1.06916,-0.26721,-0.47115
101,9766,3,-0.12567,-0.23230,0.47955,0.83679,3.76172,-4.54297,6.56250,1.99219,-1.70312,2.83984,1.10566,-0.27158,-0.46634
102,12695,3,-0.11694,-0.23376,0.49500,0.82867,8.98828,-4.27734,6.87891,2.18555,-1.18164,2.51953,1.14137,-0.27510,-0.45764
103,7813,3,-0.10809,-0.23297,0.50897,0.82159,10.89453,-4.10938,6.94531,2.23047,-0.60742,2.11719,1.17225,-0.27628,-0.44572
104,9766,3,-0.09943,-0.22974,0.52155,0.81567,12.30469,-3.80469,6.33984,2.17188,0.00000,1.69336,1.19818,-0.27450,-0.43065
105,9765,3,-0.09155,-0.22400,0.53241,0.81116,13.57812,-2.68359,5.14062,2.16016,0.54883,1.25391,1.21840,-0.26915,-0.41316
106,9766,3,-0.08514,-0.21643,0.54071,0.80841,13.34766,-2.06641,4.36719,2.25586,0.87109,0.75977,1.23150,-0.26080,-0.39492
107,10742,3,-0.07916,-0.20703,0.54694,0.80731,12.49219,-1.53906,3.23047,2.33398,0.97852,0.30078,1.23854,-0.25028,-0.37435
108,8789,3,-0.07306,-0.19684,0.55103,0.80762,11.22266,-1.26562,1.86328,2.32422,1.01758,-0.01172,1.24031,-0.23972,-0.35203
109,10742,3,-0.06689,-0.18677,0.55341,0.80896,8.50391,-0.61328,-0.18359,2.27344,1.00391,-0.22070,1.23836,-0.23015,-0.32939
110,12696,3,-0.06006,-0.17590,0.55481,0.81097,7.44922,-0.44922,-1.00391,2.17188,0.89648,-0.41211,1.23395,-0.22044,-0.30453
111,6835,3,-0.05359,-0.16620,0.55511,0.81323,6.41797,-0.26953,-1.74219,2.13672,0.66016,-0.43359,1.22813,-0.21242,-0.28164
112,10743,3,-0.04669,-0.15717,0.55499,0.81555,5.74219,-0.50000,-2.57812,1.84766,0.61523,-0.47852,1.22196,-0.20597,-0.25890
113,9765,3,-0.03973,-0.14874,0.55444,0.81781,4.06641,0.25391,-2.49609,1.58203,0.53711,-0.62305,1.21551,-0.20058,-0.23686
114,9766,3,-0.03381,-0.14160,0.55334,0.82013,3.46094,0.65625,-3.03906,1.44141,0.30469,-0.71094,1.20862,-0.19610,-0.21804
115,10742,3,-0.02838,-0.13580,0.55157,0.82251,2.86328,0.55469,-3.08594,1.29688,0.20117,-0.66602,1.20105,-0.19329,-0.20159
116,9766,3,-0.02313,-0.13116,0.54968,0.82471,2.06641,0.67969,-2.77344,1.12695,0.05078,-0.64844,1.19385,-0.19209,-0.18685
