lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1203125,3,0.04407,-0.20044,0.07703,0.97565,-1.16797,0.23828,-2.95703,-0.06641,0.07812,-0.32422,0.14509,-0.40926,0.06011
1,9766,3,0.04413,-0.20001,0.07513,0.97589,-1.31250,0.29688,-3.30859,-0.13867,0.06836,-0.29297,0.14102,-0.40828,0.06114
2,9765,3,0.04388,-0.19965,0.07343,0.97614,-1.53516,0.37500,-3.61719,-0.25391,0.04102,-0.26562,0.13747,-0.40738,0.06142
3,10742,3,0.04315,-0.19934,0.07178,0.97632,-1.64844,0.57422,-4.03516,-0.39648,0.01367,-0.21875,0.13427,-0.40656,0.06062
4,9766,3,0.04175,-0.19928,0.07013,0.97656,-1.91016,0.78906,-4.61328,-0.54102,-0.00586,-0.17188,0.13136,-0.40613,0.05836
5,9766,3,0.03973,-0.19940,0.06860,0.97668,-1.93750,0.92578,-4.83984,-0.69922,-0.02344,-0.11133,0.12898,-0.40604,0.05473
6,9765,3,0.03680,-0.19965,0.06720,0.97687,-1.97656,0.94531,-5.10938,-0.89062,-0.06250,-0.06055,0.12726,-0.40607,0.04908
7,9766,3,0.03302,-0.20013,0.06586,0.97699,-2.14062,0.97656,-5.45312,-1.10156,-0.07812,0.01758,0.12605,-0.40652,0.04156
8,10742,3,0.02820,-0.20074,0.06470,0.97711,-2.33984,0.56250,-5.79297,-1.29102,-0.09961,0.08398,0.12568,-0.40709,0.03173
9,9766,3,0.02228,-0.20160,0.06360,0.97717,-2.46094,0.25000,-5.89844,-1.44531,-0.11133,0.16016,0.12595,-0.40804,0.01950
10,9765,3,0.01544,-0.20258,0.06274,0.97711,-2.74609,0.03125,-5.96875,-1.59570,-0.10938,0.26562,0.12718,-0.40915,0.00518
11,9766,3,0.00800,-0.20355,0.06213,0.97705,-3.16406,-0.55469,-6.22656,-1.76172,-0.12695,0.37109,0.12921,-0.41017,-0.01055
12,10742,3,-0.00061,-0.20471,0.06189,0.97687,-3.59375,-0.73438,-6.36328,-1.92383,-0.17383,0.48242,0.13258,-0.41138,-0.02895
13,9766,3,-0.01007,-0.20599,0.06201,0.97656,-3.87891,-0.82422,-6.53125,-2.08984,-0.19141,0.63281,0.13717,-0.41267,-0.04938
14,9765,3,-0.02039,-0.20746,0.06262,0.97601,-4.26953,-0.92969,-6.50781,-2.27539,-0.25000,0.77539,0.14326,-0.41416,-0.07191
15,12696,3,-0.03192,-0.20917,0.06378,0.97528,-4.73828,-1.16797,-6.55469,-2.43164,-0.38672,0.86133,0.15117,-0.41580,-0.09738
16,7812,3,-0.04358,-0.21118,0.06519,0.97430,-4.99219,-1.13281,-6.51562,-2.58594,-0.50195,0.97070,0.15980,-0.41788,-0.12335
17,9766,3,-0.05658,-0.21393,0.06708,0.97290,-5.28125,-1.18359,-6.19141,-2.74023,-0.63672,1.10742,0.17035,-0.42100,-0.15266
18,9765,3,-0.07117,-0.21747,0.06946,0.97101,-5.27344,-1.42969,-5.20312,-2.85742,-0.79883,1.26758,0.18306,-0.42511,-0.18593
19,9766,3,-0.08575,-0.22144,0.07239,0.96869,-4.96094,-1.48438,-4.53516,-3.00000,-1.00977,1.44141,0.19732,-0.42970,-0.21978
20,10742,3,-0.10101,-0.22626,0.07599,0.96582,-4.12891,-1.61719,-3.70703,-3.14062,-1.16016,1.60742,0.21393,-0.43532,-0.25590
21,9766,3,-0.11731,-0.23187,0.08038,0.96228,-2.72656,-1.70312,-2.46875,-3.24414,-1.17773,1.71484,0.23342,-0.44162,-0.29524
22,9766,3,-0.13336,-0.23749,0.08508,0.95844,0.90234,-2.38672,0.46875,-3.26172,-1.08203,1.72852,0.25386,-0.44730,-0.33455
23,12695,3,-0.15118,-0.24335,0.09033,0.95380,2.82031,-3.34375,2.50781,-3.16602,-0.91602,1.65820,0.27690,-0.45216,-0.37848
24,7812,3,-0.16754,-0.24805,0.09509,0.94940,4.67969,-4.36719,4.80078,-2.89453,-0.66602,1.56641,0.29787,-0.45463,-0.41873
25,9766,3,-0.18341,-0.25183,0.09955,0.94501,6.63281,-4.98828,7.09375,-2.49414,-0.41406,1.36914,0.31761,-0.45498,-0.45752
26,9766,3,-0.19836,-0.25446,0.10370,0.94080,9.45312,-5.78125,10.37891,-2.08008,-0.24023,1.08008,0.33556,-0.45300,-0.49363
27,10742,3,-0.21057,-0.25592,0.10687,0.93738,10.39844,-6.20312,11.68359,-1.64258,-0.06445,0.82031,0.34926,-0.44983,-0.52262
28,9765,3,-0.22046,-0.25665,0.10907,0.93469,11.07812,-6.48438,12.92578,-1.16211,0.11133,0.55078,0.35916,-0.44636,-0.54561
29,9766,3,-0.22784,-0.25653,0.11041,0.93280,12.25781,-7.00391,14.55859,-0.62891,0.27344,0.21875,0.36537,-0.44256,-0.56221
30,9766,3,-0.23267,-0.25568,0.11084,0.93176,12.51953,-6.96094,14.85938,-0.07617,0.42188,-0.15625,0.36785,-0.43884,-0.57233
31,10742,3,-0.23450,-0.25421,0.11005,0.93182,12.39062,-6.78516,14.82031,0.48438,0.54883,-0.50391,0.36585,-0.43581,-0.57495
32,8789,3,-0.23340,-0.25220,0.10815,0.93286,11.79297,-6.30469,14.25000,0.97266,0.60156,-0.80859,0.35979,-0.43349,-0.57038
33,10742,3,-0.22961,-0.24994,0.10541,0.93469,9.69531,-4.73438,11.43750,1.30664,0.61523,-1.06836,0.35055,-0.43217,-0.55948
34,9766,3,-0.22314,-0.24744,0.10156,0.93738,8.73047,-4.09375,9.85156,1.55469,0.61133,-1.28320,0.33762,-0.43185,-0.54214
35,10742,3,-0.21539,-0.24518,0.09711,0.94025,7.80078,-3.58984,8.33984,1.77930,0.56641,-1.46094,0.32306,-0.43259,-0.52197
36,9766,3,-0.20599,-0.24304,0.09198,0.94342,6.70703,-3.28125,6.90625,1.93945,0.51367,-1.60352,0.30645,-0.43420,-0.49805
37,9765,3,-0.19574,-0.24121,0.08643,0.94659,4.94922,-2.48047,4.16016,2.04297,0.44531,-1.73047,0.28875,-0.43656,-0.47229
38,10742,3,-0.18445,-0.23969,0.08044,0.94977,4.30469,-2.23828,2.90234,2.09375,0.37500,-1.84375,0.26984,-0.43964,-0.44427
39,8789,3,-0.18445,-0.23969,0.08044,0.94977,3.61719,-2.01953,1.77344,2.10156,0.32031,-1.91211,0.26984,-0.43964,-0.44427
40,10743,3,-0.16101,-0.23773,0.06732,0.95551,3.03125,-1.87109,0.80859,2.08398,0.31055,-1.98242,0.22963,-0.44742,-0.38635
