lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.16882,-0.27612,0.13556,0.93640,-1.36719,-0.08594,-2.81641,-0.88281,0.05273,0.01758,0.19561,-0.59791,0.29629
1,9765,3,0.16486,-0.27637,0.13458,0.93719,-1.32422,-0.10156,-2.91797,-0.90430,0.01953,0.00977,0.19613,-0.59728,0.28769
2,9766,3,0.16064,-0.27679,0.13354,0.93793,-1.35156,-0.22266,-2.93359,-0.92188,0.04492,0.03906,0.19664,-0.59699,0.27858
3,10742,3,0.15649,-0.27728,0.13257,0.93866,-1.54688,-0.83984,-2.91797,-0.98047,-0.01367,0.14844,0.19723,-0.59683,0.26955
4,9766,3,0.15173,-0.27789,0.13171,0.93933,-1.50781,-0.94922,-3.34766,-1.02734,0.02539,0.12695,0.19853,-0.59689,0.25904
5,9765,3,0.14685,-0.27863,0.13110,0.94000,-1.85156,-0.74609,-3.10156,-1.19336,0.10156,0.22461,0.20045,-0.59720,0.24806
6,12696,3,0.14136,-0.27911,0.13055,0.94080,-1.91406,-0.98828,-3.39453,-1.32227,0.05078,0.26172,0.20298,-0.59689,0.23564
7,7812,3,0.13538,-0.27972,0.13013,0.94153,-2.29688,-0.91797,-3.45703,-1.43750,0.10742,0.31250,0.20614,-0.59678,0.22200
8,9766,3,0.12848,-0.28040,0.12970,0.94238,-2.41016,-1.10938,-3.54688,-1.53711,0.11328,0.37109,0.20993,-0.59654,0.20624
9,9765,3,0.12054,-0.28113,0.12939,0.94324,-2.58594,-1.08203,-3.66406,-1.64648,0.16211,0.44141,0.21474,-0.59624,0.18801
10,9766,3,0.11237,-0.28168,0.12921,0.94409,-3.12109,-1.66016,-3.52734,-1.75000,0.21875,0.54492,0.22001,-0.59549,0.16916
11,10742,3,0.10364,-0.28217,0.12933,0.94495,-3.48828,-1.83594,-3.40234,-1.82227,0.28516,0.68750,0.22637,-0.59446,0.14887
12,9766,3,0.09418,-0.28241,0.13000,0.94574,-3.82031,-1.96875,-3.31250,-1.89453,0.36719,0.84570,0.23451,-0.59280,0.12659
13,9765,3,0.08405,-0.28241,0.13129,0.94653,-4.17969,-1.92578,-3.30469,-1.94531,0.50391,1.03320,0.24447,-0.59041,0.10244
14,9766,3,0.07379,-0.28198,0.13324,0.94727,-4.56250,-2.10547,-2.80078,-1.97852,0.55078,1.21484,0.25598,-0.58701,0.07773
15,10742,3,0.06226,-0.28113,0.13623,0.94794,-4.53125,-2.07812,-2.79297,-2.04102,0.59570,1.39258,0.27060,-0.58226,0.04962
16,9766,3,0.05054,-0.28015,0.14001,0.94836,-4.43750,-2.03516,-2.59375,-2.15820,0.68164,1.55469,0.28699,-0.57699,0.02077
17,9765,3,0.03815,-0.27893,0.14447,0.94861,-4.25781,-1.94141,-2.38672,-2.28320,0.79102,1.72656,0.30514,-0.57070,-0.00977
18,12696,3,0.02472,-0.27728,0.14954,0.94873,-4.12109,-2.39453,-1.42188,-2.38281,0.97852,1.90625,0.32498,-0.56280,-0.04261
19,7812,3,0.01123,-0.27515,0.15503,0.94873,-3.76562,-2.39844,-1.10938,-2.52539,1.19727,2.07031,0.34535,-0.55340,-0.07531
20,9766,3,-0.00409,-0.27191,0.16138,0.94867,-3.64844,-2.47656,-0.86719,-2.65039,1.48242,2.25586,0.36795,-0.54055,-0.11164
21,9765,3,-0.02094,-0.26740,0.16846,0.94855,-4.04297,-2.52344,0.44531,-2.65234,1.58984,2.42969,0.39193,-0.52382,-0.15046
22,9766,3,-0.03809,-0.26196,0.17596,0.94812,-4.10156,-2.15625,0.60547,-2.59766,1.42969,2.57422,0.41584,-0.50448,-0.18894
23,10742,3,-0.05511,-0.25659,0.18420,0.94720,-3.92188,-1.74219,0.78125,-2.57812,1.13281,2.66797,0.44041,-0.48452,-0.22675
24,9766,3,-0.07190,-0.25214,0.19312,0.94550,-3.26953,-1.33203,0.98047,-2.68359,0.83398,2.66406,0.46595,-0.46567,-0.26421
