lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.54413,-0.10284,0.02502,0.83228,-0.48438,-0.18359,-3.73438,-0.74414,-0.06641,-0.10742,-0.07176,-0.19976,1.16526
1,10742,3,0.54144,-0.10278,0.02423,0.83411,-0.43750,-0.23828,-4.01953,-0.85938,-0.14258,-0.12109,-0.07237,-0.19901,1.15875
2,9766,3,0.53821,-0.10297,0.02313,0.83618,-0.31641,-0.13672,-4.23438,-1.01562,-0.24023,-0.16992,-0.07366,-0.19840,1.15113
3,9765,3,0.53430,-0.10339,0.02155,0.83868,0.02734,-0.02344,-4.60938,-1.23047,-0.34766,-0.24414,-0.07590,-0.19773,1.14200
4,9766,3,0.52972,-0.10419,0.01941,0.84149,0.53516,0.05469,-5.35547,-1.44531,-0.40234,-0.28711,-0.07934,-0.19719,1.13152
5,10742,3,0.52429,-0.10510,0.01666,0.84485,0.78125,0.03125,-5.45703,-1.65820,-0.37891,-0.30859,-0.08376,-0.19633,1.11908
6,9766,3,0.51788,-0.10608,0.01355,0.84875,0.94141,-0.09766,-5.62109,-1.91602,-0.28906,-0.31250,-0.08867,-0.19534,1.10442
7,9766,3,0.51062,-0.10681,0.01044,0.85309,0.87109,-0.48438,-6.21094,-2.26953,-0.14258,-0.30469,-0.09315,-0.19411,1.08779
8,9765,3,0.50171,-0.10706,0.00739,0.85834,0.62500,-0.55469,-6.99609,-2.66797,0.03125,-0.25781,-0.09668,-0.19238,1.06724
9,10742,3,0.49121,-0.10663,0.00470,0.86444,0.03125,-0.78125,-7.38281,-3.06445,0.23438,-0.12500,-0.09857,-0.19012,1.04289
10,12696,3,0.47888,-0.10559,0.00275,0.87146,-0.59766,-0.83984,-7.54297,-3.47266,0.38281,0.04492,-0.09823,-0.18778,1.01420
11,6836,3,0.46503,-0.10425,0.00159,0.87915,-1.26562,-0.78906,-7.83203,-3.90625,0.44727,0.20703,-0.09596,-0.18584,0.98203
12,9765,3,0.44879,-0.10272,0.00116,0.88770,-1.33203,-0.81641,-8.31250,-4.37500,0.49805,0.37695,-0.09183,-0.18446,0.94469
13,10742,3,0.42926,-0.10114,0.00153,0.89752,-1.25000,-0.87500,-8.48438,-4.69141,0.55664,0.48828,-0.08563,-0.18388,0.90013
14,9766,3,0.40875,-0.09967,0.00238,0.90723,-0.40625,-1.35938,-7.62500,-4.86523,0.63672,0.55273,-0.07856,-0.18381,0.85387
15,9766,3,0.38666,-0.09802,0.00366,0.91699,-0.08984,-1.69531,-7.38672,-4.95117,0.76758,0.58008,-0.07033,-0.18363,0.80455
16,10742,3,0.36377,-0.09589,0.00531,0.92651,0.18359,-2.27344,-6.99609,-5.08594,1.10938,0.65820,-0.06097,-0.18256,0.75384
