lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3185546,3,-0.10120,0.04492,0.07794,0.99078,1.71875,0.49219,2.43359,-0.03125,0.24609,-0.33203,0.14669,0.10498,-0.19585
1,10743,3,-0.10156,0.04584,0.07635,0.99084,1.64844,0.57422,2.97266,0.01172,0.30273,-0.37305,0.14330,0.10654,-0.19663
2,9765,3,-0.10181,0.04700,0.07452,0.99091,1.44141,0.77344,3.50781,0.09961,0.33008,-0.41602,0.13939,0.10852,-0.19718
3,9766,3,-0.10175,0.04840,0.07245,0.99097,0.39062,0.76562,4.27344,0.17578,0.33789,-0.43750,0.13498,0.11090,-0.19713
4,9766,3,-0.10126,0.04987,0.07013,0.99115,-0.23438,0.56641,4.58203,0.21484,0.38281,-0.39844,0.13011,0.11329,-0.19623
5,10742,3,-0.10052,0.05151,0.06787,0.99127,-0.97656,0.32031,4.96484,0.33203,0.41992,-0.33203,0.12537,0.11604,-0.19484
6,8789,3,-0.09943,0.05341,0.06586,0.99146,-1.86719,0.07031,5.22266,0.51367,0.41211,-0.24805,0.12112,0.11927,-0.19266
7,10742,3,-0.09760,0.05536,0.06415,0.99164,-3.71094,-0.99609,5.10938,0.68750,0.38281,-0.16406,0.11756,0.12261,-0.18898
8,9766,3,-0.09467,0.05756,0.06274,0.99188,-4.52344,-1.43359,4.87109,0.86133,0.34961,-0.07422,0.11473,0.12639,-0.18304
9,10742,3,-0.09100,0.05951,0.06189,0.99213,-5.41016,-2.04688,4.51172,1.03906,0.24023,0.04492,0.11317,0.12971,-0.17558
10,9765,3,-0.08643,0.06122,0.06146,0.99249,-6.21484,-2.71094,4.07422,1.27930,0.03125,0.18555,0.11264,0.13252,-0.16624
11,9766,3,-0.08063,0.06232,0.06171,0.99286,-7.92969,-3.31641,3.09375,1.51172,-0.16211,0.35742,0.11375,0.13410,-0.15441
12,10742,3,-0.08063,0.06232,0.06171,0.99286,-8.73438,-3.60156,2.22656,1.66406,-0.36719,0.59961,0.11375,0.13410,-0.15441
13,9766,3,-0.06549,0.06189,0.06476,0.99384,-9.28125,-3.88281,1.31250,1.78125,-0.57422,0.86719,0.12197,0.13188,-0.12354
14,9765,3,-0.05652,0.06030,0.06812,0.99426,-9.32031,-3.74609,-0.47266,1.87500,-0.79492,1.13867,0.13006,0.12796,-0.10522
15,9766,3,-0.04688,0.05780,0.07281,0.99457,-9.09766,-3.32031,-1.69922,1.87891,-1.00781,1.41211,0.14093,0.12210,-0.08556
16,10742,3,-0.03680,0.05432,0.07892,0.99469,-8.82422,-2.86719,-2.97656,1.80859,-1.23438,1.69922,0.15463,0.11413,-0.06512
17,8789,3,-0.02667,0.04968,0.08655,0.99463,-8.46484,-2.44922,-4.16016,1.71289,-1.46484,1.97852,0.17127,0.10364,-0.04472
18,10743,3,-0.01733,0.04425,0.09509,0.99432,-7.08203,-1.59375,-6.09766,1.56836,-1.67773,2.20508,0.18949,0.09142,-0.02617
19,12695,3,-0.00763,0.03717,0.10577,0.99365,-6.34766,-1.39062,-6.95703,1.38477,-1.86328,2.38281,0.21182,0.07556,-0.00732
20,6836,3,0.00079,0.02948,0.11670,0.99274,-5.66016,-1.42188,-7.66016,1.16406,-1.97852,2.55469,0.23428,0.05838,0.00847
21,10742,3,0.00861,0.02069,0.12891,0.99139,-5.16016,-1.52734,-8.19531,0.92383,-2.04102,2.69922,0.25903,0.03882,0.02242
22,9766,3,0.01562,0.01093,0.14233,0.98962,-4.02344,-1.48828,-9.17188,0.67188,-2.09375,2.83203,0.28599,0.01718,0.03405
23,9765,3,0.02124,0.00098,0.15607,0.98749,-3.72656,-1.53125,-9.66797,0.42578,-2.16211,2.95898,0.31340,-0.00470,0.04227
24,9766,3,0.02557,-0.00934,0.17010,0.98505,-3.43359,-1.61328,-10.12109,0.14648,-2.23047,3.07031,0.34136,-0.02710,0.04724
25,10742,3,0.02875,-0.02026,0.18488,0.98212,-2.85547,-1.98438,-10.91797,-0.15234,-2.31055,3.18945,0.37089,-0.05045,0.04906
26,9766,3,0.03046,-0.03180,0.20007,0.97882,-2.69922,-2.27344,-11.13281,-0.43945,-2.42578,3.31250,0.40150,-0.07450,0.04704
27,9765,3,0.03088,-0.04431,0.21576,0.97498,-2.35547,-2.56250,-11.18359,-0.69922,-2.59766,3.43945,0.43351,-0.09989,0.04132
28,9766,3,0.03009,-0.05762,0.23175,0.97058,-1.83984,-2.76953,-11.15234,-0.89844,-2.72266,3.55273,0.46675,-0.12613,0.03197
29,12695,3,0.02832,-0.07129,0.24744,0.96588,-0.20703,-3.53125,-10.50781,-1.06445,-2.69531,3.62109,0.50007,-0.15231,0.01966
30,7813,3,0.02563,-0.08612,0.26416,0.96027,0.80078,-3.69141,-10.11719,-1.18164,-2.71875,3.60352,0.53656,-0.17992,0.00379
31,9765,3,0.02228,-0.10089,0.28052,0.95428,2.00391,-3.56641,-10.02344,-1.35742,-2.73047,3.48633,0.57330,-0.20652,-0.01439
32,10743,3,0.01807,-0.11670,0.29718,0.94751,2.94141,-3.36328,-9.73047,-1.61719,-2.64258,3.33789,0.61210,-0.23401,-0.03612
33,9765,3,0.01300,-0.13208,0.31238,0.94061,4.57812,-3.44922,-8.85547,-1.83203,-2.48047,3.22656,0.64913,-0.25951,-0.06011
34,9766,3,0.00677,-0.14685,0.32635,0.93378,5.29297,-3.43750,-8.12109,-1.95508,-2.28516,3.13672,0.68479,-0.28240,-0.08673
35,12695,3,-0.00061,-0.16119,0.33990,0.92657,5.75000,-3.28516,-7.48828,-2.06250,-2.02930,3.08203,0.72096,-0.30289,-0.11625
36,6836,3,-0.00836,-0.17389,0.35205,0.91968,6.98828,-3.37500,-6.29297,-2.18164,-1.64648,3.03320,0.75468,-0.31934,-0.14566
37,10742,3,-0.01752,-0.18585,0.36432,0.91241,7.43750,-3.16797,-5.77734,-2.28906,-1.24414,2.92969,0.78973,-0.33245,-0.17801
38,9766,3,-0.02832,-0.19666,0.37653,0.90485,7.90625,-2.97266,-5.33203,-2.39648,-0.86719,2.80664,0.82550,-0.34114,-0.21314
39,9765,3,-0.03986,-0.20538,0.38745,0.89783,8.29297,-2.82812,-4.90234,-2.52930,-0.53516,2.67773,0.85813,-0.34470,-0.24767
40,10743,3,-0.05261,-0.21283,0.39758,0.89099,8.72266,-2.47656,-4.34766,-2.69336,-0.27539,2.50586,0.88895,-0.34418,-0.28314
41,9765,3,-0.06598,-0.21899,0.40631,0.88464,8.90625,-2.36328,-4.18359,-2.90234,-0.04297,2.33984,0.91621,-0.34038,-0.31796
42,9766,3,-0.08063,-0.22449,0.41400,0.87848,9.12500,-2.40234,-3.77734,-3.06641,0.27148,2.18164,0.94106,-0.33381,-0.35401
43,12695,3,-0.09637,-0.22913,0.42047,0.87262,9.44141,-3.46094,-2.29688,-3.12305,0.62891,2.01172,0.96278,-0.32448,-0.39058
44,7813,3,-0.11273,-0.23248,0.42566,0.86719,9.74219,-3.83203,-1.61328,-3.08789,0.96094,1.78320,0.98072,-0.31231,-0.42624
45,9765,3,-0.12994,-0.23444,0.42981,0.86224,10.06641,-3.79688,-1.08984,-3.06055,1.24023,1.34180,0.99506,-0.29691,-0.46125
46,9766,3,-0.14825,-0.23523,0.43231,0.85779,10.30469,-3.36719,-0.70312,-3.10352,1.40234,0.68359,1.00477,-0.27897,-0.49625
47,9766,3,-0.16473,-0.23541,0.43201,0.85486,9.83203,-3.42578,-0.67188,-3.20703,1.40234,0.06445,1.00713,-0.26319,-0.52633
48,10742,3,-0.18231,-0.23584,0.42859,0.85291,9.35156,-3.56641,-0.33984,-3.25586,1.34375,-0.42773,1.00284,-0.24858,-0.55792
49,9765,3,-0.19897,-0.23700,0.42267,0.85181,9.06250,-3.89062,0.14453,-3.22070,1.25977,-0.86914,0.99356,-0.23779,-0.58830
50,9766,3,-0.21478,-0.23889,0.41473,0.85138,8.89844,-4.42188,0.79297,-3.10156,1.13281,-1.26172,0.98049,-0.23065,-0.61773
51,12695,3,-0.22949,-0.24146,0.40497,0.85150,9.07422,-5.31250,1.83984,-2.90234,1.11523,-1.63086,0.96421,-0.22727,-0.64582
52,7813,3,-0.24219,-0.24420,0.39441,0.85217,9.41016,-5.20312,2.82812,-2.75586,1.25000,-2.00391,0.94635,-0.22710,-0.67044
53,9765,3,-0.25427,-0.24683,0.38171,0.85364,10.07031,-5.46094,3.42969,-2.66797,1.57422,-2.24219,0.92416,-0.22929,-0.69358
54,9766,3,-0.26648,-0.24872,0.36670,0.85596,9.99219,-5.80078,5.10938,-2.49414,2.01562,-2.33398,0.89678,-0.23244,-0.71583
55,9766,3,-0.27802,-0.24872,0.35114,0.85876,9.81250,-5.62891,5.92578,-2.22461,2.45898,-2.38477,0.86674,-0.23409,-0.73489
56,10742,3,-0.28912,-0.24646,0.33484,0.86230,9.72266,-5.13672,6.60156,-1.91211,2.82617,-2.56250,0.83315,-0.23354,-0.75074
