lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1673829,3,-0.02545,0.03485,0.50592,0.86151,2.63281,1.59766,0.08984,-0.50781,0.13672,-0.35742,1.06161,0.08591,-0.00862
1,9765,3,-0.02795,0.03412,0.50488,0.86206,2.75391,1.83594,0.70312,-0.52930,0.23633,-0.44336,1.05903,0.08716,-0.01380
2,10742,3,-0.03076,0.03357,0.50342,0.86285,3.07812,2.16016,1.44141,-0.48438,0.26562,-0.59180,1.05544,0.08902,-0.01936
3,8789,3,-0.03363,0.03326,0.50153,0.86383,3.13672,1.86719,2.32031,-0.47656,0.29492,-0.65430,1.05091,0.09133,-0.02484
4,10743,3,-0.03644,0.03314,0.49908,0.86511,1.98047,1.08203,4.43750,-0.47461,0.41211,-0.62109,1.04511,0.09386,-0.03010
5,9765,3,-0.03955,0.03339,0.49652,0.86646,1.85156,1.27344,5.62500,-0.45117,0.65820,-0.56641,1.03900,0.09729,-0.03556
6,9766,3,-0.04297,0.03442,0.49414,0.86761,1.83203,1.48047,6.93359,-0.37891,1.02930,-0.49219,1.03335,0.10238,-0.04077
7,10742,3,-0.04694,0.03693,0.49194,0.86859,1.56250,1.33594,8.32031,-0.15820,1.40625,-0.40234,1.02813,0.11055,-0.04550
8,9766,3,-0.05127,0.04150,0.48999,0.86926,0.17969,0.37109,10.82422,0.27930,1.67383,-0.36719,1.02358,0.12270,-0.04884
9,9765,3,-0.05481,0.04810,0.48816,0.86969,-0.73828,-0.51953,11.67578,0.80078,1.81055,-0.35742,1.01959,0.13761,-0.04886
10,9766,3,-0.05676,0.05682,0.48621,0.87018,-2.10547,-1.56250,12.04297,1.29883,1.80273,-0.37891,1.01565,0.15470,-0.04407
11,9766,3,-0.05670,0.06714,0.48395,0.87067,-3.81250,-2.54297,11.85938,1.76758,1.64453,-0.40430,1.01166,0.17265,-0.03427
12,10742,3,-0.05432,0.07825,0.48138,0.87134,-7.93750,-4.29297,10.58984,2.25781,1.24609,-0.38477,1.00759,0.18979,-0.01968
13,9765,3,-0.04913,0.08936,0.47864,0.87207,-9.90234,-5.17969,9.68750,2.76562,0.66016,-0.30078,1.00391,0.20430,-0.00016
14,9766,3,-0.04065,0.09937,0.47595,0.87292,-11.56250,-5.78906,8.58984,3.24219,-0.07422,-0.17188,1.00095,0.21378,0.02417
15,12695,3,-0.02850,0.10760,0.47351,0.87372,-14.09766,-5.88672,5.53516,3.64258,-0.87695,0.08008,0.99909,0.21672,0.05337
16,7813,3,-0.01282,0.11346,0.47174,0.87433,-14.26172,-6.24219,4.00781,3.94727,-1.47656,0.45117,0.99880,0.21208,0.08668
17,9765,3,0.00690,0.11731,0.47095,0.87427,-13.52734,-6.58203,2.90625,4.24609,-1.82812,0.84961,1.00081,0.19996,0.12538
18,9766,3,0.03003,0.11981,0.47144,0.87323,-12.54297,-6.54297,1.58984,4.49805,-2.10938,1.23828,1.00552,0.18193,0.16898
19,9766,3,0.05469,0.12134,0.47314,0.87085,-10.06250,-6.02344,-1.77344,4.61133,-2.35156,1.59180,1.01268,0.16028,0.21445
20,10742,3,0.08020,0.12201,0.47595,0.86725,-8.88281,-6.42969,-3.24219,4.54883,-2.41797,1.96484,1.02166,0.13570,0.26056
21,9766,3,0.10699,0.12183,0.47998,0.86218,-8.00391,-6.80469,-4.52734,4.35547,-2.40625,2.34570,1.03267,0.10757,0.30804
22,9765,3,0.13196,0.12097,0.48505,0.85596,-7.16797,-7.06641,-5.87500,4.11523,-2.40234,2.69141,1.04517,0.07917,0.35154
23,9766,3,0.15863,0.11920,0.49200,0.84766,-5.64844,-7.37500,-7.91797,3.80273,-2.36328,3.08203,1.06107,0.04601,0.39699
24,10742,3,0.18298,0.11658,0.50006,0.83838,-5.55469,-7.81641,-8.75781,3.42773,-2.23438,3.52539,1.07840,0.01247,0.43724
25,12695,3,0.20557,0.11298,0.50970,0.82776,-5.47266,-8.06250,-9.51953,3.02344,-2.13477,3.95117,1.09843,-0.02252,0.47305
26,7813,3,0.22583,0.10852,0.52087,0.81604,-4.44141,-8.16406,-11.29688,2.55664,-2.12305,4.38672,1.12124,-0.05818,0.50343
27,8789,3,0.24469,0.10248,0.53387,0.80286,-3.92969,-8.17578,-11.86719,2.06250,-2.01953,4.75391,1.14739,-0.09687,0.52904
28,10742,3,0.26251,0.09448,0.54926,0.78766,-3.62500,-8.01953,-11.79297,1.59375,-1.94727,5.10547,1.17832,-0.14000,0.54976
29,9766,3,0.27753,0.08521,0.56549,0.77197,-3.30859,-7.98438,-12.01562,1.08594,-1.81836,5.53906,1.21128,-0.18335,0.56309
30,9765,3,0.29028,0.07428,0.58319,0.75507,-2.21484,-8.44141,-12.09766,0.42773,-1.54102,6.05664,1.24825,-0.22838,0.56924
