lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2775390,3,0.01593,-0.03790,0.63544,0.77106,1.65234,0.94141,1.94531,-0.11719,0.32227,-0.29883,1.37948,-0.07878,-0.02368
1,9766,3,0.01459,-0.03723,0.63434,0.77203,1.67578,1.10938,2.32812,-0.09180,0.43164,-0.33203,1.37655,-0.07607,-0.02478
2,9766,3,0.01306,-0.03607,0.63318,0.77307,1.10156,1.50000,2.82031,-0.08398,0.52344,-0.34570,1.37342,-0.07237,-0.02555
3,9765,3,0.01129,-0.03448,0.63196,0.77417,0.60547,1.69141,2.97266,-0.06836,0.58984,-0.36133,1.37009,-0.06772,-0.02617
4,9766,3,0.00928,-0.03259,0.63062,0.77533,0.27734,1.54688,3.08203,-0.05469,0.60352,-0.39258,1.36649,-0.06228,-0.02678
5,10742,3,0.00720,-0.03040,0.62921,0.77661,-0.88672,0.67578,3.15625,-0.00391,0.61133,-0.39844,1.36262,-0.05630,-0.02711
6,9766,3,0.00525,-0.02814,0.62775,0.77789,-1.59766,0.16797,3.15625,0.08594,0.60742,-0.40430,1.35865,-0.05039,-0.02720
7,9765,3,0.00360,-0.02563,0.62628,0.77917,-2.33984,-0.52734,3.14844,0.19922,0.55664,-0.39844,1.35467,-0.04447,-0.02653
8,9766,3,0.00238,-0.02289,0.62476,0.78052,-3.20703,-1.15625,2.91016,0.31055,0.49609,-0.33008,1.35050,-0.03871,-0.02490
9,10742,3,0.00177,-0.02014,0.62347,0.78162,-5.37891,-2.55859,2.29688,0.42969,0.42969,-0.21680,1.34702,-0.03370,-0.02236
10,9766,3,0.00183,-0.01709,0.62244,0.78247,-6.43750,-3.08984,1.90625,0.55469,0.30469,-0.05664,1.34422,-0.02903,-0.01842
11,9765,3,0.00262,-0.01410,0.62201,0.78290,-7.27734,-3.72656,1.33203,0.68945,0.02734,0.20508,1.34292,-0.02534,-0.01343
12,9766,3,0.00458,-0.01147,0.62238,0.78259,-7.98438,-4.16406,0.78906,0.87695,-0.18164,0.51172,1.34379,-0.02366,-0.00712
13,10742,3,0.00781,-0.00934,0.62384,0.78143,-8.64062,-4.57812,-0.16797,1.04688,-0.43164,0.76953,1.34743,-0.02435,0.00056
14,9766,3,0.01251,-0.00757,0.62640,0.77936,-8.47266,-4.44141,-1.08984,1.16016,-0.74023,0.98242,1.35390,-0.02748,0.01003
15,9765,3,0.01868,-0.00647,0.62994,0.77643,-8.45312,-4.31641,-2.00781,1.19922,-1.07812,1.21094,1.36288,-0.03358,0.02086
16,10743,3,0.02606,-0.00635,0.63416,0.77271,-8.08594,-3.81250,-3.64844,1.21289,-1.38086,1.43945,1.37377,-0.04288,0.03226
17,9765,3,0.03455,-0.00745,0.63916,0.76825,-7.47656,-3.46875,-4.37500,1.22070,-1.70117,1.60352,1.38665,-0.05563,0.04364
18,9766,3,0.04407,-0.00970,0.64478,0.76306,-6.89453,-3.19531,-5.19531,1.18164,-2.00000,1.73633,1.40118,-0.07170,0.05490
19,9765,3,0.05469,-0.01331,0.65088,0.75708,-6.43359,-3.01953,-5.85938,1.10547,-2.27930,1.88281,1.41721,-0.09147,0.06581
20,9766,3,0.06543,-0.01794,0.65692,0.75092,-5.60156,-2.72266,-7.14062,1.00391,-2.54883,2.04688,1.43320,-0.11315,0.07524
21,13672,3,0.07751,-0.02441,0.66382,0.74347,-5.12500,-2.69531,-7.55859,0.89062,-2.79297,2.21094,1.45186,-0.13967,0.08376
22,6836,3,0.08923,-0.03180,0.67053,0.73578,-4.38672,-2.71094,-7.82031,0.80078,-3.06445,2.33789,1.47052,-0.16725,0.09005
23,9766,3,0.10181,-0.04071,0.67767,0.72717,-3.49609,-2.71094,-7.83984,0.76172,-3.38672,2.37891,1.49090,-0.19848,0.09488
24,10742,3,0.11560,-0.05139,0.68494,0.71753,-0.52734,-2.73438,-7.87891,0.71484,-3.75195,2.35938,1.51275,-0.23425,0.09833
25,9765,3,0.12982,-0.06299,0.69147,0.70782,0.73047,-2.71094,-7.85938,0.72461,-4.02734,2.25391,1.53365,-0.27206,0.10054
26,9766,3,0.14502,-0.07568,0.69714,0.69800,1.81641,-2.40625,-7.43750,0.71094,-4.10352,2.13086,1.55346,-0.31295,0.10205
27,12695,3,0.16095,-0.08905,0.70203,0.68799,4.97266,-1.67188,-7.19141,0.55078,-3.97266,1.96094,1.57244,-0.35598,0.10306
28,6836,3,0.17560,-0.10168,0.70581,0.67871,6.19141,-1.04297,-7.04297,0.23633,-3.66406,1.71094,1.58925,-0.39619,0.10297
29,10742,3,0.18939,-0.11475,0.70874,0.66980,7.40234,-0.39062,-6.84766,-0.09570,-3.24414,1.41992,1.60498,-0.43585,0.10062
30,9766,3,0.20142,-0.12811,0.71082,0.66168,8.50000,0.08594,-6.38281,-0.35742,-2.70508,1.16016,1.61944,-0.47333,0.09498
31,9766,3,0.21014,-0.13965,0.71185,0.65546,10.51172,0.82422,-5.33984,-0.53711,-2.10547,0.91797,1.63071,-0.50321,0.08762
32,10742,3,0.21674,-0.15063,0.71240,0.65021,10.91406,1.37891,-5.06250,-0.69727,-1.57617,0.73438,1.64090,-0.52906,0.07795
33,9765,3,0.22064,-0.15961,0.71265,0.64648,11.01562,1.73828,-5.05078,-0.83008,-0.98438,0.56250,1.64903,-0.54786,0.06776
34,9766,3,0.22217,-0.16711,0.71277,0.64392,10.90625,1.95703,-4.98828,-1.02734,-0.44531,0.37305,1.65590,-0.56090,0.05659
35,9766,3,0.22131,-0.17322,0.71277,0.64264,10.77734,2.69922,-5.52344,-1.27148,-0.05273,0.11133,1.66118,-0.56820,0.04453
36,10742,3,0.21832,-0.17834,0.71228,0.64276,10.52344,3.07812,-5.96094,-1.57422,0.29492,-0.17969,1.66404,-0.57080,0.03161
37,12695,3,0.21326,-0.18304,0.71106,0.64453,10.10156,3.19531,-6.27734,-1.90430,0.60938,-0.46094,1.66380,-0.56952,0.01733
38,6836,3,0.20667,-0.18719,0.70905,0.64771,8.61719,2.82031,-6.78906,-2.21875,0.85156,-0.73047,1.66038,-0.56516,0.00267
39,9766,3,0.19800,-0.19147,0.70599,0.65247,7.71484,2.60938,-7.08984,-2.52539,1.05273,-0.96289,1.65361,-0.55792,-0.01412
40,10742,3,0.18707,-0.19604,0.70166,0.65894,6.64062,2.50781,-7.35938,-2.87305,1.18359,-1.14258,1.64299,-0.54792,-0.03348
