lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,3,-0.27319,0.06445,-0.15936,0.94647,0.01953,0.56641,3.96875,0.16406,0.04102,-0.19922,-0.34382,0.03494,-0.56808
1,9765,3,-0.27264,0.06445,-0.16040,0.94647,-0.09766,0.10156,5.07031,0.31250,-0.01953,-0.24414,-0.34582,0.03455,-0.56697
2,9766,3,-0.27161,0.06409,-0.16162,0.94659,-0.18750,-0.34375,5.58984,0.50000,-0.06445,-0.26172,-0.34795,0.03354,-0.56474
3,10742,3,-0.26978,0.06323,-0.16296,0.94690,-0.32031,-0.83594,5.98828,0.68945,-0.06641,-0.24414,-0.35003,0.03183,-0.56073
4,8789,3,-0.26703,0.06207,-0.16431,0.94751,-0.60938,-1.15625,6.22656,0.90430,-0.07812,-0.25000,-0.35191,0.02989,-0.55471
5,10742,3,-0.26361,0.06085,-0.16565,0.94836,-1.00781,-1.75000,6.41016,1.11133,-0.07031,-0.24023,-0.35373,0.02809,-0.54726
6,9766,3,-0.25873,0.05927,-0.16718,0.94952,-1.37109,-2.18750,6.34766,1.32227,-0.03711,-0.20117,-0.35571,0.02604,-0.53673
7,10742,3,-0.25299,0.05768,-0.16858,0.95093,-1.73047,-2.51953,6.13281,1.51562,0.00195,-0.13477,-0.35746,0.02440,-0.52445
8,9766,3,-0.24634,0.05621,-0.16980,0.95251,-2.19922,-2.78906,5.71484,1.68164,0.02148,-0.05859,-0.35894,0.02344,-0.51040
9,9765,3,-0.23871,0.05481,-0.17084,0.95435,-3.23828,-2.85156,4.48047,1.86523,-0.01953,0.02734,-0.36009,0.02306,-0.49439
10,10743,3,-0.23022,0.05334,-0.17145,0.95642,-3.62109,-2.77344,3.66797,2.03711,-0.14258,0.09766,-0.36036,0.02310,-0.47665
11,8789,3,-0.22119,0.05139,-0.17169,0.95862,-3.89062,-2.66797,2.77734,2.17383,-0.32031,0.16016,-0.35971,0.02258,-0.45765
12,10742,3,-0.21100,0.04858,-0.17139,0.96112,-4.36719,-2.13672,0.88281,2.27734,-0.51562,0.25391,-0.35760,0.02107,-0.43602
13,9766,3,-0.20050,0.04486,-0.17059,0.96368,-4.46484,-1.83203,-0.10156,2.34570,-0.74609,0.34766,-0.35420,0.01806,-0.41349
14,9765,3,-0.18982,0.04016,-0.16907,0.96631,-4.51172,-1.66797,-1.04297,2.35156,-0.92969,0.46289,-0.34907,0.01343,-0.39030
15,10742,3,-0.17889,0.03442,-0.16681,0.96899,-4.42188,-1.69531,-1.86719,2.25000,-1.07031,0.69336,-0.34225,0.00703,-0.36634
16,9766,3,-0.16815,0.02802,-0.16351,0.97168,-4.30078,-1.44531,-3.47656,2.10742,-1.23242,0.89258,-0.33334,-0.00055,-0.34262
17,9766,3,-0.15863,0.02148,-0.15918,0.97418,-4.21875,-1.44922,-4.39844,1.90039,-1.39453,1.07812,-0.32253,-0.00864,-0.32143
18,9765,3,-0.14978,0.01428,-0.15363,0.97662,-4.19531,-1.25391,-5.10156,1.72070,-1.57227,1.25195,-0.30929,-0.01812,-0.30153
19,9766,3,-0.14203,0.00659,-0.14709,0.97888,-4.18359,-1.23438,-5.70312,1.58398,-1.72656,1.44531,-0.29418,-0.02888,-0.28390
20,13672,3,-0.13507,-0.00171,-0.13940,0.98096,-3.81250,-1.31641,-6.23828,1.49414,-1.86328,1.62500,-0.27680,-0.04103,-0.26795
21,6836,3,-0.12897,-0.01031,-0.13098,0.98291,-3.50781,-1.32422,-6.65234,1.36914,-2.00977,1.76367,-0.25805,-0.05409,-0.25391
22,9765,3,-0.12329,-0.01959,-0.12140,0.98474,-3.22656,-1.25781,-7.09766,1.13867,-2.05859,1.92969,-0.23702,-0.06857,-0.24094
23,9766,3,-0.11841,-0.02942,-0.11078,0.98633,-3.06641,-1.09766,-7.77344,0.86328,-2.02930,2.11523,-0.21394,-0.08437,-0.22989
