lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2844727,3,0.11566,-0.17133,-0.26813,0.94098,-1.29688,-0.53516,-3.43359,-0.05273,-0.65234,0.15430,-0.59879,-0.26342,0.32635
1,9765,3,0.11462,-0.17419,-0.26776,0.94061,-1.51172,-0.72656,-3.83984,-0.15039,-0.70508,0.20898,-0.59930,-0.26959,0.32627
2,10743,3,0.11310,-0.17737,-0.26746,0.94031,-1.65234,-0.82422,-4.28516,-0.25781,-0.75000,0.28320,-0.59993,-0.27659,0.32545
3,8789,3,0.11096,-0.18060,-0.26691,0.94012,-2.02734,-0.87891,-4.79688,-0.34961,-0.80664,0.36914,-0.59991,-0.28415,0.32339
4,10742,3,0.10828,-0.18390,-0.26617,0.94000,-2.98828,-1.22266,-5.82422,-0.42969,-0.89648,0.44922,-0.59941,-0.29223,0.32025
5,9766,3,0.10480,-0.18774,-0.26508,0.93994,-3.53516,-1.40625,-6.53516,-0.57812,-1.04297,0.54102,-0.59819,-0.30195,0.31582
6,10742,3,0.10059,-0.19196,-0.26373,0.93994,-4.24609,-1.64844,-7.27734,-0.75977,-1.22070,0.66602,-0.59640,-0.31288,0.31010
7,9765,3,0.09540,-0.19666,-0.26215,0.93994,-5.00781,-1.75391,-7.99219,-0.96094,-1.38672,0.83789,-0.59403,-0.32539,0.30269
8,11719,3,0.08893,-0.20197,-0.26013,0.94000,-5.52344,-2.16016,-8.83984,-1.15625,-1.55078,1.00586,-0.59059,-0.33995,0.29297
9,8789,3,0.08136,-0.20770,-0.25763,0.94012,-5.51172,-2.34766,-9.12500,-1.38086,-1.68750,1.16016,-0.58585,-0.35610,0.28110
10,9766,3,0.07202,-0.21417,-0.25446,0.94031,-5.26172,-2.53516,-9.31250,-1.60742,-1.72656,1.34180,-0.57926,-0.37485,0.26580
11,9765,3,0.06116,-0.22089,-0.25073,0.94055,-4.52344,-3.00781,-9.25391,-1.81250,-1.73633,1.52148,-0.57075,-0.39502,0.24715
12,9766,3,0.04938,-0.22729,-0.24640,0.94086,-4.23438,-2.95703,-9.09766,-1.98828,-1.81445,1.67578,-0.56004,-0.41519,0.22586
13,10742,3,0.03638,-0.23370,-0.24146,0.94116,-3.53516,-2.69141,-8.93750,-2.08398,-1.89648,1.73828,-0.54703,-0.43601,0.20140
14,8789,3,0.02264,-0.24017,-0.23621,0.94128,-2.56250,-2.39844,-8.69141,-2.21680,-1.91016,1.73438,-0.53251,-0.45721,0.17485
15,10742,3,0.00873,-0.24652,-0.23096,0.94116,-0.66797,-2.73047,-8.43750,-2.42578,-1.83398,1.70117,-0.51723,-0.47801,0.14728
16,11719,3,-0.00714,-0.25293,-0.22559,0.94080,-0.42578,-2.86328,-8.17578,-2.70117,-1.64258,1.70117,-0.50004,-0.49966,0.11495
17,8789,3,-0.02252,-0.25787,-0.22101,0.94031,-0.37500,-3.07812,-7.83594,-2.97656,-1.44336,1.72461,-0.48356,-0.51772,0.08252
18,9766,3,-0.04047,-0.26184,-0.21625,0.93970,-0.71484,-3.25000,-7.62109,-3.18359,-1.30273,1.82031,-0.46422,-0.53473,0.04324
19,9766,3,-0.05902,-0.26459,-0.21155,0.93903,-1.55078,-4.03906,-6.57812,-3.31055,-1.21289,1.93555,-0.44353,-0.54905,0.00129
20,9765,3,-0.07812,-0.26648,-0.20660,0.93817,-1.60547,-4.13672,-6.11719,-3.41602,-1.15625,2.05664,-0.42109,-0.56132,-0.04310
21,10742,3,-0.09766,-0.26770,-0.20129,0.93719,-1.71484,-4.23047,-5.68359,-3.57617,-1.09766,2.17188,-0.39678,-0.57170,-0.08962
22,9766,3,-0.11816,-0.26837,-0.19543,0.93585,-1.74609,-5.44922,-4.50391,-3.69922,-1.05469,2.30273,-0.37001,-0.58057,-0.13951
23,9766,3,-0.13922,-0.26843,-0.18915,0.93420,-1.56641,-5.80078,-3.35938,-3.68359,-1.13672,2.40820,-0.34139,-0.58744,-0.19169
24,9765,3,-0.16064,-0.26831,-0.18231,0.93219,-0.75391,-6.03906,-2.52734,-3.62500,-1.31836,2.40430,-0.31089,-0.59294,-0.24564
25,9766,3,-0.18207,-0.26874,-0.17493,0.92950,-0.06641,-6.55859,-1.64453,-3.56836,-1.34961,2.40430,-0.27875,-0.59839,-0.30037
26,11719,3,-0.20203,-0.26947,-0.16779,0.92651,1.93359,-7.86328,0.70312,-3.53906,-1.16797,2.36523,-0.24782,-0.60301,-0.35195
