lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.39325,-0.07361,0.27313,0.87482,-2.49609,-5.32422,0.30859,-3.31445,2.34570,-0.82227,0.56781,0.08614,-0.81976
30,9766,3,-0.41162,-0.06921,0.26337,0.86975,-3.24609,-5.59766,1.35547,-3.22852,2.32812,-0.83008,0.54392,0.09656,-0.85711
31,9765,3,-0.42853,-0.06506,0.25378,0.86469,-3.96875,-6.00781,2.85547,-3.10352,2.37695,-0.72070,0.52062,0.10519,-0.89218
32,9766,3,-0.44495,-0.06055,0.24426,0.85950,-4.70312,-6.50781,4.46094,-2.86133,2.43945,-0.49609,0.49703,0.11353,-0.92655
33,10742,3,-0.45978,-0.05542,0.23566,0.85437,-6.73438,-8.87109,7.84766,-2.47852,2.46484,-0.18945,0.47470,0.12231,-0.95777
34,9766,3,-0.47467,-0.04858,0.22736,0.84888,-7.73438,-10.13281,9.67578,-1.95508,2.35938,0.12500,0.45118,0.13376,-0.98898
35,9765,3,-0.48663,-0.04102,0.22095,0.84418,-8.65234,-10.90625,11.10156,-1.39648,2.09766,0.39258,0.43063,0.14632,-1.01380
36,10743,3,-0.49634,-0.03271,0.21619,0.84015,-9.39844,-11.21094,12.08594,-0.85938,1.71875,0.57422,0.41247,0.16032,-1.03361
37,11718,3,-0.50317,-0.02478,0.21326,0.83710,-10.07812,-10.74219,13.23828,-0.34766,1.25586,0.54492,0.39827,0.17400,-1.04725
38,7813,3,-0.50714,-0.01813,0.21179,0.83521,-9.65625,-9.48438,13.26953,0.05273,0.66016,0.27734,0.38838,0.18561,-1.05480
39,9765,3,-0.50885,-0.01318,0.21106,0.83447,-8.66016,-8.18359,12.84375,0.32031,-0.14258,0.00977,0.38187,0.19401,-1.05756
40,10743,3,-0.50836,-0.01154,0.21100,0.83484,-6.48828,-5.66016,11.97656,0.62305,-0.63672,-0.21484,0.38025,0.19652,-1.05599
41,9765,3,-0.50592,-0.01300,0.21161,0.83612,-5.43359,-5.02734,11.73828,0.87305,-0.78711,-0.30078,0.38332,0.19358,-1.05062
42,9766,3,-0.50201,-0.01587,0.21234,0.83826,-4.26172,-4.78125,11.31641,1.10156,-0.79492,-0.29688,0.38824,0.18769,-1.04219
43,10742,3,-0.49707,-0.01886,0.21313,0.84094,-3.47266,-4.85938,10.83984,1.34375,-0.87500,-0.24414,0.39356,0.18115,-1.03147
44,9766,3,-0.49078,-0.02185,0.21423,0.84424,-2.80859,-5.32812,9.83984,1.66406,-1.06445,-0.18945,0.39963,0.17427,-1.01778
45,9765,3,-0.48358,-0.02484,0.21582,0.84790,-2.75000,-5.50391,9.34766,2.05469,-1.09375,-0.13867,0.40667,0.16739,-1.00204
46,9766,3,-0.47449,-0.02783,0.21796,0.85242,-2.88672,-5.82031,8.83984,2.38867,-1.06836,-0.05078,0.41494,0.16006,-0.98209
47,9766,3,-0.46375,-0.03027,0.22040,0.85760,-2.94922,-6.08203,7.90625,2.68945,-1.06445,-0.02148,0.42344,0.15308,-0.95845
48,10742,3,-0.45166,-0.03217,0.22308,0.86328,-2.74609,-5.44922,6.34766,2.95898,-1.14258,-0.04297,0.43200,0.14650,-0.93185
49,9765,3,-0.43805,-0.03387,0.22589,0.86945,-2.80078,-5.10938,5.30859,3.17578,-1.29297,-0.06836,0.44075,0.13945,-0.90212
50,9766,3,-0.42340,-0.03583,0.22876,0.87585,-2.80078,-4.85938,4.32422,3.34961,-1.42969,-0.11328,0.44982,0.13133,-0.87050
51,12695,3,-0.40778,-0.03821,0.23175,0.88239,-2.46484,-3.82812,3.07031,3.49414,-1.52539,-0.19141,0.45940,0.12187,-0.83726
52,7813,3,-0.39105,-0.04108,0.23468,0.88898,-2.32812,-3.53125,2.42188,3.59961,-1.60547,-0.25391,0.46919,0.11074,-0.80234
53,9765,3,-0.37256,-0.04449,0.23761,0.89600,-2.14844,-3.50781,1.68750,3.70703,-1.67383,-0.30273,0.47925,0.09746,-0.76428
54,9766,3,-0.35419,-0.04797,0.24017,0.90253,-1.82031,-3.44922,1.11719,3.82031,-1.75000,-0.39844,0.48833,0.08364,-0.72709
55,9766,3,-0.33459,-0.05194,0.24255,0.90912,-0.58203,-2.72656,0.08203,3.92188,-1.81836,-0.54102,0.49711,0.06793,-0.68807
56,10742,3,-0.31482,-0.05609,0.24432,0.91547,-0.01172,-2.58984,-0.48047,4.00781,-1.85742,-0.75781,0.50439,0.05116,-0.64926
57,9766,3,-0.29419,-0.06067,0.24530,0.92175,0.53906,-2.38672,-0.99219,4.09766,-1.84570,-0.99805,0.50997,0.03249,-0.60942
58,9765,3,-0.27301,-0.06555,0.24518,0.92792,1.75781,-2.09375,-1.68359,4.18555,-1.71289,-1.20508,0.51307,0.01222,-0.56908
59,12695,3,-0.25116,-0.07025,0.24384,0.93408,2.14062,-2.04688,-2.17969,4.24609,-1.49609,-1.34766,0.51306,-0.00876,-0.52764
60,7813,3,-0.22968,-0.07410,0.24139,0.93994,2.17188,-1.71094,-2.83594,4.28125,-1.23828,-1.43750,0.50983,-0.02841,-0.48671
61,9766,3,-0.20734,-0.07697,0.23798,0.94574,2.11719,-1.30859,-3.48828,4.28320,-0.98633,-1.48438,0.50361,-0.04691,-0.44371
62,9765,3,-0.18518,-0.07861,0.23383,0.95123,1.84375,-0.16797,-4.62109,4.22070,-0.72266,-1.45508,0.49486,-0.06300,-0.40046
63,10742,3,-0.16260,-0.07910,0.22913,0.95648,1.66797,0.08594,-5.16797,4.12695,-0.43164,-1.37695,0.48407,-0.07688,-0.35576
64,9766,3,-0.14136,-0.07825,0.22443,0.96100,1.41797,0.29688,-5.60547,4.01562,-0.14062,-1.26953,0.47259,-0.08705,-0.31307
65,12695,3,-0.12067,-0.07593,0.21979,0.96509,1.20312,0.47656,-6.00000,3.88477,0.12305,-1.14844,0.46060,-0.09365,-0.27074
66,6836,3,-0.10205,-0.07251,0.21570,0.96838,0.87500,1.30469,-6.67578,3.75391,0.34180,-1.01562,0.44959,-0.09656,-0.23209
67,10742,3,-0.08331,-0.06781,0.21173,0.97144,0.82812,1.61719,-7.07422,3.60156,0.51953,-0.89453,0.43854,-0.09661,-0.19265
68,9766,3,-0.06488,-0.06201,0.20801,0.97400,0.77344,2.12500,-7.60547,3.33008,0.68555,-0.77148,0.42803,-0.09395,-0.15346
69,9766,3,-0.04816,-0.05566,0.20483,0.97601,0.09375,3.54297,-8.63281,2.97070,0.84961,-0.68555,0.41897,-0.08905,-0.11754
70,9765,3,-0.03333,-0.04889,0.20197,0.97760,-0.29688,4.06641,-9.04688,2.56445,0.91992,-0.58594,0.41096,-0.08222,-0.08530
71,10743,3,-0.02063,-0.04193,0.19946,0.97882,-0.78516,4.59375,-9.39453,2.13867,0.90625,-0.49023,0.40417,-0.07392,-0.05730
72,9765,3,-0.00989,-0.03516,0.19727,0.97968,-1.23438,5.01172,-9.71484,1.73047,0.86719,-0.39844,0.39849,-0.06503,-0.03332
73,11719,3,-0.00153,-0.02917,0.19550,0.98029,-1.95312,5.62891,-10.06641,1.29883,0.81445,-0.29297,0.39410,-0.05663,-0.01442
74,8789,3,0.00519,-0.02350,0.19403,0.98071,-2.21875,5.50391,-10.23047,0.83398,0.78711,-0.15430,0.39062,-0.04812,0.00106
75,9766,3,0.00983,-0.01837,0.19312,0.98096,-2.48047,5.39453,-10.31250,0.36523,0.76953,0.01172,0.38851,-0.03985,0.01219
76,9765,3,0.01202,-0.01398,0.19293,0.98102,-2.81250,5.26172,-10.39062,-0.10547,0.76172,0.18750,0.38808,-0.03207,0.01821
77,9766,3,0.01190,-0.01013,0.19354,0.98096,-3.81641,4.89453,-10.58203,-0.57422,0.67969,0.34961,0.38936,-0.02449,0.01944
78,10742,3,0.01190,-0.01013,0.19354,0.98096,-4.50391,4.77344,-10.76562,-1.07617,0.51953,0.52734,0.38936,-0.02449,0.01944
79,9766,3,0.00488,-0.00482,0.19714,0.98035,-5.29297,4.54297,-10.76562,-1.57812,0.31445,0.72070,0.39685,-0.01138,0.00767
80,9765,3,-0.00214,-0.00409,0.20032,0.97974,-6.54688,3.59766,-10.48828,-2.02148,0.08789,0.89453,0.40338,-0.00716,-0.00582
81,9766,3,-0.01111,-0.00488,0.20422,0.97882,-6.79297,2.96484,-10.17578,-2.39453,-0.12500,1.07422,0.41144,-0.00502,-0.02374
82,10742,3,-0.02203,-0.00720,0.20911,0.97760,-7.08984,2.29297,-9.77734,-2.71875,-0.31641,1.28125,0.42156,-0.00487,-0.04611
83,8789,3,-0.03436,-0.01086,0.21484,0.97595,-7.40625,1.51172,-9.45312,-3.00977,-0.46484,1.51562,0.43359,-0.00644,-0.07181
84,10742,3,-0.04730,-0.01532,0.22125,0.97394,-7.62109,-0.25391,-8.83984,-3.26562,-0.54883,1.83398,0.44721,-0.00891,-0.09909
85,9766,3,-0.06268,-0.02112,0.22961,0.97101,-7.94922,-1.09766,-8.29688,-3.49414,-0.60742,2.22070,0.46522,-0.01223,-0.13183
86,10742,3,-0.07886,-0.02722,0.23944,0.96729,-8.16406,-1.80469,-7.94141,-3.70898,-0.69141,2.60352,0.48656,-0.01490,-0.16639
87,9766,3,-0.09583,-0.03375,0.25092,0.96265,-8.41016,-2.41016,-7.51953,-3.87695,-0.80273,2.95117,0.51168,-0.01690,-0.20285
88,9765,3,-0.11365,-0.04077,0.26404,0.95691,-8.34375,-3.54688,-6.92578,-4.03711,-0.93750,3.19141,0.54064,-0.01802,-0.24142
89,12696,3,-0.13184,-0.04834,0.27826,0.95020,-8.29688,-3.79297,-6.55078,-4.18555,-1.10156,3.38477,0.57238,-0.01850,-0.28117
90,7812,3,-0.15009,-0.05646,0.29309,0.94257,-8.17969,-4.11328,-6.34766,-4.33008,-1.23828,3.55273,0.60594,-0.01845,-0.32158
91,9766,3,-0.16937,-0.06561,0.30908,0.93353,-7.62891,-5.17969,-5.43359,-4.38281,-1.36133,3.68555,0.64274,-0.01780,-0.36489
92,9765,3,-0.18964,-0.07574,0.32623,0.92297,-7.03125,-5.57031,-4.91797,-4.37695,-1.49023,3.77539,0.68286,-0.01609,-0.41100
93,9766,3,-0.20868,-0.08582,0.34296,0.91187,-6.33984,-5.96094,-4.34766,-4.35352,-1.68359,3.81055,0.72257,-0.01337,-0.45500
94,9766,3,-0.22742,-0.09656,0.35999,0.89966,-5.57422,-6.08203,-4.02734,-4.35547,-1.89844,3.82227,0.76380,-0.01000,-0.49921
95,10742,3,-0.24481,-0.10760,0.37628,0.88708,-4.20312,-6.53516,-3.36719,-4.31445,-1.99609,3.86914,0.80420,-0.00667,-0.54138
96,9766,3,-0.26300,-0.12012,0.39392,0.87250,-3.38281,-6.90625,-2.85547,-4.20898,-2.00781,3.92969,0.84890,-0.00240,-0.58663
97,9765,3,-0.28003,-0.13214,0.41107,0.85742,-2.81250,-7.11328,-2.38281,-4.11914,-2.01758,4.01562,0.89293,0.00362,-0.62961
98,10742,3,-0.29547,-0.14313,0.42719,0.84247,-2.28125,-7.12500,-2.03516,-4.03320,-2.00391,4.08203,0.93464,0.01128,-0.66894
99,9766,3,-0.31171,-0.15472,0.44489,0.82520,-0.87109,-7.42969,-1.58594,-3.94141,-2.00000,4.06836,0.98075,0.02199,-0.71059
100,10742,3,-0.32684,-0.16553,0.46173,0.80780,0.21094,-7.58594,-1.44922,-3.89258,-1.96094,3.96094,1.02500,0.03441,-0.74959
101,11719,3,-0.32684,-0.16553,0.46173,0.80780,1.38672,-7.91016,-1.07812,-3.71094,-1.84961,3.81055,1.02500,0.03441,-0.74959
102,6836,3,-0.35437,-0.18530,0.49219,0.77319,3.47266,-9.04297,0.31641,-3.34180,-1.73633,3.53906,1.10661,0.06232,-0.82100
103,10742,3,-0.36688,-0.19440,0.50629,0.75580,4.43359,-9.29688,0.96875,-2.94727,-1.63867,3.19727,1.14507,0.07773,-0.85372
104,10742,3,-0.37817,-0.20282,0.51953,0.73889,5.08984,-9.47266,1.47266,-2.61523,-1.61328,2.82422,1.18146,0.09336,-0.88347
105,9766,3,-0.38708,-0.21027,0.53076,0.72406,5.66406,-9.34766,1.77344,-2.36523,-1.61133,2.45703,1.21305,0.10661,-0.90789
106,9765,3,-0.39478,-0.21777,0.54108,0.70990,7.35156,-9.45703,2.29297,-2.15234,-1.44531,2.20508,1.24310,0.11829,-0.93026
107,9766,3,-0.40100,-0.22449,0.54968,0.69763,8.28906,-9.67188,2.94531,-1.89258,-1.20508,1.97266,1.26886,0.12797,-0.94914
108,9766,3,-0.40662,-0.23041,0.55725,0.68634,8.87891,-9.77734,3.34766,-1.57617,-1.00391,1.67773,1.29182,0.13733,-0.96610
109,12695,3,-0.41156,-0.23529,0.56378,0.67633,9.34375,-9.78906,3.90234,-1.18555,-0.80859,1.39062,1.31158,0.14631,-0.98067
110,7813,3,-0.41534,-0.23895,0.56909,0.66827,9.44922,-9.47656,4.14062,-0.81641,-0.56836,1.23633,1.32743,0.15396,-0.99168
111,9765,3,-0.41827,-0.24133,0.57373,0.66156,9.21484,-9.32812,4.13281,-0.56836,-0.35547,0.64453,1.34060,0.16134,-0.99960
112,9766,3,-0.42041,-0.24292,0.57715,0.65662,9.00000,-8.57812,3.64453,-0.24414,-0.31641,0.27930,1.35019,0.16704,-1.00516
113,9765,3,-0.42133,-0.24414,0.57880,0.65411,8.05859,-8.40234,3.97266,0.05469,-0.01172,0.22070,1.35531,0.16914,-1.00822
114,10743,3,-0.42145,-0.24445,0.57996,0.65295,8.06641,-8.05859,3.17969,0.20117,0.01172,0.00000,1.35830,0.17043,-1.00864
115,9765,3,-0.42114,-0.24377,0.58051,0.65289,8.07422,-7.41406,2.75000,0.42578,0.03906,-0.36914,1.35892,0.17147,-1.00714
116,9766,3,-0.41992,-0.24316,0.58026,0.65405,7.48438,-7.11328,2.91797,0.64062,0.10352,-0.66406,1.35784,0.17007,-1.00416
117,10742,3,-0.41779,-0.24243,0.57910,0.65674,6.10547,-6.39453,2.29688,0.80859,0.20703,-0.84961,1.35443,0.16622,-0.99940
118,9766,3,-0.41492,-0.24139,0.57721,0.66064,5.35938,-5.99609,2.08594,0.98438,0.36719,-0.98047,1.34899,0.16072,-0.99297
119,9765,3,-0.41162,-0.23975,0.57465,0.66547,4.64844,-5.56250,2.01562,1.16211,0.43945,-1.06055,1.34149,0.15461,-0.98512
120,9766,3,-0.40802,-0.23743,0.57178,0.67102,3.28125,-4.60547,1.63281,1.33984,0.43359,-1.07422,1.33251,0.14849,-0.97582
121,10742,3,-0.40375,-0.23450,0.56879,0.67712,2.64453,-4.19141,1.38672,1.51367,0.41211,-1.08984,1.32279,0.14220,-0.96459
122,9766,3,-0.39880,-0.23120,0.56592,0.68353,2.15234,-3.78516,1.08594,1.65039,0.45117,-1.13086,1.31306,0.13573,-0.95166
123,9765,3,-0.39331,-0.22742,0.56311,0.69031,1.82031,-3.35938,0.93750,1.66797,0.76562,-1.13281,1.30300,0.12934,-0.93709
124,9766,3,-0.38812,-0.22296,0.56000,0.69714,2.11328,-2.69922,1.08984,1.75586,0.90820,-1.35156,1.29172,0.12415,-0.92237
125,10742,3,-0.38812,-0.22296,0.56000,0.69714,1.12891,-2.16797,0.49609,1.91211,0.64844,-1.55859,1.29172,0.12415,-0.92237
126,9766,3,-0.37695,-0.21234,0.55109,0.71350,0.30078,-1.98438,-0.16406,1.93359,0.38672,-1.59766,1.26156,0.11270,-0.88974
