lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001954,3,-0.00598,0.10205,-0.01355,0.99469,1.50000,0.08203,-2.53125,-0.47852,0.31641,-0.47852,-0.02878,0.20426,-0.01498
1,10742,3,-0.00848,0.10364,-0.01562,0.99445,1.52344,0.13672,-2.89844,-0.51953,0.31445,-0.54688,-0.03356,0.20735,-0.02055
2,8789,3,-0.01129,0.10529,-0.01807,0.99420,1.66016,0.34375,-3.69531,-0.57227,0.30664,-0.62109,-0.03918,0.21050,-0.02685
3,10742,3,-0.01416,0.10675,-0.02063,0.99396,1.72266,0.52344,-4.14062,-0.64453,0.29688,-0.68750,-0.04507,0.21324,-0.03332
4,9766,3,-0.01752,0.10828,-0.02362,0.99371,1.85938,0.66797,-4.51562,-0.73828,0.29297,-0.76367,-0.05197,0.21603,-0.04089
5,9765,3,-0.02130,0.10980,-0.02692,0.99335,2.00000,0.87109,-4.91797,-0.88086,0.28906,-0.82812,-0.05961,0.21874,-0.04943
6,9766,3,-0.02576,0.11127,-0.03052,0.99298,2.21484,0.92578,-5.51562,-1.05273,0.32812,-0.83789,-0.06805,0.22120,-0.05943
7,10742,3,-0.03094,0.11279,-0.03412,0.99255,2.34375,0.88281,-5.57812,-1.21680,0.37695,-0.84766,-0.07669,0.22365,-0.07095
8,9766,3,-0.03699,0.11462,-0.03778,0.99200,2.55859,0.84375,-5.63281,-1.39648,0.46094,-0.85156,-0.08573,0.22655,-0.08429
9,9765,3,-0.04370,0.11676,-0.04126,0.99133,2.74219,0.29688,-5.53125,-1.58203,0.63281,-0.84961,-0.09464,0.22991,-0.09905
10,10742,3,-0.05170,0.11969,-0.04486,0.99048,2.78125,0.15234,-5.45312,-1.74414,0.73242,-0.84180,-0.10428,0.23459,-0.11659
11,9766,3,-0.06024,0.12317,-0.04822,0.98938,2.75391,0.05859,-5.40625,-1.87305,0.81055,-0.87109,-0.11376,0.24022,-0.13537
12,9766,3,-0.06964,0.12720,-0.05157,0.98810,2.89062,-0.17578,-5.20703,-1.99023,0.89062,-0.93359,-0.12368,0.24667,-0.15608
13,9765,3,-0.07965,0.13165,-0.05518,0.98657,2.98438,-0.69922,-4.85547,-2.11523,0.92383,-1.03125,-0.13453,0.25368,-0.17830
14,12696,3,-0.08997,0.13617,-0.05896,0.98480,3.16406,-0.95703,-4.55469,-2.23242,0.99219,-1.09570,-0.14607,0.26054,-0.20137
15,7812,3,-0.10077,0.14093,-0.06299,0.98285,3.29297,-1.23828,-4.10156,-2.30859,1.08984,-1.17773,-0.15850,0.26752,-0.22571
16,9766,3,-0.11230,0.14612,-0.06744,0.98053,3.47266,-1.46094,-3.74609,-2.36523,1.22656,-1.23242,-0.17238,0.27486,-0.25197
17,9765,3,-0.12476,0.15210,-0.07251,0.97778,3.50391,-2.28516,-3.10938,-2.41016,1.41797,-1.28125,-0.18831,0.28311,-0.28072
18,10743,3,-0.13690,0.15863,-0.07764,0.97473,3.39844,-2.65625,-2.77734,-2.42969,1.66016,-1.30859,-0.20482,0.29211,-0.30931
19,9765,3,-0.14923,0.16626,-0.08313,0.97119,3.06250,-2.98047,-2.46094,-2.43945,1.89453,-1.33789,-0.22298,0.30272,-0.33908
20,9766,3,-0.16089,0.17450,-0.08862,0.96735,1.92969,-3.51953,-2.48828,-2.43164,2.06836,-1.37109,-0.24169,0.31425,-0.36810
21,9765,3,-0.17352,0.18451,-0.09485,0.96277,1.25000,-3.37500,-2.44531,-2.38281,2.14453,-1.42969,-0.26360,0.32820,-0.40053
22,10743,3,-0.18536,0.19452,-0.10120,0.95789,0.67969,-3.09766,-2.58984,-2.35742,2.12109,-1.52344,-0.28621,0.34176,-0.43202
23,9765,3,-0.19696,0.20441,-0.10785,0.95276,0.05078,-2.77734,-2.84766,-2.39258,2.09570,-1.58984,-0.30993,0.35440,-0.46365
24,12696,3,-0.20892,0.21436,-0.11499,0.94720,-1.41797,-3.18750,-2.93359,-2.42383,2.09180,-1.60156,-0.33548,0.36615,-0.49687
