lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.33063,-0.03711,0.23535,0.91321,-0.10547,0.79688,-4.79297,0.13086,0.15234,-0.38867,0.42883,-0.22530,0.64548
1,9766,3,0.33160,-0.03558,0.23376,0.91333,-0.15234,1.00391,-5.51172,-0.09961,0.16992,-0.36719,0.42632,-0.22184,0.64834
2,9765,3,0.33154,-0.03418,0.23224,0.91376,-0.23438,1.10156,-6.04688,-0.35352,0.18359,-0.36719,0.42412,-0.21819,0.64897
3,9766,3,0.33038,-0.03308,0.23077,0.91461,-0.08984,1.23047,-7.01172,-0.64453,0.17578,-0.37891,0.42209,-0.21464,0.64713
4,10742,3,0.32794,-0.03223,0.22919,0.91589,-0.12500,1.10156,-7.39062,-0.94336,0.17188,-0.36914,0.41997,-0.21092,0.64256
5,9766,3,0.32416,-0.03174,0.22754,0.91766,-0.09375,0.96484,-7.62109,-1.26953,0.17773,-0.36328,0.41778,-0.20725,0.63504
6,9765,3,0.31897,-0.03162,0.22589,0.91992,0.05078,0.89062,-7.80469,-1.61133,0.19922,-0.36914,0.41564,-0.20367,0.62444
7,9766,3,0.31250,-0.03180,0.22430,0.92249,0.38672,0.71484,-8.25781,-1.95312,0.20703,-0.40039,0.41371,-0.20020,0.61110
8,10742,3,0.30371,-0.03229,0.22241,0.92590,0.54297,0.66406,-8.47656,-2.29883,0.25391,-0.42578,0.41141,-0.19613,0.59286
9,9766,3,0.29370,-0.03296,0.22046,0.92957,0.66406,0.47656,-8.69922,-2.64844,0.34766,-0.43359,0.40911,-0.19194,0.57212
10,9765,3,0.28174,-0.03369,0.21838,0.93372,0.66016,0.36328,-9.01562,-3.00781,0.46289,-0.43555,0.40686,-0.18705,0.54741
11,10743,3,0.26819,-0.03430,0.21637,0.93811,0.41406,-0.18359,-9.80859,-3.41016,0.56250,-0.41602,0.40502,-0.18141,0.51956
12,9765,3,0.26819,-0.03430,0.21637,0.93811,0.09375,-0.18359,-10.41406,-3.89453,0.61328,-0.38672,0.40502,-0.18141,0.51956
13,9766,3,0.23474,-0.03540,0.21259,0.94788,-0.07422,-0.11719,-11.26953,-4.52148,0.56641,-0.35938,0.40267,-0.16770,0.45123
14,9765,3,0.21442,-0.03662,0.21069,0.95306,-0.46094,-0.33984,-12.69922,-5.32422,0.45703,-0.34961,0.40165,-0.16084,0.40977
15,13672,3,0.19043,-0.03900,0.20856,0.95850,-0.52344,-0.29297,-13.17578,-6.21680,0.32031,-0.33789,0.40021,-0.15481,0.36078
16,6836,3,0.16321,-0.04266,0.20612,0.96387,-0.39844,-0.56641,-13.39453,-7.01172,0.28125,-0.30078,0.39822,-0.15009,0.30513
17,9766,3,0.13123,-0.04773,0.20331,0.96912,-0.36719,-1.03906,-12.83203,-7.52734,0.28906,-0.25000,0.39591,-0.14639,0.23976
18,9766,3,0.09570,-0.05353,0.20026,0.97357,-0.32812,-3.09375,-10.97266,-7.86328,0.35352,-0.09570,0.39370,-0.14305,0.16740
19,13671,3,0.05658,-0.05975,0.19727,0.97687,-0.41406,-4.00000,-10.49609,-8.16797,0.66016,0.15234,0.39237,-0.13952,0.08794
20,6836,3,0.01813,-0.06494,0.19507,0.97845,-0.48828,-5.06641,-9.73438,-8.47266,0.91016,0.39453,0.39288,-0.13457,0.01023
21,9766,3,-0.02301,-0.06915,0.19366,0.97833,-0.91016,-6.16016,-9.55469,-8.66797,0.97852,0.65820,0.39545,-0.12674,-0.07246
22,9766,3,-0.06830,-0.07288,0.19293,0.97614,-3.25781,-9.37109,-8.05078,-8.65039,0.86523,0.91992,0.39978,-0.11618,-0.16327
23,10742,3,-0.11121,-0.07642,0.19318,0.97186,-3.73828,-10.55078,-6.80859,-8.45312,0.63281,1.09570,0.40571,-0.10576,-0.24963
24,9765,3,-0.15240,-0.08026,0.19427,0.96570,-4.10547,-11.98438,-5.62500,-8.05664,0.45508,1.20117,0.41320,-0.09595,-0.33318
25,9766,3,-0.19385,-0.08484,0.19598,0.95752,-4.21094,-14.51953,-1.46484,-7.57812,0.26953,1.19727,0.42216,-0.08659,-0.41806
26,9766,3,-0.23273,-0.08966,0.19806,0.94794,-4.20312,-14.86719,-0.01953,-7.23633,0.08203,1.14648,0.43178,-0.07788,-0.49858
27,10742,3,-0.26794,-0.09467,0.20001,0.93768,-4.09375,-14.83203,1.33594,-6.98047,0.16016,1.17969,0.44104,-0.07041,-0.57246
28,9765,3,-0.30212,-0.09973,0.20197,0.92627,-4.05469,-14.49219,2.72266,-6.58984,0.24414,1.21484,0.45034,-0.06276,-0.64496
29,13672,3,-0.33478,-0.10388,0.20386,0.91412,-3.66016,-12.97266,3.37500,-5.99609,0.14453,1.22461,0.45879,-0.05345,-0.71460
30,6836,3,-0.36212,-0.10712,0.20575,0.90277,-3.80469,-12.13672,3.59766,-5.44531,-0.00586,1.22266,0.46625,-0.04441,-0.77349
31,9766,3,-0.38855,-0.11053,0.20819,0.89081,-3.79688,-11.29297,3.95703,-4.88672,-0.28711,1.12695,0.47469,-0.03515,-0.83110
32,9766,3,-0.41290,-0.11444,0.21100,0.87854,-3.10547,-10.13672,4.00391,-4.37109,-0.65430,0.90820,0.48414,-0.02684,-0.88533
33,9765,3,-0.43317,-0.11932,0.21387,0.86743,-1.78516,-9.33594,4.16406,-4.04297,-1.00000,0.64062,0.49439,-0.02173,-0.93177
34,10742,3,-0.45087,-0.12579,0.21655,0.85675,-2.03906,-9.60156,4.41406,-3.82422,-1.26758,0.44336,0.50589,-0.02028,-0.97410
35,9766,3,-0.46661,-0.13373,0.21912,0.84637,-1.86328,-10.15625,5.57812,-3.34375,-1.45312,0.30078,0.51880,-0.02189,-1.01350
36,9766,3,-0.47998,-0.14240,0.22150,0.83679,-0.08594,-11.40234,9.12109,-2.46484,-1.56641,0.22070,0.53238,-0.02569,-1.04856
37,12695,3,-0.49091,-0.15167,0.22437,0.82806,1.00781,-11.83594,11.01953,-1.40820,-1.62305,0.18555,0.54770,-0.03091,-1.07895
38,7812,3,-0.49689,-0.15961,0.22760,0.82208,2.53125,-11.94141,11.76562,-0.57422,-1.56055,0.04102,0.56235,-0.03625,-1.09780
39,9766,3,-0.49915,-0.16699,0.23132,0.81818,3.82031,-12.11719,11.89062,0.00000,-1.39258,-0.15234,0.57728,-0.04234,-1.10816
40,9766,3,-0.49847,-0.17401,0.23486,0.81616,5.62500,-12.17578,11.96094,0.68555,-1.20312,-0.33398,0.59140,-0.04992,-1.11179
41,9765,3,-0.49536,-0.17944,0.23743,0.81610,6.58203,-12.14453,12.71094,1.56641,-0.95312,-0.53125,0.60197,-0.05770,-1.10899
42,10742,3,-0.48895,-0.18365,0.23944,0.81842,7.15625,-12.15625,13.42188,2.58984,-0.58008,-0.74219,0.60994,-0.06652,-1.09801
43,9766,3,-0.47894,-0.18591,0.24066,0.82349,7.36719,-11.55078,13.70703,3.52539,-0.18945,-0.97656,0.61395,-0.07574,-1.07759
44,9766,3,-0.46484,-0.18585,0.24091,0.83148,7.00781,-11.07031,12.26172,4.16602,0.23828,-1.17773,0.61319,-0.08520,-1.04652
45,9765,3,-0.44775,-0.18365,0.23999,0.84155,6.35156,-10.61328,10.60938,4.62305,0.63477,-1.37891,0.60763,-0.09434,-1.00752
46,9766,3,-0.42847,-0.17932,0.23761,0.85309,5.42578,-10.08203,8.91016,5.09766,0.84570,-1.61133,0.59686,-0.10252,-0.96246
47,10742,3,-0.40778,-0.17377,0.23407,0.86530,3.40234,-8.81641,6.19922,5.62500,0.80664,-1.85938,0.58251,-0.11005,-0.91380
48,9766,3,-0.38300,-0.16711,0.22925,0.87909,2.48047,-8.23438,4.46484,6.03125,0.59766,-2.13086,0.56431,-0.11850,-0.85614
49,9765,3,-0.35626,-0.16107,0.22388,0.89276,1.76562,-7.78125,2.63672,6.25391,0.48828,-2.31836,0.54541,-0.12843,-0.79535
50,10743,3,-0.32776,-0.15570,0.21783,0.90607,0.62109,-7.52734,1.14844,6.39062,0.42383,-2.24023,0.52552,-0.13980,-0.73185
51,12695,3,-0.29730,-0.15033,0.21143,0.91888,-0.59766,-7.09375,0.08984,6.78125,0.33789,-2.04688,0.50457,-0.15113,-0.66486
52,6836,3,-0.26721,-0.14496,0.20599,0.93011,-0.80078,-6.94922,-0.12500,7.21289,0.15820,-1.90430,0.48551,-0.16026,-0.59928
53,10742,3,-0.23334,-0.13910,0.20129,0.94110,-1.00781,-6.87891,-0.91016,7.36523,0.12305,-1.72656,0.46697,-0.16867,-0.52628
54,9766,3,-0.19611,-0.13281,0.19720,0.95129,-1.84375,-6.65234,-2.60547,7.23828,0.26562,-1.44531,0.44897,-0.17626,-0.44694
55,9765,3,-0.16003,-0.12610,0.19403,0.95959,-2.03516,-6.47266,-3.50781,6.99609,0.38477,-1.17773,0.43300,-0.18089,-0.37039
56,10742,3,-0.12555,-0.11865,0.19171,0.96613,-2.02344,-6.24219,-4.27734,6.74805,0.49414,-0.93359,0.41913,-0.18213,-0.29729
