lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1174805,3,-0.05566,-0.00952,0.94971,0.30804,1.53125,0.20312,-2.67969,-0.39258,-0.12109,0.08398,2.51165,0.10003,-0.05267
1,6836,3,-0.05591,-0.01117,0.94989,0.30731,1.79297,0.32031,-3.02344,-0.46094,-0.28516,0.01172,2.51302,0.09951,-0.05589
2,10742,3,-0.05554,-0.01355,0.95001,0.30695,1.92969,0.35156,-3.20703,-0.55078,-0.47070,-0.03906,2.51364,0.09737,-0.06016
3,9765,3,-0.05450,-0.01666,0.95007,0.30676,2.92578,0.48438,-3.92578,-0.66211,-0.68164,-0.12109,2.51390,0.09348,-0.06543
4,9766,3,-0.05267,-0.02045,0.95007,0.30688,3.59766,0.66016,-4.32031,-0.83594,-0.83594,-0.27734,2.51359,0.08765,-0.07152
5,10742,3,-0.05011,-0.02527,0.94989,0.30750,4.13281,0.80859,-4.53906,-1.07617,-0.89062,-0.41797,2.51229,0.07974,-0.07916
6,8789,3,-0.04742,-0.03119,0.94946,0.30878,4.65234,0.93750,-4.68750,-1.34375,-0.89258,-0.53906,2.50959,0.07085,-0.08885
7,10742,3,-0.04504,-0.03827,0.94873,0.31049,5.52344,1.36328,-4.89844,-1.61914,-0.89062,-0.67188,2.50591,0.06175,-0.10095
8,9766,3,-0.04291,-0.04706,0.94763,0.31293,5.98828,1.62500,-4.89062,-1.90039,-0.85547,-0.78320,2.50067,0.05189,-0.11646
9,10742,3,-0.04132,-0.05701,0.94623,0.31573,6.54688,1.94141,-4.60156,-2.14648,-0.77539,-0.92188,2.49463,0.04221,-0.13450
10,9766,3,-0.04041,-0.06812,0.94440,0.31909,7.37109,2.30078,-4.14844,-2.34180,-0.70508,-1.16211,2.48737,0.03285,-0.15515
11,9766,3,-0.04010,-0.08008,0.94208,0.32330,9.88281,2.58594,-2.87500,-2.52344,-0.49219,-1.46094,2.47830,0.02378,-0.17778
12,9765,3,-0.04065,-0.09283,0.93896,0.32867,10.98438,2.51562,-1.91016,-2.68164,-0.12891,-1.75977,2.46662,0.01531,-0.20247
13,10742,3,-0.04266,-0.10590,0.93506,0.33557,11.59375,2.44922,-1.04297,-2.75781,0.30859,-2.02344,2.45147,0.00871,-0.22867
14,11719,3,-0.04657,-0.11877,0.93036,0.34375,12.10156,2.08594,0.59766,-2.77148,0.77930,-2.26367,2.43310,0.00500,-0.25580
15,7813,3,-0.05237,-0.13080,0.92493,0.35309,11.89453,1.64844,1.16016,-2.81445,1.32617,-2.43945,2.41161,0.00451,-0.28269
16,9765,3,-0.06055,-0.14246,0.91852,0.36383,11.37891,0.98047,1.89453,-2.98047,1.96289,-2.52539,2.38612,0.00757,-0.31074
17,9766,3,-0.07202,-0.15387,0.91095,0.37585,10.52344,-0.05859,2.60938,-3.16211,2.56641,-2.60352,2.35628,0.01555,-0.34110
18,10742,3,-0.08557,-0.16418,0.90302,0.38770,7.67578,-3.46094,4.74219,-3.13867,3.03125,-2.71680,2.32540,0.02724,-0.37149
19,9766,3,-0.10284,-0.17450,0.89331,0.40118,6.13672,-5.20312,6.28516,-2.78906,3.24023,-2.88477,2.28839,0.04375,-0.40571
20,12695,3,-0.12012,-0.18280,0.88330,0.41467,4.53125,-6.73828,7.52734,-2.16016,3.09961,-3.17578,2.25029,0.06063,-0.43711
21,7812,3,-0.13586,-0.18872,0.87286,0.42896,2.75000,-8.24219,8.40234,-1.48047,2.65039,-3.64258,2.21025,0.07535,-0.46374
22,9766,3,-0.14972,-0.19299,0.86102,0.44604,-1.90625,-11.43359,9.34766,-0.85547,2.13867,-3.93945,2.16434,0.08576,-0.48661
23,9766,3,-0.15881,-0.19543,0.84949,0.46362,-4.41797,-12.57422,9.94922,-0.31055,1.96484,-3.79883,2.11965,0.08872,-0.50202
24,9765,3,-0.16492,-0.19617,0.83820,0.48138,-6.26562,-13.64453,10.58984,0.20312,2.13867,-3.30078,2.07601,0.08772,-0.51154
25,10743,3,-0.16992,-0.19440,0.82800,0.49768,-7.68359,-14.34766,11.21875,0.75391,2.46875,-2.67969,2.03598,0.08802,-0.51553
26,9765,3,-0.17542,-0.18903,0.81860,0.51318,-9.55078,-13.64453,10.86719,1.31836,2.66797,-2.12305,1.99712,0.09332,-0.51400
27,9766,3,-0.18097,-0.18024,0.81097,0.52637,-10.37891,-13.24609,9.74609,1.81641,2.68945,-1.59766,1.96322,0.10397,-0.50691
28,9765,3,-0.18597,-0.16833,0.80487,0.53784,-11.50000,-12.90625,8.85156,2.30859,2.61719,-1.10156,1.93347,0.11857,-0.49422
29,10743,3,-0.18964,-0.15485,0.80060,0.54694,-13.06641,-11.36719,7.28516,2.85742,2.24414,-0.76172,1.91011,0.13466,-0.47746
30,9765,3,-0.19159,-0.13806,0.79742,0.55530,-13.50000,-10.39062,6.20312,3.34375,1.68945,-0.59375,1.88971,0.15282,-0.45345
31,9766,3,-0.19019,-0.12061,0.79559,0.56244,-13.66016,-9.73828,5.21484,3.69922,1.12109,-0.49609,1.87465,0.16774,-0.42422
32,12695,3,-0.18549,-0.10327,0.79468,0.56873,-13.62500,-9.07812,4.28516,4.01562,0.66602,-0.35156,1.86387,0.17827,-0.39103
33,6836,3,-0.17798,-0.08630,0.79443,0.57422,-12.98828,-7.71094,2.97266,4.28516,0.32812,-0.11523,1.85665,0.18472,-0.35484
34,10742,3,-0.16797,-0.06885,0.79486,0.57898,-12.45312,-7.34375,2.12500,4.43359,0.15820,0.19336,1.85255,0.18842,-0.31460
35,9766,3,-0.15552,-0.04968,0.79614,0.58270,-11.53906,-7.23047,1.22656,4.42773,0.15430,0.50781,1.85211,0.19088,-0.26837
